true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202210210IND_TP0051,202210210IND,1,,,9:24.0,9:24.0,1,2,0,made_fg
202210210IND_TP0052,202210210IND,1,,,9:18.0,9:18.0,0,0,0,foul
202210210IND_TP0053,202210210IND,1,,,9:18.0,9:18.0,0,1,0,made_ft
202210210IND_TP0054,202210210IND,1,,,9:18.0,9:18.0,0,1,0,made_ft
202210210IND_TP0055,202210210IND,1,,,9:06.0,9:06.0,0,2,0,made_fg
202210210IND_TP0056,202210210IND,1,,,9:03.0,9:03.0,0,0,0,timeout
202210210IND_TP0057,202210210IND,1,,,8:18.0,8:18.0,1,0,0,foul
202210210IND_TP0058,202210210IND,1,,,8:18.0,8:18.0,0,1,0,made_ft
202210210IND_TP0059,202210210IND,1,,,8:18.0,8:18.0,0,1,0,made_ft
202210210IND_TP0060,202210210IND,1,,,8:08.0,8:08.0,0,0,0,foul
202210210IND_TP0061,202210210IND,1,,,7:59.0,7:59.0,0,2,0,made_fg
202210210IND_TP0062,202210210IND,1,,,7:17.0,7:17.0,0,3,0,made_fg
202210210IND_TP0063,202210210IND,1,,,7:05.0,7:05.0,0,0,0,foul
202210210IND_TP0064,202210210IND,1,,,6:57.0,6:57.0,0,0,0,foul
202210210IND_TP0065,202210210IND,1,,,6:54.0,6:54.0,0,2,0,made_fg
202210210IND_TP0066,202210210IND,1,,,6:32.0,6:32.0,0,3,0,made_fg
202210210IND_TP0067,202210210IND,1,,,6:30.0,6:30.0,0,0,0,timeout
202210210IND_TP0068,202210210IND,1,,,6:07.0,6:07.0,0,2,0,made_fg
202210210IND_TP0069,202210210IND,1,,,5:02.0,5:02.0,1,2,0,made_fg
202210210IND_TP0070,202210210IND,1,,,4:52.0,4:52.0,0,0,0,foul
202210210IND_TP0071,202210210IND,1,,,4:42.0,4:42.0,0,3,0,made_fg
202210210IND_TP0072,202210210IND,1,,,4:32.0,4:32.0,0,0,0,foul
202210210IND_TP0073,202210210IND,1,,,4:32.0,4:32.0,0,0,0,dead_ball_tov
202210210IND_TP0074,202210210IND,1,,,4:01.0,4:01.0,0,3,0,made_fg
202210210IND_TP0075,202210210IND,1,,,3:37.0,3:37.0,1,2,0,made_fg
202210210IND_TP0076,202210210IND,1,,,3:37.0,3:37.0,0,0,0,timeout
202210210IND_TP0077,202210210IND,1,,,3:16.0,3:16.0,0,0,0,foul
202210210IND_TP0078,202210210IND,1,,,3:16.0,3:16.0,1,1,0,made_ft
202210210IND_TP0079,202210210IND,1,,,3:02.0,3:02.0,0,3,0,made_fg
202210210IND_TP0080,202210210IND,1,,,2:45.0,2:45.0,0,3,0,made_fg
202210210IND_TP0081,202210210IND,1,,,2:05.0,2:05.0,1,0,0,dead_ball_tov
202210210IND_TP0082,202210210IND,1,,,1:50.0,1:50.0,0,2,0,made_fg
202210210IND_TP0083,202210210IND,1,,,1:37.0,1:37.0,0,3,0,made_fg
202210210IND_TP0084,202210210IND,1,,,1:24.0,1:24.0,0,2,0,made_fg
202210210IND_TP0085,202210210IND,1,,,0:48.0,0:48.0,0,3,0,made_fg
202210210IND_TP0086,202210210IND,1,,,0:00.0,0:00.0,0,3,0,made_fg
202210210IND_TP0087,202210210IND,1,,,11:42.0,11:42.0,1,0,0,foul
202210210IND_TP0088,202210210IND,1,,,11:32.0,11:32.0,0,3,0,made_fg
202210210IND_TP0089,202210210IND,1,,,11:16.0,11:16.0,0,3,0,made_fg
202210210IND_TP0090,202210210IND,1,,,10:59.0,10:59.0,0,3,0,made_fg
202210210IND_TP0091,202210210IND,1,,,10:26.0,10:26.0,1,0,0,foul
202210210IND_TP0092,202210210IND,1,,,10:20.0,10:20.0,0,2,0,made_fg
202210210IND_TP0093,202210210IND,1,,,10:19.0,10:19.0,0,0,0,timeout
202210210IND_TP0094,202210210IND,1,,,9:57.0,9:57.0,0,3,0,made_fg
202210210IND_TP0095,202210210IND,1,,,9:36.0,9:36.0,0,0,0,foul
202210210IND_TP0096,202210210IND,1,,,9:19.0,9:19.0,0,0,0,dead_ball_tov
202210210IND_TP0097,202210210IND,1,,,9:05.0,9:05.0,0,0,0,foul
202210210IND_TP0098,202210210IND,1,,,9:05.0,9:05.0,0,1,0,made_ft
202210210IND_TP0099,202210210IND,1,,,9:05.0,9:05.0,0,1,0,made_ft
202210210IND_TP0100,202210210IND,1,,,8:51.0,8:51.0,1,2,0,made_fg
202210210IND_TP0101,202210210IND,1,,,8:39.0,8:39.0,0,0,0,foul
202210210IND_TP0102,202210210IND,1,,,8:39.0,8:39.0,1,1,0,made_ft
202210210IND_TP0103,202210210IND,1,,,8:32.0,8:32.0,0,2,0,made_fg
202210210IND_TP0104,202210210IND,1,,,8:32.0,8:32.0,0,0,0,foul
202210210IND_TP0105,202210210IND,1,,,8:32.0,8:32.0,0,1,0,made_ft
202210210IND_TP0106,202210210IND,1,,,8:25.0,8:25.0,0,0,0,dead_ball_tov
202210210IND_TP0107,202210210IND,1,,,8:07.0,8:07.0,1,0,0,foul
202210210IND_TP0108,202210210IND,1,,,8:04.0,8:04.0,0,0,0,foul
202210210IND_TP0109,202210210IND,1,,,8:04.0,8:04.0,0,0,0,dead_ball_tov
202210210IND_TP0110,202210210IND,1,,,7:35.0,7:35.0,0,2,0,made_fg
202210210IND_TP0111,202210210IND,1,,,7:33.0,7:33.0,0,0,0,timeout
202210210IND_TP0112,202210210IND,1,,,7:14.0,7:14.0,0,2,0,made_fg
202210210IND_TP0113,202210210IND,1,,,6:42.0,6:42.0,0,3,0,made_fg
202210210IND_TP0114,202210210IND,1,,,6:35.0,6:35.0,0,2,0,made_fg
202210210IND_TP0115,202210210IND,1,,,6:10.0,6:10.0,0,2,0,made_fg
202210210IND_TP0116,202210210IND,1,,,5:48.0,5:48.0,0,2,0,made_fg
202210210IND_TP0117,202210210IND,1,,,5:47.0,5:47.0,0,0,0,timeout
202210210IND_TP0118,202210210IND,1,,,5:36.0,5:36.0,0,0,0,dead_ball_tov
202210210IND_TP0119,202210210IND,1,,,5:33.0,5:33.0,0,0,0,foul
202210210IND_TP0120,202210210IND,1,,,5:33.0,5:33.0,1,1,0,made_ft
202210210IND_TP0121,202210210IND,1,,,4:57.0,4:57.0,0,3,0,made_fg
202210210IND_TP0122,202210210IND,1,,,4:29.0,4:29.0,0,0,0,foul
202210210IND_TP0123,202210210IND,1,,,4:29.0,4:29.0,1,1,0,made_ft
202210210IND_TP0124,202210210IND,1,,,3:55.0,3:55.0,2,2,0,made_fg
202210210IND_TP0125,202210210IND,1,,,3:55.0,3:55.0,0,0,0,foul
202210210IND_TP0126,202210210IND,1,,,3:55.0,3:55.0,0,1,0,made_ft
202210210IND_TP0127,202210210IND,1,,,3:25.0,3:25.0,0,2,0,made_fg
202210210IND_TP0128,202210210IND,1,,,2:44.0,2:44.0,1,2,0,made_fg
202210210IND_TP0129,202210210IND,1,,,2:14.0,2:14.0,0,2,0,made_fg
202210210IND_TP0130,202210210IND,1,,,1:53.0,1:53.0,0,2,0,made_fg
202210210IND_TP0131,202210210IND,1,,,1:39.0,1:39.0,0,2,0,made_fg
202210210IND_TP0132,202210210IND,1,,,1:25.0,1:25.0,0,0,0,foul
202210210IND_TP0133,202210210IND,1,,,1:25.0,1:25.0,1,1,0,made_ft
202210210IND_TP0134,202210210IND,1,,,1:02.0,1:02.0,0,0,0,foul
202210210IND_TP0135,202210210IND,1,,,1:02.0,1:02.0,0,1,0,made_ft
202210210IND_TP0136,202210210IND,1,,,0:42.0,0:42.0,1,2,0,made_fg
202210210IND_TP0137,202210210IND,1,,,0:35.0,0:35.0,0,3,0,made_fg
202210210IND_TP0138,202210210IND,1,,,0:27.0,0:27.0,0,0,0,foul
202210210IND_TP0139,202210210IND,1,,,0:27.0,0:27.0,0,1,0,made_ft
202210210IND_TP0140,202210210IND,1,,,0:27.0,0:27.0,0,1,0,made_ft
202210210IND_TP0141,202210210IND,1,,,0:06.0,0:06.0,0,0,0,dead_ball_tov
202210210IND_TP0142,202210210IND,1,,,11:34.0,11:34.0,2,0,0,foul
202210210IND_TP0143,202210210IND,1,,,10:58.0,10:58.0,0,0,0,dead_ball_tov
202210210IND_TP0144,202210210IND,1,,,10:43.0,10:43.0,0,2,0,made_fg
202210210IND_TP0145,202210210IND,1,,,10:26.0,10:26.0,0,0,0,foul
202210210IND_TP0146,202210210IND,1,,,10:16.0,10:16.0,0,2,0,made_fg
202210210IND_TP0147,202210210IND,1,,,10:01.0,10:01.0,0,2,0,made_fg
202210210IND_TP0148,202210210IND,1,,,9:45.0,9:45.0,0,0,0,foul
202210210IND_TP0149,202210210IND,1,,,9:45.0,9:45.0,0,0,0,dead_ball_tov
202210210IND_TP0150,202210210IND,1,,,9:27.0,9:27.0,0,2,0,made_fg
202210210IND_TP0151,202210210IND,1,,,9:07.0,9:07.0,0,2,0,made_fg
202210210IND_TP0152,202210210IND,1,,,8:45.0,8:45.0,0,2,0,made_fg
202210210IND_TP0153,202210210IND,1,,,8:45.0,8:45.0,0,0,0,timeout
202210210IND_TP0154,202210210IND,1,,,8:35.0,8:35.0,0,2,0,made_fg
202210210IND_TP0155,202210210IND,1,,,8:04.0,8:04.0,0,0,0,foul
202210210IND_TP0156,202210210IND,1,,,8:04.0,8:04.0,0,1,0,made_ft
202210210IND_TP0157,202210210IND,1,,,8:04.0,8:04.0,0,1,0,made_ft
202210210IND_TP0158,202210210IND,1,,,7:56.0,7:56.0,0,3,0,made_fg
202210210IND_TP0159,202210210IND,1,,,7:33.0,7:33.0,0,0,0,dead_ball_tov
202210210IND_TP0160,202210210IND,1,,,7:33.0,7:33.0,0,0,0,foul
202210210IND_TP0161,202210210IND,1,,,7:19.0,7:19.0,0,2,0,made_fg
202210210IND_TP0162,202210210IND,1,,,7:05.0,7:05.0,0,2,0,made_fg
202210210IND_TP0163,202210210IND,1,,,6:42.0,6:42.0,0,0,0,dead_ball_tov
202210210IND_TP0164,202210210IND,1,,,6:21.0,6:21.0,0,0,0,foul
202210210IND_TP0165,202210210IND,1,,,6:21.0,6:21.0,0,1,0,made_ft
202210210IND_TP0166,202210210IND,1,,,6:21.0,6:21.0,0,1,0,made_ft
202210210IND_TP0167,202210210IND,1,,,6:11.0,6:11.0,0,2,0,made_fg
202210210IND_TP0168,202210210IND,1,,,5:38.0,5:38.0,0,2,0,made_fg
202210210IND_TP0169,202210210IND,1,,,5:38.0,5:38.0,0,0,0,timeout
202210210IND_TP0170,202210210IND,1,,,5:27.0,5:27.0,1,2,0,made_fg
202210210IND_TP0171,202210210IND,1,,,5:19.0,5:19.0,0,0,0,foul
202210210IND_TP0172,202210210IND,1,,,5:12.0,5:12.0,1,3,0,made_fg
202210210IND_TP0173,202210210IND,1,,,4:59.0,4:59.0,0,0,0,foul
202210210IND_TP0174,202210210IND,1,,,4:59.0,4:59.0,0,1,0,made_ft
202210210IND_TP0175,202210210IND,1,,,4:59.0,4:59.0,0,1,0,made_ft
202210210IND_TP0176,202210210IND,1,,,4:39.0,4:39.0,0,0,0,foul
202210210IND_TP0177,202210210IND,1,,,4:39.0,4:39.0,0,1,0,made_ft
202210210IND_TP0178,202210210IND,1,,,4:38.0,4:38.0,0,0,0,foul
202210210IND_TP0179,202210210IND,1,,,4:22.0,4:22.0,0,0,0,foul
202210210IND_TP0180,202210210IND,1,,,4:22.0,4:22.0,0,1,0,made_ft
202210210IND_TP0181,202210210IND,1,,,4:22.0,4:22.0,0,1,0,made_ft
202210210IND_TP0182,202210210IND,1,,,4:17.0,4:17.0,0,0,0,foul
202210210IND_TP0183,202210210IND,1,,,4:17.0,4:17.0,1,1,0,made_ft
202210210IND_TP0184,202210210IND,1,,,4:10.0,4:10.0,0,2,0,made_fg
202210210IND_TP0185,202210210IND,1,,,3:59.0,3:59.0,0,0,0,foul
202210210IND_TP0186,202210210IND,1,,,3:59.0,3:59.0,0,1,0,made_ft
202210210IND_TP0187,202210210IND,1,,,3:52.0,3:52.0,1,2,0,made_fg
202210210IND_TP0188,202210210IND,1,,,3:44.0,3:44.0,0,3,0,made_fg
202210210IND_TP0189,202210210IND,1,,,3:28.0,3:28.0,0,0,0,foul
202210210IND_TP0190,202210210IND,1,,,3:28.0,3:28.0,0,1,0,made_ft
202210210IND_TP0191,202210210IND,1,,,3:28.0,3:28.0,0,1,0,made_ft
202210210IND_TP0192,202210210IND,1,,,3:20.0,3:20.0,0,3,0,made_fg
202210210IND_TP0193,202210210IND,1,,,3:05.0,3:05.0,0,0,0,foul
202210210IND_TP0194,202210210IND,1,,,3:05.0,3:05.0,0,1,0,made_ft
202210210IND_TP0195,202210210IND,1,,,2:55.0,2:55.0,0,2,0,made_fg
202210210IND_TP0196,202210210IND,1,,,2:42.0,2:42.0,0,0,0,foul
202210210IND_TP0197,202210210IND,1,,,2:42.0,2:42.0,0,1,0,made_ft
202210210IND_TP0198,202210210IND,1,,,2:42.0,2:42.0,0,1,0,made_ft
202210210IND_TP0199,202210210IND,1,,,2:20.0,2:20.0,1,2,0,made_fg
202210210IND_TP0200,202210210IND,1,,,2:20.0,2:20.0,0,0,0,foul
202210210IND_TP0201,202210210IND,1,,,2:20.0,2:20.0,0,1,0,made_ft
202210210IND_TP0202,202210210IND,1,,,2:17.0,2:17.0,0,0,0,dead_ball_tov
202210210IND_TP0203,202210210IND,1,,,2:03.0,2:03.0,0,0,0,timeout
202210210IND_TP0204,202210210IND,1,,,2:02.0,2:02.0,0,0,0,foul
202210210IND_TP0205,202210210IND,1,,,2:02.0,2:02.0,0,1,0,made_ft
202210210IND_TP0206,202210210IND,1,,,2:00.0,2:00.0,0,0,0,foul
202210210IND_TP0207,202210210IND,1,,,2:00.0,2:00.0,0,1,0,made_ft
202210210IND_TP0208,202210210IND,1,,,2:00.0,2:00.0,0,1,0,made_ft
202210210IND_TP0209,202210210IND,1,,,1:52.0,1:52.0,0,2,0,made_fg
202210210IND_TP0210,202210210IND,1,,,1:52.0,1:52.0,0,0,0,foul
202210210IND_TP0211,202210210IND,1,,,1:52.0,1:52.0,0,1,0,made_ft
202210210IND_TP0212,202210210IND,1,,,1:39.0,1:39.0,1,0,0,timeout
202210210IND_TP0213,202210210IND,1,,,1:11.0,1:11.0,0,0,0,foul
202210210IND_TP0214,202210210IND,1,,,1:11.0,1:11.0,0,1,0,made_ft
202210210IND_TP0215,202210210IND,1,,,1:11.0,1:11.0,0,1,0,made_ft
202210210IND_TP0216,202210210IND,1,,,1:04.0,1:04.0,0,2,0,made_fg
202210210IND_TP0217,202210210IND,1,,,0:57.0,0:57.0,0,0,0,foul
202210210IND_TP0218,202210210IND,1,,,0:57.0,0:57.0,0,0,0,dead_ball_tov
202210210IND_TP0219,202210210IND,1,,,0:39.0,0:39.0,1,2,0,made_fg
202210210IND_TP0220,202210210IND,1,,,0:35.0,0:35.0,0,2,0,made_fg
202210210IND_TP0221,202210210IND,1,,,0:30.0,0:30.0,0,0,0,foul
202210210IND_TP0222,202210210IND,1,,,0:30.0,0:30.0,0,1,0,made_ft
202210210IND_TP0223,202210210IND,1,,,0:30.0,0:30.0,0,1,0,made_ft
202210210IND_TP0224,202210210IND,1,,,0:23.0,0:23.0,0,0,0,foul
202210210IND_TP0225,202210210IND,1,,,0:23.0,0:23.0,0,1,0,made_ft
202210210IND_TP0226,202210210IND,1,,,0:23.0,0:23.0,0,1,0,made_ft
202210210IND_TP0227,202210210IND,1,,,0:23.0,0:23.0,0,1,0,made_ft
202210210IND_TP0228,202210210IND,1,,,0:06.0,0:06.0,0,2,0,made_fg
202210210IND_TP0229,202210210IND,1,,,0:03.0,0:03.0,0,0,0,foul
202210210IND_TP0230,202210210IND,1,,,0:03.0,0:03.0,0,1,0,made_ft
202210210IND_TP0231,202210210IND,1,,,0:03.0,0:03.0,0,1,0,made_ft
202210210IND_TP0232,202210210IND,1,,,0:03.0,0:03.0,0,0,0,timeout
202210210IND_TP0233,202210210IND,1,,,0:01.0,0:01.0,1,0,0,game_end
