true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104260ORL_TP0024,202104260ORL,1,,,2:23.0,2:23.0,0,2,0,made_fg
202104260ORL_TP0025,202104260ORL,1,,,1:53.0,1:53.0,0,0,0,foul
202104260ORL_TP0026,202104260ORL,1,,,1:53.0,1:53.0,0,1,0,made_ft
202104260ORL_TP0027,202104260ORL,1,,,1:53.0,1:53.0,0,1,0,made_ft
202104260ORL_TP0028,202104260ORL,1,,,0:08.0,0:08.0,0,2,0,made_fg
202104260ORL_TP0029,202104260ORL,1,,,11:29.0,11:29.0,0,2,0,made_fg
202104260ORL_TP0030,202104260ORL,1,,,11:11.0,11:11.0,0,2,0,made_fg
202104260ORL_TP0031,202104260ORL,1,,,10:57.0,10:57.0,0,2,0,made_fg
202104260ORL_TP0032,202104260ORL,1,,,10:35.0,10:35.0,1,2,0,made_fg
202104260ORL_TP0033,202104260ORL,1,,,10:19.0,10:19.0,0,3,0,made_fg
202104260ORL_TP0034,202104260ORL,1,,,9:36.0,9:36.0,0,0,0,foul
202104260ORL_TP0035,202104260ORL,1,,,9:28.0,9:28.0,2,2,0,made_fg
202104260ORL_TP0036,202104260ORL,1,,,9:28.0,9:28.0,0,0,0,foul
202104260ORL_TP0037,202104260ORL,1,,,9:28.0,9:28.0,0,1,0,made_ft
202104260ORL_TP0038,202104260ORL,1,,,9:23.0,9:23.0,0,0,0,dead_ball_tov
202104260ORL_TP0039,202104260ORL,1,,,9:06.0,9:06.0,0,2,0,made_fg
202104260ORL_TP0040,202104260ORL,1,,,8:46.0,8:46.0,0,2,0,made_fg
202104260ORL_TP0041,202104260ORL,1,,,8:32.0,8:32.0,0,0,0,foul
202104260ORL_TP0042,202104260ORL,1,,,8:32.0,8:32.0,1,1,0,made_ft
202104260ORL_TP0043,202104260ORL,1,,,8:23.0,8:23.0,1,2,0,made_fg
202104260ORL_TP0044,202104260ORL,1,,,7:50.0,7:50.0,1,2,0,made_fg
202104260ORL_TP0045,202104260ORL,1,,,7:13.0,7:13.0,0,2,0,made_fg
202104260ORL_TP0046,202104260ORL,1,,,7:11.0,7:11.0,0,0,0,timeout
202104260ORL_TP0047,202104260ORL,1,,,6:49.0,6:49.0,0,2,0,made_fg
202104260ORL_TP0048,202104260ORL,1,,,6:49.0,6:49.0,0,0,0,foul
202104260ORL_TP0049,202104260ORL,1,,,6:49.0,6:49.0,0,1,0,made_ft
202104260ORL_TP0050,202104260ORL,1,,,6:36.0,6:36.0,0,3,0,made_fg
202104260ORL_TP0051,202104260ORL,1,,,6:21.0,6:21.0,0,3,0,made_fg
202104260ORL_TP0052,202104260ORL,1,,,6:10.0,6:10.0,0,0,0,foul
202104260ORL_TP0053,202104260ORL,1,,,6:00.0,6:00.0,0,2,0,made_fg
202104260ORL_TP0054,202104260ORL,1,,,5:20.0,5:20.0,0,3,0,made_fg
202104260ORL_TP0055,202104260ORL,1,,,5:19.0,5:19.0,0,0,0,timeout
202104260ORL_TP0056,202104260ORL,1,,,5:00.0,5:00.0,0,0,0,timeout
202104260ORL_TP0057,202104260ORL,1,,,5:00.0,5:00.0,0,2,0,made_fg
202104260ORL_TP0058,202104260ORL,1,,,5:00.0,5:00.0,0,0,0,foul
202104260ORL_TP0059,202104260ORL,1,,,5:00.0,5:00.0,0,1,0,made_ft
202104260ORL_TP0060,202104260ORL,1,,,4:07.0,4:07.0,0,0,0,foul
202104260ORL_TP0061,202104260ORL,1,,,4:07.0,4:07.0,0,1,0,made_ft
202104260ORL_TP0062,202104260ORL,1,,,4:07.0,4:07.0,0,1,0,made_ft
202104260ORL_TP0063,202104260ORL,1,,,3:57.0,3:57.0,0,2,0,made_fg
202104260ORL_TP0064,202104260ORL,1,,,3:30.0,3:30.0,0,0,0,dead_ball_tov
202104260ORL_TP0065,202104260ORL,1,,,3:22.0,3:22.0,0,0,0,dead_ball_tov
202104260ORL_TP0066,202104260ORL,1,,,3:16.0,3:16.0,0,0,0,foul
202104260ORL_TP0067,202104260ORL,1,,,3:16.0,3:16.0,0,1,0,made_ft
202104260ORL_TP0068,202104260ORL,1,,,3:16.0,3:16.0,0,1,0,made_ft
202104260ORL_TP0069,202104260ORL,1,,,3:16.0,3:16.0,0,1,0,made_ft
202104260ORL_TP0070,202104260ORL,1,,,3:01.0,3:01.0,0,2,0,made_fg
202104260ORL_TP0071,202104260ORL,1,,,2:41.0,2:41.0,0,3,0,made_fg
202104260ORL_TP0072,202104260ORL,1,,,2:21.0,2:21.0,0,2,0,made_fg
202104260ORL_TP0073,202104260ORL,1,,,1:57.0,1:57.0,0,2,0,made_fg
202104260ORL_TP0074,202104260ORL,1,,,1:33.0,1:33.0,0,0,0,foul
202104260ORL_TP0075,202104260ORL,1,,,1:14.0,1:14.0,0,0,0,dead_ball_tov
202104260ORL_TP0076,202104260ORL,1,,,1:14.0,1:14.0,0,0,0,foul
202104260ORL_TP0077,202104260ORL,1,,,0:50.0,0:50.0,2,2,0,made_fg
202104260ORL_TP0078,202104260ORL,1,,,0:43.0,0:43.0,0,2,0,made_fg
202104260ORL_TP0079,202104260ORL,1,,,11:36.0,11:36.0,2,2,0,made_fg
202104260ORL_TP0080,202104260ORL,1,,,11:06.0,11:06.0,0,0,0,dead_ball_tov
202104260ORL_TP0081,202104260ORL,1,,,10:32.0,10:32.0,0,0,0,foul
202104260ORL_TP0082,202104260ORL,1,,,10:15.0,10:15.0,0,2,0,made_fg
202104260ORL_TP0083,202104260ORL,1,,,9:52.0,9:52.0,0,2,0,made_fg
202104260ORL_TP0084,202104260ORL,1,,,9:25.0,9:25.0,0,0,0,foul
202104260ORL_TP0085,202104260ORL,1,,,9:11.0,9:11.0,0,2,0,made_fg
202104260ORL_TP0086,202104260ORL,1,,,8:58.0,8:58.0,0,3,0,made_fg
202104260ORL_TP0087,202104260ORL,1,,,7:39.0,7:39.0,1,2,0,made_fg
202104260ORL_TP0088,202104260ORL,1,,,6:47.0,6:47.0,2,2,0,made_fg
202104260ORL_TP0089,202104260ORL,1,,,6:44.0,6:44.0,0,0,0,timeout
202104260ORL_TP0090,202104260ORL,1,,,6:21.0,6:21.0,0,2,0,made_fg
202104260ORL_TP0091,202104260ORL,1,,,6:01.0,6:01.0,0,2,0,made_fg
202104260ORL_TP0092,202104260ORL,1,,,5:53.0,5:53.0,0,0,0,foul
202104260ORL_TP0093,202104260ORL,1,,,5:42.0,5:42.0,0,0,0,foul
202104260ORL_TP0094,202104260ORL,1,,,5:42.0,5:42.0,1,1,0,made_ft
202104260ORL_TP0095,202104260ORL,1,,,5:24.0,5:24.0,0,2,0,made_fg
202104260ORL_TP0096,202104260ORL,1,,,4:54.0,4:54.0,0,2,0,made_fg
202104260ORL_TP0097,202104260ORL,1,,,4:30.0,4:30.0,0,2,0,made_fg
202104260ORL_TP0098,202104260ORL,1,,,4:06.0,4:06.0,0,2,0,made_fg
202104260ORL_TP0099,202104260ORL,1,,,4:06.0,4:06.0,0,0,0,timeout
202104260ORL_TP0100,202104260ORL,1,,,3:41.0,3:41.0,1,0,0,dead_ball_tov
202104260ORL_TP0101,202104260ORL,1,,,3:25.0,3:25.0,0,0,0,foul
202104260ORL_TP0102,202104260ORL,1,,,3:09.0,3:09.0,0,2,0,made_fg
202104260ORL_TP0103,202104260ORL,1,,,2:57.0,2:57.0,0,3,0,made_fg
202104260ORL_TP0104,202104260ORL,1,,,2:19.0,2:19.0,1,0,0,foul
202104260ORL_TP0105,202104260ORL,1,,,2:19.0,2:19.0,0,1,0,made_ft
202104260ORL_TP0106,202104260ORL,1,,,2:19.0,2:19.0,0,1,0,made_ft
202104260ORL_TP0107,202104260ORL,1,,,2:05.0,2:05.0,0,2,0,made_fg
202104260ORL_TP0108,202104260ORL,1,,,1:56.0,1:56.0,0,2,0,made_fg
202104260ORL_TP0109,202104260ORL,1,,,1:39.0,1:39.0,0,0,0,foul
202104260ORL_TP0110,202104260ORL,1,,,1:39.0,1:39.0,0,0,0,dead_ball_tov
202104260ORL_TP0111,202104260ORL,1,,,1:24.0,1:24.0,1,2,0,made_fg
202104260ORL_TP0112,202104260ORL,1,,,1:09.0,1:09.0,0,0,0,foul
202104260ORL_TP0113,202104260ORL,1,,,1:09.0,1:09.0,0,1,0,made_ft
202104260ORL_TP0114,202104260ORL,1,,,1:09.0,1:09.0,0,1,0,made_ft
202104260ORL_TP0115,202104260ORL,1,,,0:57.0,0:57.0,1,2,0,made_fg
202104260ORL_TP0116,202104260ORL,1,,,0:30.0,0:30.0,1,0,0,foul
202104260ORL_TP0117,202104260ORL,1,,,0:30.0,0:30.0,0,1,0,made_ft
202104260ORL_TP0118,202104260ORL,1,,,0:30.0,0:30.0,0,1,0,made_ft
202104260ORL_TP0119,202104260ORL,1,,,0:21.0,0:21.0,1,2,0,made_fg
202104260ORL_TP0120,202104260ORL,1,,,0:21.0,0:21.0,0,0,0,foul
202104260ORL_TP0121,202104260ORL,1,,,0:21.0,0:21.0,0,1,0,made_ft
202104260ORL_TP0122,202104260ORL,1,,,0:01.0,0:01.0,0,3,0,made_fg
202104260ORL_TP0123,202104260ORL,1,,,0:01.0,0:01.0,0,0,0,dead_ball_tov
202104260ORL_TP0124,202104260ORL,1,,,0:01.0,0:01.0,0,0,0,timeout
202104260ORL_TP0125,202104260ORL,1,,,11:39.0,11:39.0,1,3,0,made_fg
202104260ORL_TP0126,202104260ORL,1,,,11:19.0,11:19.0,0,3,0,made_fg
202104260ORL_TP0127,202104260ORL,1,,,11:09.0,11:09.0,0,3,0,made_fg
202104260ORL_TP0128,202104260ORL,1,,,10:50.0,10:50.0,0,0,0,foul
202104260ORL_TP0129,202104260ORL,1,,,10:50.0,10:50.0,0,1,0,made_ft
202104260ORL_TP0130,202104260ORL,1,,,10:32.0,10:32.0,0,2,0,made_fg
202104260ORL_TP0131,202104260ORL,1,,,10:32.0,10:32.0,0,0,0,foul
202104260ORL_TP0132,202104260ORL,1,,,10:32.0,10:32.0,0,1,0,made_ft
202104260ORL_TP0133,202104260ORL,1,,,10:13.0,10:13.0,0,0,0,foul
202104260ORL_TP0134,202104260ORL,1,,,10:09.0,10:09.0,0,3,0,made_fg
202104260ORL_TP0135,202104260ORL,1,,,9:43.0,9:43.0,0,0,0,foul
202104260ORL_TP0136,202104260ORL,1,,,9:20.0,9:20.0,1,0,0,foul
202104260ORL_TP0137,202104260ORL,1,,,8:54.0,8:54.0,0,2,0,made_fg
202104260ORL_TP0138,202104260ORL,1,,,8:31.0,8:31.0,0,0,0,foul
202104260ORL_TP0139,202104260ORL,1,,,8:31.0,8:31.0,0,1,0,made_ft
202104260ORL_TP0140,202104260ORL,1,,,8:31.0,8:31.0,0,1,0,made_ft
202104260ORL_TP0141,202104260ORL,1,,,8:17.0,8:17.0,0,2,0,made_fg
202104260ORL_TP0142,202104260ORL,1,,,7:54.0,7:54.0,0,0,0,foul
202104260ORL_TP0143,202104260ORL,1,,,7:41.0,7:41.0,0,2,0,made_fg
202104260ORL_TP0144,202104260ORL,1,,,7:18.0,7:18.0,0,0,0,foul
202104260ORL_TP0145,202104260ORL,1,,,7:09.0,7:09.0,0,0,0,foul
202104260ORL_TP0146,202104260ORL,1,,,7:09.0,7:09.0,0,1,0,made_ft
202104260ORL_TP0147,202104260ORL,1,,,6:47.0,6:47.0,0,2,0,made_fg
202104260ORL_TP0148,202104260ORL,1,,,6:25.0,6:25.0,1,0,0,dead_ball_tov
202104260ORL_TP0149,202104260ORL,1,,,6:25.0,6:25.0,0,0,0,timeout
202104260ORL_TP0150,202104260ORL,1,,,5:17.0,5:17.0,0,3,0,made_fg
202104260ORL_TP0151,202104260ORL,1,,,4:58.0,4:58.0,0,2,0,made_fg
202104260ORL_TP0152,202104260ORL,1,,,4:48.0,4:48.0,0,2,0,made_fg
202104260ORL_TP0153,202104260ORL,1,,,4:25.0,4:25.0,0,3,0,made_fg
202104260ORL_TP0154,202104260ORL,1,,,4:07.0,4:07.0,0,2,0,made_fg
202104260ORL_TP0155,202104260ORL,1,,,3:44.0,3:44.0,0,0,0,foul
202104260ORL_TP0156,202104260ORL,1,,,3:44.0,3:44.0,0,0,0,dead_ball_tov
202104260ORL_TP0157,202104260ORL,1,,,3:44.0,3:44.0,0,0,0,timeout
202104260ORL_TP0158,202104260ORL,1,,,2:57.0,2:57.0,0,2,0,made_fg
202104260ORL_TP0159,202104260ORL,1,,,2:33.0,2:33.0,0,3,0,made_fg
202104260ORL_TP0160,202104260ORL,1,,,2:08.0,2:08.0,0,2,0,made_fg
202104260ORL_TP0161,202104260ORL,1,,,1:42.0,1:42.0,0,2,0,made_fg
202104260ORL_TP0162,202104260ORL,1,,,1:33.0,1:33.0,0,0,0,foul
202104260ORL_TP0163,202104260ORL,1,,,1:33.0,1:33.0,0,1,0,made_ft
202104260ORL_TP0164,202104260ORL,1,,,1:33.0,1:33.0,0,1,0,made_ft
202104260ORL_TP0165,202104260ORL,1,,,1:17.0,1:17.0,0,3,0,made_fg
202104260ORL_TP0166,202104260ORL,1,,,0:44.0,0:44.0,0,2,0,made_fg
202104260ORL_TP0167,202104260ORL,1,,,0:40.0,0:40.0,0,3,0,made_fg
202104260ORL_TP0168,202104260ORL,1,,,0:16.0,0:16.0,0,0,0,game_end
