true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202204240DEN_TP0035,202204240DEN,1,,,2:59.0,2:59.0,1,1,0,made_ft
202204240DEN_TP0036,202204240DEN,1,,,2:34.0,2:34.0,0,3,0,made_fg
202204240DEN_TP0037,202204240DEN,1,,,2:10.0,2:10.0,0,3,0,made_fg
202204240DEN_TP0038,202204240DEN,1,,,1:41.0,1:41.0,0,0,0,timeout
202204240DEN_TP0039,202204240DEN,1,,,1:03.0,1:03.0,2,0,0,dead_ball_tov
202204240DEN_TP0040,202204240DEN,1,,,0:49.0,0:49.0,0,0,0,foul
202204240DEN_TP0041,202204240DEN,1,,,0:49.0,0:49.0,0,1,0,made_ft
202204240DEN_TP0042,202204240DEN,1,,,0:32.0,0:32.0,0,2,0,made_fg
202204240DEN_TP0043,202204240DEN,1,,,0:14.0,0:14.0,0,3,0,made_fg
202204240DEN_TP0044,202204240DEN,1,,,0:00.0,0:00.0,0,0,0,foul
202204240DEN_TP0045,202204240DEN,1,,,0:00.0,0:00.0,1,1,0,made_ft
202204240DEN_TP0046,202204240DEN,1,,,11:50.0,11:50.0,0,2,0,made_fg
202204240DEN_TP0047,202204240DEN,1,,,11:50.0,11:50.0,0,0,0,foul
202204240DEN_TP0048,202204240DEN,1,,,11:50.0,11:50.0,0,1,0,made_ft
202204240DEN_TP0049,202204240DEN,1,,,11:43.0,11:43.0,0,0,0,foul
202204240DEN_TP0050,202204240DEN,1,,,11:34.0,11:34.0,0,0,0,dead_ball_tov
202204240DEN_TP0051,202204240DEN,1,,,11:11.0,11:11.0,0,0,0,foul
202204240DEN_TP0052,202204240DEN,1,,,10:53.0,10:53.0,0,0,0,foul
202204240DEN_TP0053,202204240DEN,1,,,10:33.0,10:33.0,0,2,0,made_fg
202204240DEN_TP0054,202204240DEN,1,,,10:33.0,10:33.0,0,0,0,foul
202204240DEN_TP0055,202204240DEN,1,,,10:21.0,10:21.0,0,0,0,dead_ball_tov
202204240DEN_TP0056,202204240DEN,1,,,10:10.0,10:10.0,0,3,0,made_fg
202204240DEN_TP0057,202204240DEN,1,,,9:49.0,9:49.0,0,0,0,foul
202204240DEN_TP0058,202204240DEN,1,,,9:39.0,9:39.0,0,2,0,made_fg
202204240DEN_TP0059,202204240DEN,1,,,9:25.0,9:25.0,0,3,0,made_fg
202204240DEN_TP0060,202204240DEN,1,,,9:05.0,9:05.0,0,3,0,made_fg
202204240DEN_TP0061,202204240DEN,1,,,9:03.0,9:03.0,0,0,0,timeout
202204240DEN_TP0062,202204240DEN,1,,,8:47.0,8:47.0,0,0,0,foul
202204240DEN_TP0063,202204240DEN,1,,,8:20.0,8:20.0,1,2,0,made_fg
202204240DEN_TP0064,202204240DEN,1,,,8:20.0,8:20.0,0,0,0,foul
202204240DEN_TP0065,202204240DEN,1,,,8:20.0,8:20.0,0,1,0,made_ft
202204240DEN_TP0066,202204240DEN,1,,,8:07.0,8:07.0,0,0,0,foul
202204240DEN_TP0067,202204240DEN,1,,,8:07.0,8:07.0,0,0,0,foul
202204240DEN_TP0068,202204240DEN,1,,,8:07.0,8:07.0,0,1,0,made_ft
202204240DEN_TP0069,202204240DEN,1,,,8:07.0,8:07.0,0,1,0,made_ft
202204240DEN_TP0070,202204240DEN,1,,,8:07.0,8:07.0,0,1,0,made_ft
202204240DEN_TP0071,202204240DEN,1,,,7:52.0,7:52.0,0,2,0,made_fg
202204240DEN_TP0072,202204240DEN,1,,,7:42.0,7:42.0,0,2,0,made_fg
202204240DEN_TP0073,202204240DEN,1,,,7:27.0,7:27.0,0,0,0,foul
202204240DEN_TP0074,202204240DEN,1,,,7:27.0,7:27.0,1,1,0,made_ft
202204240DEN_TP0075,202204240DEN,1,,,7:10.0,7:10.0,1,0,0,foul
202204240DEN_TP0076,202204240DEN,1,,,7:10.0,7:10.0,0,1,0,made_ft
202204240DEN_TP0077,202204240DEN,1,,,7:10.0,7:10.0,0,1,0,made_ft
202204240DEN_TP0078,202204240DEN,1,,,6:55.0,6:55.0,0,2,0,made_fg
202204240DEN_TP0079,202204240DEN,1,,,6:35.0,6:35.0,0,2,0,made_fg
202204240DEN_TP0080,202204240DEN,1,,,6:24.0,6:24.0,0,0,0,timeout
202204240DEN_TP0081,202204240DEN,1,,,6:11.0,6:11.0,0,0,0,dead_ball_tov
202204240DEN_TP0082,202204240DEN,1,,,5:57.0,5:57.0,1,2,0,made_fg
202204240DEN_TP0083,202204240DEN,1,,,5:44.0,5:44.0,0,2,0,made_fg
202204240DEN_TP0084,202204240DEN,1,,,5:38.0,5:38.0,0,2,0,made_fg
202204240DEN_TP0085,202204240DEN,1,,,4:31.0,4:31.0,1,2,0,made_fg
202204240DEN_TP0086,202204240DEN,1,,,4:31.0,4:31.0,0,0,0,timeout
202204240DEN_TP0087,202204240DEN,1,,,4:11.0,4:11.0,0,2,0,made_fg
202204240DEN_TP0088,202204240DEN,1,,,3:54.0,3:54.0,0,3,0,made_fg
202204240DEN_TP0089,202204240DEN,1,,,3:43.0,3:43.0,0,0,0,foul
202204240DEN_TP0090,202204240DEN,1,,,3:43.0,3:43.0,0,0,0,foul
202204240DEN_TP0091,202204240DEN,1,,,3:43.0,3:43.0,0,1,0,made_ft
202204240DEN_TP0092,202204240DEN,1,,,3:43.0,3:43.0,0,1,0,made_ft
202204240DEN_TP0093,202204240DEN,1,,,3:43.0,3:43.0,0,1,0,made_ft
202204240DEN_TP0094,202204240DEN,1,,,3:23.0,3:23.0,0,3,0,made_fg
202204240DEN_TP0095,202204240DEN,1,,,3:03.0,3:03.0,0,0,0,foul
202204240DEN_TP0096,202204240DEN,1,,,3:03.0,3:03.0,0,1,0,made_ft
202204240DEN_TP0097,202204240DEN,1,,,3:03.0,3:03.0,0,1,0,made_ft
202204240DEN_TP0098,202204240DEN,1,,,2:46.0,2:46.0,0,2,0,made_fg
202204240DEN_TP0099,202204240DEN,1,,,2:08.0,2:08.0,0,2,0,made_fg
202204240DEN_TP0100,202204240DEN,1,,,1:51.0,1:51.0,0,0,0,foul
202204240DEN_TP0101,202204240DEN,1,,,1:51.0,1:51.0,0,1,0,made_ft
202204240DEN_TP0102,202204240DEN,1,,,1:51.0,1:51.0,0,1,0,made_ft
202204240DEN_TP0103,202204240DEN,1,,,1:51.0,1:51.0,0,1,0,made_ft
202204240DEN_TP0104,202204240DEN,1,,,1:39.0,1:39.0,0,0,0,foul
202204240DEN_TP0105,202204240DEN,1,,,1:01.0,1:01.0,1,2,0,made_fg
202204240DEN_TP0106,202204240DEN,1,,,0:34.0,0:34.0,0,2,0,made_fg
202204240DEN_TP0107,202204240DEN,1,,,0:34.0,0:34.0,0,0,0,foul
202204240DEN_TP0108,202204240DEN,1,,,0:34.0,0:34.0,0,1,0,made_ft
202204240DEN_TP0109,202204240DEN,1,,,0:12.0,0:12.0,0,2,0,made_fg
202204240DEN_TP0110,202204240DEN,1,,,0:00.0,0:00.0,1,0,0,foul
202204240DEN_TP0111,202204240DEN,1,,,0:00.0,0:00.0,0,0,0,dead_ball_tov
202204240DEN_TP0112,202204240DEN,1,,,11:19.0,11:19.0,2,2,0,made_fg
202204240DEN_TP0113,202204240DEN,1,,,10:56.0,10:56.0,0,0,0,foul
202204240DEN_TP0114,202204240DEN,1,,,10:27.0,10:27.0,0,3,0,made_fg
202204240DEN_TP0115,202204240DEN,1,,,10:14.0,10:14.0,0,3,0,made_fg
202204240DEN_TP0116,202204240DEN,1,,,9:59.0,9:59.0,0,2,0,made_fg
202204240DEN_TP0117,202204240DEN,1,,,9:34.0,9:34.0,1,0,0,foul
202204240DEN_TP0118,202204240DEN,1,,,9:34.0,9:34.0,0,2,0,made_fg
202204240DEN_TP0119,202204240DEN,1,,,9:34.0,9:34.0,0,1,0,made_ft
202204240DEN_TP0120,202204240DEN,1,,,9:14.0,9:14.0,0,3,0,made_fg
202204240DEN_TP0121,202204240DEN,1,,,8:58.0,8:58.0,0,0,0,foul
202204240DEN_TP0122,202204240DEN,1,,,8:58.0,8:58.0,0,0,0,dead_ball_tov
202204240DEN_TP0123,202204240DEN,1,,,8:40.0,8:40.0,0,2,0,made_fg
202204240DEN_TP0124,202204240DEN,1,,,8:24.0,8:24.0,0,2,0,made_fg
202204240DEN_TP0125,202204240DEN,1,,,8:02.0,8:02.0,0,3,0,made_fg
202204240DEN_TP0126,202204240DEN,1,,,7:35.0,7:35.0,0,3,0,made_fg
202204240DEN_TP0127,202204240DEN,1,,,7:33.0,7:33.0,0,0,0,timeout
202204240DEN_TP0128,202204240DEN,1,,,7:27.0,7:27.0,0,3,0,made_fg
202204240DEN_TP0129,202204240DEN,1,,,7:18.0,7:18.0,0,3,0,made_fg
202204240DEN_TP0130,202204240DEN,1,,,7:04.0,7:04.0,0,0,0,foul
202204240DEN_TP0131,202204240DEN,1,,,7:01.0,7:01.0,0,3,0,made_fg
202204240DEN_TP0132,202204240DEN,1,,,6:28.0,6:28.0,0,0,0,foul
202204240DEN_TP0133,202204240DEN,1,,,6:28.0,6:28.0,0,1,0,made_ft
202204240DEN_TP0134,202204240DEN,1,,,6:15.0,6:15.0,0,2,0,made_fg
202204240DEN_TP0135,202204240DEN,1,,,6:01.0,6:01.0,0,3,0,made_fg
202204240DEN_TP0136,202204240DEN,1,,,5:47.0,5:47.0,1,0,0,timeout
202204240DEN_TP0137,202204240DEN,1,,,5:26.0,5:26.0,0,0,0,foul
202204240DEN_TP0138,202204240DEN,1,,,5:26.0,5:26.0,0,1,0,made_ft
202204240DEN_TP0139,202204240DEN,1,,,5:26.0,5:26.0,0,1,0,made_ft
202204240DEN_TP0140,202204240DEN,1,,,5:13.0,5:13.0,0,0,0,foul
202204240DEN_TP0141,202204240DEN,1,,,4:54.0,4:54.0,0,2,0,made_fg
202204240DEN_TP0142,202204240DEN,1,,,4:38.0,4:38.0,0,3,0,made_fg
202204240DEN_TP0143,202204240DEN,1,,,4:22.0,4:22.0,1,0,0,foul
202204240DEN_TP0144,202204240DEN,1,,,4:19.0,4:19.0,0,0,0,foul
202204240DEN_TP0145,202204240DEN,1,,,4:19.0,4:19.0,0,1,0,made_ft
202204240DEN_TP0146,202204240DEN,1,,,4:19.0,4:19.0,0,1,0,made_ft
202204240DEN_TP0147,202204240DEN,1,,,3:56.0,3:56.0,0,2,0,made_fg
202204240DEN_TP0148,202204240DEN,1,,,3:44.0,3:44.0,0,2,0,made_fg
202204240DEN_TP0149,202204240DEN,1,,,3:44.0,3:44.0,0,0,0,foul
202204240DEN_TP0150,202204240DEN,1,,,3:44.0,3:44.0,0,1,0,made_ft
202204240DEN_TP0151,202204240DEN,1,,,3:26.0,3:26.0,0,0,0,dead_ball_tov
202204240DEN_TP0152,202204240DEN,1,,,3:11.0,3:11.0,0,3,0,made_fg
202204240DEN_TP0153,202204240DEN,1,,,3:09.0,3:09.0,0,0,0,timeout
202204240DEN_TP0154,202204240DEN,1,,,3:00.0,3:00.0,0,0,0,foul
202204240DEN_TP0155,202204240DEN,1,,,3:00.0,3:00.0,0,0,0,dead_ball_tov
202204240DEN_TP0156,202204240DEN,1,,,2:44.0,2:44.0,0,0,0,foul
202204240DEN_TP0157,202204240DEN,1,,,2:44.0,2:44.0,0,1,0,made_ft
202204240DEN_TP0158,202204240DEN,1,,,2:44.0,2:44.0,0,1,0,made_ft
202204240DEN_TP0159,202204240DEN,1,,,2:11.0,2:11.0,0,0,0,foul
202204240DEN_TP0160,202204240DEN,1,,,2:11.0,2:11.0,1,1,0,made_ft
202204240DEN_TP0161,202204240DEN,1,,,1:55.0,1:55.0,0,2,0,made_fg
202204240DEN_TP0162,202204240DEN,1,,,1:55.0,1:55.0,0,0,0,foul
202204240DEN_TP0163,202204240DEN,1,,,1:55.0,1:55.0,0,1,0,made_ft
202204240DEN_TP0164,202204240DEN,1,,,1:41.0,1:41.0,0,3,0,made_fg
202204240DEN_TP0165,202204240DEN,1,,,1:17.0,1:17.0,0,2,0,made_fg
202204240DEN_TP0166,202204240DEN,1,,,0:36.0,0:36.0,0,0,0,foul
202204240DEN_TP0167,202204240DEN,1,,,0:36.0,0:36.0,1,1,0,made_ft
202204240DEN_TP0168,202204240DEN,1,,,0:23.0,0:23.0,0,0,0,foul
202204240DEN_TP0169,202204240DEN,1,,,0:23.0,0:23.0,0,1,0,made_ft
202204240DEN_TP0170,202204240DEN,1,,,0:23.0,0:23.0,0,1,0,made_ft
202204240DEN_TP0171,202204240DEN,1,,,11:22.0,11:22.0,0,2,0,made_fg
202204240DEN_TP0172,202204240DEN,1,,,11:08.0,11:08.0,0,2,0,made_fg
202204240DEN_TP0173,202204240DEN,1,,,10:43.0,10:43.0,0,0,0,foul
202204240DEN_TP0174,202204240DEN,1,,,10:33.0,10:33.0,0,3,0,made_fg
202204240DEN_TP0175,202204240DEN,1,,,10:07.0,10:07.0,1,0,0,foul
202204240DEN_TP0176,202204240DEN,1,,,9:51.0,9:51.0,0,0,0,foul
202204240DEN_TP0177,202204240DEN,1,,,9:51.0,9:51.0,0,0,0,dead_ball_tov
202204240DEN_TP0178,202204240DEN,1,,,9:20.0,9:20.0,0,2,0,made_fg
202204240DEN_TP0179,202204240DEN,1,,,9:20.0,9:20.0,0,0,0,foul
202204240DEN_TP0180,202204240DEN,1,,,9:07.0,9:07.0,1,0,0,foul
202204240DEN_TP0181,202204240DEN,1,,,9:07.0,9:07.0,0,1,0,made_ft
202204240DEN_TP0182,202204240DEN,1,,,9:07.0,9:07.0,0,1,0,made_ft
202204240DEN_TP0183,202204240DEN,1,,,8:51.0,8:51.0,0,3,0,made_fg
202204240DEN_TP0184,202204240DEN,1,,,8:51.0,8:51.0,0,0,0,foul
202204240DEN_TP0185,202204240DEN,1,,,8:51.0,8:51.0,0,1,0,made_ft
202204240DEN_TP0186,202204240DEN,1,,,8:33.0,8:33.0,0,2,0,made_fg
202204240DEN_TP0187,202204240DEN,1,,,8:04.0,8:04.0,0,2,0,made_fg
202204240DEN_TP0188,202204240DEN,1,,,8:04.0,8:04.0,0,0,0,timeout
202204240DEN_TP0189,202204240DEN,1,,,7:53.0,7:53.0,0,2,0,made_fg
202204240DEN_TP0190,202204240DEN,1,,,7:15.0,7:15.0,1,0,0,foul
202204240DEN_TP0191,202204240DEN,1,,,7:15.0,7:15.0,1,1,0,made_ft
202204240DEN_TP0192,202204240DEN,1,,,6:33.0,6:33.0,0,2,0,made_fg
202204240DEN_TP0193,202204240DEN,1,,,6:33.0,6:33.0,0,0,0,foul
202204240DEN_TP0194,202204240DEN,1,,,6:33.0,6:33.0,0,1,0,made_ft
202204240DEN_TP0195,202204240DEN,1,,,6:25.0,6:25.0,0,0,0,foul
202204240DEN_TP0196,202204240DEN,1,,,6:25.0,6:25.0,0,1,0,made_ft
202204240DEN_TP0197,202204240DEN,1,,,6:25.0,6:25.0,0,1,0,made_ft
202204240DEN_TP0198,202204240DEN,1,,,6:00.0,6:00.0,0,2,0,made_fg
202204240DEN_TP0199,202204240DEN,1,,,5:44.0,5:44.0,0,3,0,made_fg
202204240DEN_TP0200,202204240DEN,1,,,5:25.0,5:25.0,0,0,0,foul
202204240DEN_TP0201,202204240DEN,1,,,5:13.0,5:13.0,0,2,0,made_fg
202204240DEN_TP0202,202204240DEN,1,,,4:57.0,4:57.0,0,2,0,made_fg
202204240DEN_TP0203,202204240DEN,1,,,4:14.0,4:14.0,0,2,0,made_fg
202204240DEN_TP0204,202204240DEN,1,,,3:32.0,3:32.0,1,2,0,made_fg
202204240DEN_TP0205,202204240DEN,1,,,3:31.0,3:31.0,0,0,0,timeout
202204240DEN_TP0206,202204240DEN,1,,,3:17.0,3:17.0,0,2,0,made_fg
202204240DEN_TP0207,202204240DEN,1,,,3:16.0,3:16.0,0,0,0,timeout
202204240DEN_TP0208,202204240DEN,1,,,2:58.0,2:58.0,0,0,0,foul
202204240DEN_TP0209,202204240DEN,1,,,2:58.0,2:58.0,0,1,0,made_ft
202204240DEN_TP0210,202204240DEN,1,,,2:58.0,2:58.0,0,1,0,made_ft
202204240DEN_TP0211,202204240DEN,1,,,2:28.0,2:28.0,0,2,0,made_fg
202204240DEN_TP0212,202204240DEN,1,,,2:05.0,2:05.0,0,0,0,foul
202204240DEN_TP0213,202204240DEN,1,,,2:05.0,2:05.0,0,1,0,made_ft
202204240DEN_TP0214,202204240DEN,1,,,2:05.0,2:05.0,0,1,0,made_ft
202204240DEN_TP0215,202204240DEN,1,,,1:47.0,1:47.0,0,2,0,made_fg
202204240DEN_TP0216,202204240DEN,1,,,1:47.0,1:47.0,0,0,0,foul
202204240DEN_TP0217,202204240DEN,1,,,1:47.0,1:47.0,0,1,0,made_ft
202204240DEN_TP0218,202204240DEN,1,,,1:37.0,1:37.0,0,0,0,dead_ball_tov
202204240DEN_TP0219,202204240DEN,1,,,1:21.0,1:21.0,0,2,0,made_fg
202204240DEN_TP0220,202204240DEN,1,,,1:06.0,1:06.0,0,2,0,made_fg
202204240DEN_TP0221,202204240DEN,1,,,0:33.0,0:33.0,1,2,0,made_fg
202204240DEN_TP0222,202204240DEN,1,,,0:33.0,0:33.0,0,0,0,timeout
202204240DEN_TP0223,202204240DEN,1,,,0:22.0,0:22.0,0,0,0,timeout
202204240DEN_TP0224,202204240DEN,1,,,0:08.0,0:08.0,0,3,0,made_fg
202204240DEN_TP0225,202204240DEN,1,,,0:07.0,0:07.0,0,0,0,timeout
202204240DEN_TP0226,202204240DEN,1,,,0:02.0,0:02.0,0,0,0,game_end
