true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202205060PHI_TP0038,202205060PHI,1,,,1:34.0,1:34.0,0,0,0,foul
202205060PHI_TP0039,202205060PHI,1,,,1:13.0,1:13.0,1,2,0,made_fg
202205060PHI_TP0040,202205060PHI,1,,,0:41.0,0:41.0,0,2,0,made_fg
202205060PHI_TP0041,202205060PHI,1,,,0:17.0,0:17.0,1,0,0,dead_ball_tov
202205060PHI_TP0042,202205060PHI,1,,,10:54.0,10:54.0,2,2,0,made_fg
202205060PHI_TP0043,202205060PHI,1,,,10:37.0,10:37.0,0,0,0,dead_ball_tov
202205060PHI_TP0044,202205060PHI,1,,,10:19.0,10:19.0,0,3,0,made_fg
202205060PHI_TP0045,202205060PHI,1,,,10:02.0,10:02.0,0,0,0,foul
202205060PHI_TP0046,202205060PHI,1,,,10:02.0,10:02.0,0,0,0,dead_ball_tov
202205060PHI_TP0047,202205060PHI,1,,,9:39.0,9:39.0,0,0,0,foul
202205060PHI_TP0048,202205060PHI,1,,,9:39.0,9:39.0,0,1,0,made_ft
202205060PHI_TP0049,202205060PHI,1,,,9:39.0,9:39.0,0,1,0,made_ft
202205060PHI_TP0050,202205060PHI,1,,,9:15.0,9:15.0,0,2,0,made_fg
202205060PHI_TP0051,202205060PHI,1,,,9:14.0,9:14.0,0,0,0,timeout
202205060PHI_TP0052,202205060PHI,1,,,8:56.0,8:56.0,0,2,0,made_fg
202205060PHI_TP0053,202205060PHI,1,,,8:01.0,8:01.0,1,0,0,foul
202205060PHI_TP0054,202205060PHI,1,,,7:46.0,7:46.0,0,3,0,made_fg
202205060PHI_TP0055,202205060PHI,1,,,7:25.0,7:25.0,0,3,0,made_fg
202205060PHI_TP0056,202205060PHI,1,,,6:46.0,6:46.0,2,2,0,made_fg
202205060PHI_TP0057,202205060PHI,1,,,6:25.0,6:25.0,0,2,0,made_fg
202205060PHI_TP0058,202205060PHI,1,,,6:13.0,6:13.0,0,2,0,made_fg
202205060PHI_TP0059,202205060PHI,1,,,6:00.0,6:00.0,0,0,0,foul
202205060PHI_TP0060,202205060PHI,1,,,6:00.0,6:00.0,0,1,0,made_ft
202205060PHI_TP0061,202205060PHI,1,,,6:00.0,6:00.0,0,1,0,made_ft
202205060PHI_TP0062,202205060PHI,1,,,4:45.0,4:45.0,1,2,0,made_fg
202205060PHI_TP0063,202205060PHI,1,,,3:34.0,3:34.0,0,2,0,made_fg
202205060PHI_TP0064,202205060PHI,1,,,3:34.0,3:34.0,0,0,0,timeout
202205060PHI_TP0065,202205060PHI,1,,,2:15.0,2:15.0,1,0,0,foul
202205060PHI_TP0066,202205060PHI,1,,,2:15.0,2:15.0,0,1,0,made_ft
202205060PHI_TP0067,202205060PHI,1,,,2:15.0,2:15.0,0,1,0,made_ft
202205060PHI_TP0068,202205060PHI,1,,,2:01.0,2:01.0,0,0,0,foul
202205060PHI_TP0069,202205060PHI,1,,,2:01.0,2:01.0,0,0,0,foul
202205060PHI_TP0070,202205060PHI,1,,,1:29.0,1:29.0,0,3,0,made_fg
202205060PHI_TP0071,202205060PHI,1,,,1:05.0,1:05.0,1,2,0,made_fg
202205060PHI_TP0072,202205060PHI,1,,,0:00.0,0:00.0,2,0,0,foul
202205060PHI_TP0073,202205060PHI,1,,,0:00.0,0:00.0,0,1,0,made_ft
202205060PHI_TP0074,202205060PHI,1,,,11:17.0,11:17.0,1,2,0,made_fg
202205060PHI_TP0075,202205060PHI,1,,,10:59.0,10:59.0,0,2,0,made_fg
202205060PHI_TP0076,202205060PHI,1,,,10:42.0,10:42.0,0,0,0,foul
202205060PHI_TP0077,202205060PHI,1,,,9:44.0,9:44.0,0,0,0,foul
202205060PHI_TP0078,202205060PHI,1,,,9:30.0,9:30.0,0,3,0,made_fg
202205060PHI_TP0079,202205060PHI,1,,,9:14.0,9:14.0,0,3,0,made_fg
202205060PHI_TP0080,202205060PHI,1,,,8:54.0,8:54.0,0,0,0,foul
202205060PHI_TP0081,202205060PHI,1,,,8:54.0,8:54.0,1,1,0,made_ft
202205060PHI_TP0082,202205060PHI,1,,,8:26.0,8:26.0,0,0,0,foul
202205060PHI_TP0083,202205060PHI,1,,,8:26.0,8:26.0,0,1,0,made_ft
202205060PHI_TP0084,202205060PHI,1,,,8:26.0,8:26.0,0,1,0,made_ft
202205060PHI_TP0085,202205060PHI,1,,,8:12.0,8:12.0,0,2,0,made_fg
202205060PHI_TP0086,202205060PHI,1,,,8:12.0,8:12.0,0,0,0,foul
202205060PHI_TP0087,202205060PHI,1,,,8:12.0,8:12.0,0,1,0,made_ft
202205060PHI_TP0088,202205060PHI,1,,,7:41.0,7:41.0,0,3,0,made_fg
202205060PHI_TP0089,202205060PHI,1,,,7:39.0,7:39.0,0,0,0,timeout
202205060PHI_TP0090,202205060PHI,1,,,7:22.0,7:22.0,0,0,0,dead_ball_tov
202205060PHI_TP0091,202205060PHI,1,,,6:58.0,6:58.0,1,2,0,made_fg
202205060PHI_TP0092,202205060PHI,1,,,6:58.0,6:58.0,0,0,0,foul
202205060PHI_TP0093,202205060PHI,1,,,6:58.0,6:58.0,0,1,0,made_ft
202205060PHI_TP0094,202205060PHI,1,,,6:41.0,6:41.0,0,0,0,foul
202205060PHI_TP0095,202205060PHI,1,,,6:15.0,6:15.0,0,0,0,dead_ball_tov
202205060PHI_TP0096,202205060PHI,1,,,6:05.0,6:05.0,0,0,0,foul
202205060PHI_TP0097,202205060PHI,1,,,6:05.0,6:05.0,0,1,0,made_ft
202205060PHI_TP0098,202205060PHI,1,,,6:05.0,6:05.0,0,1,0,made_ft
202205060PHI_TP0099,202205060PHI,1,,,5:18.0,5:18.0,1,2,0,made_fg
202205060PHI_TP0100,202205060PHI,1,,,5:00.0,5:00.0,0,3,0,made_fg
202205060PHI_TP0101,202205060PHI,1,,,4:45.0,4:45.0,0,0,0,foul
202205060PHI_TP0102,202205060PHI,1,,,4:45.0,4:45.0,0,1,0,made_ft
202205060PHI_TP0103,202205060PHI,1,,,4:32.0,4:32.0,0,3,0,made_fg
202205060PHI_TP0104,202205060PHI,1,,,4:17.0,4:17.0,0,2,0,made_fg
202205060PHI_TP0105,202205060PHI,1,,,4:01.0,4:01.0,0,0,0,foul
202205060PHI_TP0106,202205060PHI,1,,,4:01.0,4:01.0,0,0,0,dead_ball_tov
202205060PHI_TP0107,202205060PHI,1,,,4:01.0,4:01.0,0,0,0,timeout
202205060PHI_TP0108,202205060PHI,1,,,3:48.0,3:48.0,0,2,0,made_fg
202205060PHI_TP0109,202205060PHI,1,,,3:08.0,3:08.0,0,0,0,foul
202205060PHI_TP0110,202205060PHI,1,,,3:08.0,3:08.0,0,1,0,made_ft
202205060PHI_TP0111,202205060PHI,1,,,3:08.0,3:08.0,0,1,0,made_ft
202205060PHI_TP0112,202205060PHI,1,,,2:49.0,2:49.0,0,3,0,made_fg
202205060PHI_TP0113,202205060PHI,1,,,2:21.0,2:21.0,0,2,0,made_fg
202205060PHI_TP0114,202205060PHI,1,,,1:58.0,1:58.0,1,2,0,made_fg
202205060PHI_TP0115,202205060PHI,1,,,1:33.0,1:33.0,0,0,0,foul
202205060PHI_TP0116,202205060PHI,1,,,1:15.0,1:15.0,0,2,0,made_fg
202205060PHI_TP0117,202205060PHI,1,,,1:15.0,1:15.0,0,0,0,foul
202205060PHI_TP0118,202205060PHI,1,,,1:15.0,1:15.0,0,1,0,made_ft
202205060PHI_TP0119,202205060PHI,1,,,1:00.0,1:00.0,0,3,0,made_fg
202205060PHI_TP0120,202205060PHI,1,,,0:46.0,0:46.0,0,3,0,made_fg
202205060PHI_TP0121,202205060PHI,1,,,0:38.0,0:38.0,0,3,0,made_fg
202205060PHI_TP0122,202205060PHI,1,,,0:03.0,0:03.0,0,0,0,dead_ball_tov
202205060PHI_TP0123,202205060PHI,1,,,11:43.0,11:43.0,1,0,0,foul
202205060PHI_TP0124,202205060PHI,1,,,11:20.0,11:20.0,0,0,0,foul
202205060PHI_TP0125,202205060PHI,1,,,11:07.0,11:07.0,0,2,0,made_fg
202205060PHI_TP0126,202205060PHI,1,,,10:52.0,10:52.0,0,0,0,foul
202205060PHI_TP0127,202205060PHI,1,,,10:36.0,10:36.0,0,2,0,made_fg
202205060PHI_TP0128,202205060PHI,1,,,10:16.0,10:16.0,0,0,0,foul
202205060PHI_TP0129,202205060PHI,1,,,10:16.0,10:16.0,0,0,0,foul
202205060PHI_TP0130,202205060PHI,1,,,10:00.0,10:00.0,0,0,0,foul
202205060PHI_TP0131,202205060PHI,1,,,9:51.0,9:51.0,0,0,0,dead_ball_tov
202205060PHI_TP0132,202205060PHI,1,,,9:21.0,9:21.0,0,0,0,foul
202205060PHI_TP0133,202205060PHI,1,,,9:18.0,9:18.0,0,3,0,made_fg
202205060PHI_TP0134,202205060PHI,1,,,9:17.0,9:17.0,0,0,0,timeout
202205060PHI_TP0135,202205060PHI,1,,,8:47.0,8:47.0,1,0,0,foul
202205060PHI_TP0136,202205060PHI,1,,,8:47.0,8:47.0,0,1,0,made_ft
202205060PHI_TP0137,202205060PHI,1,,,8:47.0,8:47.0,0,1,0,made_ft
202205060PHI_TP0138,202205060PHI,1,,,8:26.0,8:26.0,0,3,0,made_fg
202205060PHI_TP0139,202205060PHI,1,,,7:48.0,7:48.0,0,0,0,foul
202205060PHI_TP0140,202205060PHI,1,,,7:21.0,7:21.0,0,0,0,dead_ball_tov
202205060PHI_TP0141,202205060PHI,1,,,7:03.0,7:03.0,0,3,0,made_fg
202205060PHI_TP0142,202205060PHI,1,,,6:30.0,6:30.0,1,3,0,made_fg
202205060PHI_TP0143,202205060PHI,1,,,6:09.0,6:09.0,0,2,0,made_fg
202205060PHI_TP0144,202205060PHI,1,,,5:43.0,5:43.0,0,2,0,made_fg
202205060PHI_TP0145,202205060PHI,1,,,5:31.0,5:31.0,0,0,0,foul
202205060PHI_TP0146,202205060PHI,1,,,5:25.0,5:25.0,0,2,0,made_fg
202205060PHI_TP0147,202205060PHI,1,,,4:38.0,4:38.0,1,2,0,made_fg
202205060PHI_TP0148,202205060PHI,1,,,4:38.0,4:38.0,0,0,0,foul
202205060PHI_TP0149,202205060PHI,1,,,4:38.0,4:38.0,0,1,0,made_ft
202205060PHI_TP0150,202205060PHI,1,,,4:31.0,4:31.0,0,0,0,timeout
202205060PHI_TP0151,202205060PHI,1,,,4:24.0,4:24.0,0,0,0,foul
202205060PHI_TP0152,202205060PHI,1,,,4:24.0,4:24.0,0,1,0,made_ft
202205060PHI_TP0153,202205060PHI,1,,,4:24.0,4:24.0,0,1,0,made_ft
202205060PHI_TP0154,202205060PHI,1,,,4:05.0,4:05.0,0,3,0,made_fg
202205060PHI_TP0155,202205060PHI,1,,,3:48.0,3:48.0,0,0,0,foul
202205060PHI_TP0156,202205060PHI,1,,,3:48.0,3:48.0,0,0,0,timeout
202205060PHI_TP0157,202205060PHI,1,,,3:48.0,3:48.0,1,1,0,made_ft
202205060PHI_TP0158,202205060PHI,1,,,3:29.0,3:29.0,0,3,0,made_fg
202205060PHI_TP0159,202205060PHI,1,,,2:47.0,2:47.0,0,0,0,foul
202205060PHI_TP0160,202205060PHI,1,,,2:47.0,2:47.0,0,1,0,made_ft
202205060PHI_TP0161,202205060PHI,1,,,2:47.0,2:47.0,0,1,0,made_ft
202205060PHI_TP0162,202205060PHI,1,,,2:05.0,2:05.0,0,0,0,foul
202205060PHI_TP0163,202205060PHI,1,,,2:05.0,2:05.0,0,0,0,timeout
202205060PHI_TP0164,202205060PHI,1,,,2:05.0,2:05.0,0,1,0,made_ft
202205060PHI_TP0165,202205060PHI,1,,,2:05.0,2:05.0,0,1,0,made_ft
202205060PHI_TP0166,202205060PHI,1,,,1:05.0,1:05.0,0,2,0,made_fg
202205060PHI_TP0167,202205060PHI,1,,,0:20.0,0:20.0,1,3,0,made_fg
202205060PHI_TP0168,202205060PHI,1,,,0:20.0,0:20.0,0,0,0,game_end
