true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102220OKC_TP0047,202102220OKC,1,,,7:29.0,7:29.0,0,1,0,made_ft
202102220OKC_TP0048,202102220OKC,1,,,7:29.0,7:29.0,0,1,0,made_ft
202102220OKC_TP0049,202102220OKC,1,,,7:25.0,7:25.0,0,0,0,timeout
202102220OKC_TP0050,202102220OKC,1,,,7:00.0,7:00.0,0,2,0,made_fg
202102220OKC_TP0051,202102220OKC,1,,,6:03.0,6:03.0,1,0,0,foul
202102220OKC_TP0052,202102220OKC,1,,,5:27.0,5:27.0,0,2,0,made_fg
202102220OKC_TP0053,202102220OKC,1,,,5:19.0,5:19.0,0,3,0,made_fg
202102220OKC_TP0054,202102220OKC,1,,,5:18.0,5:18.0,0,0,0,timeout
202102220OKC_TP0055,202102220OKC,1,,,5:07.0,5:07.0,0,0,0,foul
202102220OKC_TP0056,202102220OKC,1,,,5:07.0,5:07.0,0,1,0,made_ft
202102220OKC_TP0057,202102220OKC,1,,,5:07.0,5:07.0,0,1,0,made_ft
202102220OKC_TP0058,202102220OKC,1,,,4:43.0,4:43.0,0,0,0,foul
202102220OKC_TP0059,202102220OKC,1,,,4:43.0,4:43.0,1,1,0,made_ft
202102220OKC_TP0060,202102220OKC,1,,,4:13.0,4:13.0,1,0,0,foul
202102220OKC_TP0061,202102220OKC,1,,,4:13.0,4:13.0,0,1,0,made_ft
202102220OKC_TP0062,202102220OKC,1,,,4:13.0,4:13.0,0,1,0,made_ft
202102220OKC_TP0063,202102220OKC,1,,,3:53.0,3:53.0,0,0,0,foul
202102220OKC_TP0064,202102220OKC,1,,,3:53.0,3:53.0,0,1,0,made_ft
202102220OKC_TP0065,202102220OKC,1,,,3:22.0,3:22.0,0,0,0,foul
202102220OKC_TP0066,202102220OKC,1,,,3:22.0,3:22.0,0,1,0,made_ft
202102220OKC_TP0067,202102220OKC,1,,,3:22.0,3:22.0,0,1,0,made_ft
202102220OKC_TP0068,202102220OKC,1,,,2:53.0,2:53.0,0,0,0,foul
202102220OKC_TP0069,202102220OKC,1,,,2:53.0,2:53.0,0,1,0,made_ft
202102220OKC_TP0070,202102220OKC,1,,,2:41.0,2:41.0,0,0,0,foul
202102220OKC_TP0071,202102220OKC,1,,,2:41.0,2:41.0,0,1,0,made_ft
202102220OKC_TP0072,202102220OKC,1,,,2:41.0,2:41.0,0,1,0,made_ft
202102220OKC_TP0073,202102220OKC,1,,,2:29.0,2:29.0,0,0,0,foul
202102220OKC_TP0074,202102220OKC,1,,,2:29.0,2:29.0,0,1,0,made_ft
202102220OKC_TP0075,202102220OKC,1,,,2:29.0,2:29.0,0,1,0,made_ft
202102220OKC_TP0076,202102220OKC,1,,,1:53.0,1:53.0,0,2,0,made_fg
202102220OKC_TP0077,202102220OKC,1,,,1:30.0,1:30.0,0,2,0,made_fg
202102220OKC_TP0078,202102220OKC,1,,,1:09.0,1:09.0,0,3,0,made_fg
202102220OKC_TP0079,202102220OKC,1,,,0:43.0,0:43.0,0,3,0,made_fg
202102220OKC_TP0080,202102220OKC,1,,,0:31.0,0:31.0,0,2,0,made_fg
202102220OKC_TP0081,202102220OKC,1,,,0:17.0,0:17.0,0,0,0,foul
202102220OKC_TP0082,202102220OKC,1,,,0:17.0,0:17.0,0,1,0,made_ft
202102220OKC_TP0083,202102220OKC,1,,,0:17.0,0:17.0,0,1,0,made_ft
202102220OKC_TP0084,202102220OKC,1,,,0:02.0,0:02.0,0,3,0,made_fg
202102220OKC_TP0085,202102220OKC,1,,,11:41.0,11:41.0,0,2,0,made_fg
202102220OKC_TP0086,202102220OKC,1,,,11:06.0,11:06.0,1,2,0,made_fg
202102220OKC_TP0087,202102220OKC,1,,,10:23.0,10:23.0,1,3,0,made_fg
202102220OKC_TP0088,202102220OKC,1,,,9:56.0,9:56.0,0,3,0,made_fg
202102220OKC_TP0089,202102220OKC,1,,,9:41.0,9:41.0,0,0,0,foul
202102220OKC_TP0090,202102220OKC,1,,,9:41.0,9:41.0,0,1,0,made_ft
202102220OKC_TP0091,202102220OKC,1,,,9:41.0,9:41.0,0,1,0,made_ft
202102220OKC_TP0092,202102220OKC,1,,,9:41.0,9:41.0,0,1,0,made_ft
202102220OKC_TP0093,202102220OKC,1,,,9:02.0,9:02.0,0,0,0,foul
202102220OKC_TP0094,202102220OKC,1,,,8:47.0,8:47.0,0,0,0,foul
202102220OKC_TP0095,202102220OKC,1,,,8:47.0,8:47.0,0,1,0,made_ft
202102220OKC_TP0096,202102220OKC,1,,,8:47.0,8:47.0,0,1,0,made_ft
202102220OKC_TP0097,202102220OKC,1,,,8:24.0,8:24.0,0,3,0,made_fg
202102220OKC_TP0098,202102220OKC,1,,,8:05.0,8:05.0,1,2,0,made_fg
202102220OKC_TP0099,202102220OKC,1,,,7:53.0,7:53.0,0,0,0,foul
202102220OKC_TP0100,202102220OKC,1,,,7:32.0,7:32.0,0,0,0,foul
202102220OKC_TP0101,202102220OKC,1,,,7:12.0,7:12.0,0,0,0,timeout
202102220OKC_TP0102,202102220OKC,1,,,6:33.0,6:33.0,1,0,0,foul
202102220OKC_TP0103,202102220OKC,1,,,6:13.0,6:13.0,0,2,0,made_fg
202102220OKC_TP0104,202102220OKC,1,,,6:05.0,6:05.0,0,0,0,foul
202102220OKC_TP0105,202102220OKC,1,,,6:05.0,6:05.0,0,1,0,made_ft
202102220OKC_TP0106,202102220OKC,1,,,6:05.0,6:05.0,0,1,0,made_ft
202102220OKC_TP0107,202102220OKC,1,,,5:47.0,5:47.0,0,0,0,dead_ball_tov
202102220OKC_TP0108,202102220OKC,1,,,5:33.0,5:33.0,0,2,0,made_fg
202102220OKC_TP0109,202102220OKC,1,,,5:19.0,5:19.0,1,0,0,foul
202102220OKC_TP0110,202102220OKC,1,,,5:19.0,5:19.0,0,1,0,made_ft
202102220OKC_TP0111,202102220OKC,1,,,5:19.0,5:19.0,0,1,0,made_ft
202102220OKC_TP0112,202102220OKC,1,,,5:06.0,5:06.0,0,0,0,foul
202102220OKC_TP0113,202102220OKC,1,,,4:49.0,4:49.0,1,0,0,dead_ball_tov
202102220OKC_TP0114,202102220OKC,1,,,4:44.0,4:44.0,0,0,0,foul
202102220OKC_TP0115,202102220OKC,1,,,4:44.0,4:44.0,0,0,0,dead_ball_tov
202102220OKC_TP0116,202102220OKC,1,,,4:17.0,4:17.0,0,3,0,made_fg
202102220OKC_TP0117,202102220OKC,1,,,3:50.0,3:50.0,0,2,0,made_fg
202102220OKC_TP0118,202102220OKC,1,,,3:42.0,3:42.0,0,0,0,dead_ball_tov
202102220OKC_TP0119,202102220OKC,1,,,3:35.0,3:35.0,0,0,0,foul
202102220OKC_TP0120,202102220OKC,1,,,3:35.0,3:35.0,0,0,0,dead_ball_tov
202102220OKC_TP0121,202102220OKC,1,,,3:24.0,3:24.0,0,3,0,made_fg
202102220OKC_TP0122,202102220OKC,1,,,3:22.0,3:22.0,0,0,0,timeout
202102220OKC_TP0123,202102220OKC,1,,,3:13.0,3:13.0,0,2,0,made_fg
202102220OKC_TP0124,202102220OKC,1,,,3:13.0,3:13.0,0,0,0,foul
202102220OKC_TP0125,202102220OKC,1,,,3:13.0,3:13.0,0,1,0,made_ft
202102220OKC_TP0126,202102220OKC,1,,,2:47.0,2:47.0,0,2,0,made_fg
202102220OKC_TP0127,202102220OKC,1,,,2:33.0,2:33.0,0,0,0,dead_ball_tov
202102220OKC_TP0128,202102220OKC,1,,,2:15.0,2:15.0,0,3,0,made_fg
202102220OKC_TP0129,202102220OKC,1,,,2:02.0,2:02.0,0,0,0,foul
202102220OKC_TP0130,202102220OKC,1,,,2:02.0,2:02.0,0,0,0,dead_ball_tov
202102220OKC_TP0131,202102220OKC,1,,,1:49.0,1:49.0,0,2,0,made_fg
202102220OKC_TP0132,202102220OKC,1,,,1:11.0,1:11.0,0,0,0,foul
202102220OKC_TP0133,202102220OKC,1,,,1:11.0,1:11.0,0,1,0,made_ft
202102220OKC_TP0134,202102220OKC,1,,,1:11.0,1:11.0,0,1,0,made_ft
202102220OKC_TP0135,202102220OKC,1,,,0:51.0,0:51.0,1,3,0,made_fg
202102220OKC_TP0136,202102220OKC,1,,,0:51.0,0:51.0,0,0,0,foul
202102220OKC_TP0137,202102220OKC,1,,,0:51.0,0:51.0,0,1,0,made_ft
202102220OKC_TP0138,202102220OKC,1,,,0:31.0,0:31.0,0,3,0,made_fg
202102220OKC_TP0139,202102220OKC,1,,,0:22.0,0:22.0,0,0,0,dead_ball_tov
202102220OKC_TP0140,202102220OKC,1,,,0:00.0,0:00.0,0,2,0,made_fg
202102220OKC_TP0141,202102220OKC,1,,,11:27.0,11:27.0,0,2,0,made_fg
202102220OKC_TP0142,202102220OKC,1,,,10:58.0,10:58.0,1,3,0,made_fg
202102220OKC_TP0143,202102220OKC,1,,,10:44.0,10:44.0,0,0,0,foul
202102220OKC_TP0144,202102220OKC,1,,,10:19.0,10:19.0,0,0,0,foul
202102220OKC_TP0145,202102220OKC,1,,,10:19.0,10:19.0,0,0,0,timeout
202102220OKC_TP0146,202102220OKC,1,,,10:11.0,10:11.0,0,0,0,foul
202102220OKC_TP0147,202102220OKC,1,,,10:11.0,10:11.0,0,1,0,made_ft
202102220OKC_TP0148,202102220OKC,1,,,9:35.0,9:35.0,2,0,0,foul
202102220OKC_TP0149,202102220OKC,1,,,8:34.0,8:34.0,0,2,0,made_fg
202102220OKC_TP0150,202102220OKC,1,,,7:39.0,7:39.0,0,2,0,made_fg
202102220OKC_TP0151,202102220OKC,1,,,7:39.0,7:39.0,0,0,0,timeout
202102220OKC_TP0152,202102220OKC,1,,,7:18.0,7:18.0,0,2,0,made_fg
202102220OKC_TP0153,202102220OKC,1,,,6:51.0,6:51.0,0,3,0,made_fg
202102220OKC_TP0154,202102220OKC,1,,,6:22.0,6:22.0,0,2,0,made_fg
202102220OKC_TP0155,202102220OKC,1,,,5:59.0,5:59.0,0,3,0,made_fg
202102220OKC_TP0156,202102220OKC,1,,,5:40.0,5:40.0,0,3,0,made_fg
202102220OKC_TP0157,202102220OKC,1,,,5:19.0,5:19.0,0,0,0,foul
202102220OKC_TP0158,202102220OKC,1,,,5:19.0,5:19.0,0,0,0,timeout
202102220OKC_TP0159,202102220OKC,1,,,5:05.0,5:05.0,0,0,0,foul
202102220OKC_TP0160,202102220OKC,1,,,5:05.0,5:05.0,0,0,0,dead_ball_tov
202102220OKC_TP0161,202102220OKC,1,,,4:53.0,4:53.0,0,3,0,made_fg
202102220OKC_TP0162,202102220OKC,1,,,4:27.0,4:27.0,0,3,0,made_fg
202102220OKC_TP0163,202102220OKC,1,,,3:28.0,3:28.0,1,0,0,timeout
202102220OKC_TP0164,202102220OKC,1,,,3:10.0,3:10.0,0,0,0,foul
202102220OKC_TP0165,202102220OKC,1,,,3:00.0,3:00.0,0,2,0,made_fg
202102220OKC_TP0166,202102220OKC,1,,,2:39.0,2:39.0,0,2,0,made_fg
202102220OKC_TP0167,202102220OKC,1,,,1:37.0,1:37.0,1,2,0,made_fg
202102220OKC_TP0168,202102220OKC,1,,,1:37.0,1:37.0,0,0,0,foul
202102220OKC_TP0169,202102220OKC,1,,,1:37.0,1:37.0,0,1,0,made_ft
202102220OKC_TP0170,202102220OKC,1,,,1:27.0,1:27.0,0,3,0,made_fg
202102220OKC_TP0171,202102220OKC,1,,,0:57.0,0:57.0,1,3,0,made_fg
202102220OKC_TP0172,202102220OKC,1,,,0:48.0,0:48.0,0,0,0,foul
202102220OKC_TP0173,202102220OKC,1,,,0:33.0,0:33.0,1,0,0,foul
202102220OKC_TP0174,202102220OKC,1,,,0:33.0,0:33.0,0,1,0,made_ft
202102220OKC_TP0175,202102220OKC,1,,,0:33.0,0:33.0,0,1,0,made_ft
202102220OKC_TP0176,202102220OKC,1,,,0:05.0,0:05.0,0,2,0,made_fg
202102220OKC_TP0177,202102220OKC,1,,,0:05.0,0:05.0,0,0,0,game_end
