true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203210DAL_TP0088,202203210DAL,1,,,10:20.0,10:20.0,0,0,0,foul
202203210DAL_TP0089,202203210DAL,1,,,10:06.0,10:06.0,0,0,0,foul
202203210DAL_TP0090,202203210DAL,1,,,9:25.0,9:25.0,1,3,0,made_fg
202203210DAL_TP0091,202203210DAL,1,,,9:25.0,9:25.0,0,0,0,timeout
202203210DAL_TP0092,202203210DAL,1,,,8:51.0,8:51.0,0,2,0,made_fg
202203210DAL_TP0093,202203210DAL,1,,,8:36.0,8:36.0,0,0,0,foul
202203210DAL_TP0094,202203210DAL,1,,,8:36.0,8:36.0,0,1,0,made_ft
202203210DAL_TP0095,202203210DAL,1,,,8:36.0,8:36.0,0,1,0,made_ft
202203210DAL_TP0096,202203210DAL,1,,,8:05.0,8:05.0,1,2,0,made_fg
202203210DAL_TP0097,202203210DAL,1,,,7:39.0,7:39.0,0,3,0,made_fg
202203210DAL_TP0098,202203210DAL,1,,,7:15.0,7:15.0,1,0,0,foul
202203210DAL_TP0099,202203210DAL,1,,,7:15.0,7:15.0,0,1,0,made_ft
202203210DAL_TP0100,202203210DAL,1,,,7:15.0,7:15.0,0,1,0,made_ft
202203210DAL_TP0101,202203210DAL,1,,,7:06.0,7:06.0,0,0,0,foul
202203210DAL_TP0102,202203210DAL,1,,,6:36.0,6:36.0,1,0,0,dead_ball_tov
202203210DAL_TP0103,202203210DAL,1,,,6:17.0,6:17.0,1,2,0,made_fg
202203210DAL_TP0104,202203210DAL,1,,,5:35.0,5:35.0,1,2,0,made_fg
202203210DAL_TP0105,202203210DAL,1,,,5:03.0,5:03.0,1,2,0,made_fg
202203210DAL_TP0106,202203210DAL,1,,,4:36.0,4:36.0,0,2,0,made_fg
202203210DAL_TP0107,202203210DAL,1,,,4:26.0,4:26.0,0,0,0,foul
202203210DAL_TP0108,202203210DAL,1,,,4:26.0,4:26.0,0,1,0,made_ft
202203210DAL_TP0109,202203210DAL,1,,,4:26.0,4:26.0,0,1,0,made_ft
202203210DAL_TP0110,202203210DAL,1,,,3:50.0,3:50.0,0,3,0,made_fg
202203210DAL_TP0111,202203210DAL,1,,,3:28.0,3:28.0,1,3,0,made_fg
202203210DAL_TP0112,202203210DAL,1,,,3:04.0,3:04.0,0,0,0,foul
202203210DAL_TP0113,202203210DAL,1,,,2:51.0,2:51.0,0,3,0,made_fg
202203210DAL_TP0114,202203210DAL,1,,,2:34.0,2:34.0,0,3,0,made_fg
202203210DAL_TP0115,202203210DAL,1,,,2:17.0,2:17.0,1,0,0,foul
202203210DAL_TP0116,202203210DAL,1,,,2:17.0,2:17.0,0,0,0,timeout
202203210DAL_TP0117,202203210DAL,1,,,2:17.0,2:17.0,0,1,0,made_ft
202203210DAL_TP0118,202203210DAL,1,,,2:17.0,2:17.0,0,1,0,made_ft
202203210DAL_TP0119,202203210DAL,1,,,1:56.0,1:56.0,0,2,0,made_fg
202203210DAL_TP0120,202203210DAL,1,,,1:30.0,1:30.0,0,2,0,made_fg
202203210DAL_TP0121,202203210DAL,1,,,0:51.0,0:51.0,0,2,0,made_fg
202203210DAL_TP0122,202203210DAL,1,,,0:37.0,0:37.0,0,2,0,made_fg
202203210DAL_TP0123,202203210DAL,1,,,0:27.0,0:27.0,0,2,0,made_fg
202203210DAL_TP0124,202203210DAL,1,,,0:03.0,0:03.0,0,0,0,timeout
202203210DAL_TP0125,202203210DAL,1,,,10:51.0,10:51.0,1,2,0,made_fg
202203210DAL_TP0126,202203210DAL,1,,,10:09.0,10:09.0,2,3,0,made_fg
202203210DAL_TP0127,202203210DAL,1,,,9:34.0,9:34.0,0,2,0,made_fg
202203210DAL_TP0128,202203210DAL,1,,,9:04.0,9:04.0,1,2,0,made_fg
202203210DAL_TP0129,202203210DAL,1,,,8:57.0,8:57.0,0,0,0,foul
202203210DAL_TP0130,202203210DAL,1,,,8:57.0,8:57.0,0,1,0,made_ft
202203210DAL_TP0131,202203210DAL,1,,,8:57.0,8:57.0,0,1,0,made_ft
202203210DAL_TP0132,202203210DAL,1,,,8:27.0,8:27.0,0,0,0,foul
202203210DAL_TP0133,202203210DAL,1,,,8:27.0,8:27.0,0,1,0,made_ft
202203210DAL_TP0134,202203210DAL,1,,,8:27.0,8:27.0,0,1,0,made_ft
202203210DAL_TP0135,202203210DAL,1,,,8:12.0,8:12.0,0,0,0,foul
202203210DAL_TP0136,202203210DAL,1,,,8:12.0,8:12.0,0,1,0,made_ft
202203210DAL_TP0137,202203210DAL,1,,,8:12.0,8:12.0,0,1,0,made_ft
202203210DAL_TP0138,202203210DAL,1,,,8:01.0,8:01.0,0,3,0,made_fg
202203210DAL_TP0139,202203210DAL,1,,,7:39.0,7:39.0,0,2,0,made_fg
202203210DAL_TP0140,202203210DAL,1,,,7:39.0,7:39.0,0,0,0,foul
202203210DAL_TP0141,202203210DAL,1,,,6:57.0,6:57.0,0,2,0,made_fg
202203210DAL_TP0142,202203210DAL,1,,,6:56.0,6:56.0,0,0,0,timeout
202203210DAL_TP0143,202203210DAL,1,,,6:33.0,6:33.0,1,0,0,timeout
202203210DAL_TP0144,202203210DAL,1,,,6:08.0,6:08.0,0,2,0,made_fg
202203210DAL_TP0145,202203210DAL,1,,,5:27.0,5:27.0,0,0,0,foul
202203210DAL_TP0146,202203210DAL,1,,,5:27.0,5:27.0,0,1,0,made_ft
202203210DAL_TP0147,202203210DAL,1,,,5:27.0,5:27.0,0,1,0,made_ft
202203210DAL_TP0148,202203210DAL,1,,,4:55.0,4:55.0,0,2,0,made_fg
202203210DAL_TP0149,202203210DAL,1,,,4:36.0,4:36.0,0,3,0,made_fg
202203210DAL_TP0150,202203210DAL,1,,,4:19.0,4:19.0,0,0,0,foul
202203210DAL_TP0151,202203210DAL,1,,,4:19.0,4:19.0,1,1,0,made_ft
202203210DAL_TP0152,202203210DAL,1,,,4:01.0,4:01.0,0,2,0,made_fg
202203210DAL_TP0153,202203210DAL,1,,,3:54.0,3:54.0,0,0,0,foul
202203210DAL_TP0154,202203210DAL,1,,,3:23.0,3:23.0,0,0,0,foul
202203210DAL_TP0155,202203210DAL,1,,,3:23.0,3:23.0,0,1,0,made_ft
202203210DAL_TP0156,202203210DAL,1,,,3:23.0,3:23.0,0,1,0,made_ft
202203210DAL_TP0157,202203210DAL,1,,,3:23.0,3:23.0,0,0,0,timeout
202203210DAL_TP0158,202203210DAL,1,,,2:56.0,2:56.0,0,2,0,made_fg
202203210DAL_TP0159,202203210DAL,1,,,2:09.0,2:09.0,0,2,0,made_fg
202203210DAL_TP0160,202203210DAL,1,,,1:50.0,1:50.0,0,0,0,foul
202203210DAL_TP0161,202203210DAL,1,,,1:14.0,1:14.0,1,3,0,made_fg
202203210DAL_TP0162,202203210DAL,1,,,1:14.0,1:14.0,0,0,0,timeout
202203210DAL_TP0163,202203210DAL,1,,,1:00.0,1:00.0,0,2,0,made_fg
202203210DAL_TP0164,202203210DAL,1,,,0:40.0,0:40.0,0,3,0,made_fg
202203210DAL_TP0165,202203210DAL,1,,,0:34.0,0:34.0,0,0,0,foul
202203210DAL_TP0166,202203210DAL,1,,,0:34.0,0:34.0,0,1,0,made_ft
202203210DAL_TP0167,202203210DAL,1,,,0:34.0,0:34.0,0,1,0,made_ft
202203210DAL_TP0168,202203210DAL,1,,,0:10.0,0:10.0,1,0,0,dead_ball_tov
202203210DAL_TP0169,202203210DAL,1,,,0:10.0,0:10.0,0,0,0,timeout
202203210DAL_TP0170,202203210DAL,1,,,0:06.0,0:06.0,0,0,0,foul
202203210DAL_TP0171,202203210DAL,1,,,0:05.0,0:05.0,3,0,0,timeout
202203210DAL_TP0172,202203210DAL,1,,,0:02.0,0:02.0,0,0,0,foul
202203210DAL_TP0173,202203210DAL,1,,,0:02.0,0:02.0,0,1,0,made_ft
202203210DAL_TP0174,202203210DAL,1,,,0:00.0,0:00.0,2,0,0,game_end
