true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203140UTA_TP0031,202203140UTA,1,,,3:06.0,3:06.0,0,1,0,made_ft
202203140UTA_TP0032,202203140UTA,1,,,2:52.0,2:52.0,0,0,0,foul
202203140UTA_TP0033,202203140UTA,1,,,2:46.0,2:46.0,0,3,0,made_fg
202203140UTA_TP0034,202203140UTA,1,,,2:26.0,2:26.0,0,3,0,made_fg
202203140UTA_TP0035,202203140UTA,1,,,2:05.0,2:05.0,0,2,0,made_fg
202203140UTA_TP0036,202203140UTA,1,,,1:04.0,1:04.0,0,3,0,made_fg
202203140UTA_TP0037,202203140UTA,1,,,0:47.0,0:47.0,0,2,0,made_fg
202203140UTA_TP0038,202203140UTA,1,,,0:29.0,0:29.0,0,3,0,made_fg
202203140UTA_TP0039,202203140UTA,1,,,0:10.0,0:10.0,0,2,0,made_fg
202203140UTA_TP0040,202203140UTA,1,,,0:02.0,0:02.0,0,3,0,made_fg
202203140UTA_TP0041,202203140UTA,1,,,11:48.0,11:48.0,1,3,0,made_fg
202203140UTA_TP0042,202203140UTA,1,,,11:24.0,11:24.0,0,0,0,foul
202203140UTA_TP0043,202203140UTA,1,,,11:12.0,11:12.0,0,0,0,foul
202203140UTA_TP0044,202203140UTA,1,,,10:33.0,10:33.0,2,2,0,made_fg
202203140UTA_TP0045,202203140UTA,1,,,10:16.0,10:16.0,0,0,0,foul
202203140UTA_TP0046,202203140UTA,1,,,10:16.0,10:16.0,0,1,0,made_ft
202203140UTA_TP0047,202203140UTA,1,,,10:16.0,10:16.0,0,1,0,made_ft
202203140UTA_TP0048,202203140UTA,1,,,9:46.0,9:46.0,0,3,0,made_fg
202203140UTA_TP0049,202203140UTA,1,,,9:32.0,9:32.0,0,2,0,made_fg
202203140UTA_TP0050,202203140UTA,1,,,9:32.0,9:32.0,0,0,0,foul
202203140UTA_TP0051,202203140UTA,1,,,9:32.0,9:32.0,0,1,0,made_ft
202203140UTA_TP0052,202203140UTA,1,,,8:49.0,8:49.0,0,0,0,foul
202203140UTA_TP0053,202203140UTA,1,,,8:49.0,8:49.0,0,1,0,made_ft
202203140UTA_TP0054,202203140UTA,1,,,8:49.0,8:49.0,0,1,0,made_ft
202203140UTA_TP0055,202203140UTA,1,,,8:32.0,8:32.0,0,3,0,made_fg
202203140UTA_TP0056,202203140UTA,1,,,8:17.0,8:17.0,0,0,0,foul
202203140UTA_TP0057,202203140UTA,1,,,8:10.0,8:10.0,0,2,0,made_fg
202203140UTA_TP0058,202203140UTA,1,,,7:38.0,7:38.0,0,3,0,made_fg
202203140UTA_TP0059,202203140UTA,1,,,7:31.0,7:31.0,0,0,0,timeout
202203140UTA_TP0060,202203140UTA,1,,,6:48.0,6:48.0,1,2,0,made_fg
202203140UTA_TP0061,202203140UTA,1,,,6:18.0,6:18.0,1,2,0,made_fg
202203140UTA_TP0062,202203140UTA,1,,,6:02.0,6:02.0,0,2,0,made_fg
202203140UTA_TP0063,202203140UTA,1,,,5:43.0,5:43.0,1,2,0,made_fg
202203140UTA_TP0064,202203140UTA,1,,,5:25.0,5:25.0,0,2,0,made_fg
202203140UTA_TP0065,202203140UTA,1,,,5:00.0,5:00.0,0,0,0,foul
202203140UTA_TP0066,202203140UTA,1,,,5:00.0,5:00.0,0,1,0,made_ft
202203140UTA_TP0067,202203140UTA,1,,,3:59.0,3:59.0,2,0,0,foul
202203140UTA_TP0068,202203140UTA,1,,,3:59.0,3:59.0,0,1,0,made_ft
202203140UTA_TP0069,202203140UTA,1,,,3:59.0,3:59.0,0,1,0,made_ft
202203140UTA_TP0070,202203140UTA,1,,,3:22.0,3:22.0,0,3,0,made_fg
202203140UTA_TP0071,202203140UTA,1,,,2:57.0,2:57.0,0,3,0,made_fg
202203140UTA_TP0072,202203140UTA,1,,,2:47.0,2:47.0,0,0,0,timeout
202203140UTA_TP0073,202203140UTA,1,,,1:52.0,1:52.0,2,0,0,foul
202203140UTA_TP0074,202203140UTA,1,,,1:52.0,1:52.0,0,1,0,made_ft
202203140UTA_TP0075,202203140UTA,1,,,1:52.0,1:52.0,0,1,0,made_ft
202203140UTA_TP0076,202203140UTA,1,,,1:31.0,1:31.0,0,2,0,made_fg
202203140UTA_TP0077,202203140UTA,1,,,0:56.0,0:56.0,0,0,0,foul
202203140UTA_TP0078,202203140UTA,1,,,0:34.0,0:34.0,2,0,0,foul
202203140UTA_TP0079,202203140UTA,1,,,0:34.0,0:34.0,0,1,0,made_ft
202203140UTA_TP0080,202203140UTA,1,,,0:21.0,0:21.0,0,2,0,made_fg
202203140UTA_TP0081,202203140UTA,1,,,0:03.0,0:03.0,0,2,0,made_fg
202203140UTA_TP0082,202203140UTA,1,,,0:01.0,0:01.0,0,0,0,dead_ball_tov
202203140UTA_TP0083,202203140UTA,1,,,11:09.0,11:09.0,2,3,0,made_fg
202203140UTA_TP0084,202203140UTA,1,,,10:44.0,10:44.0,0,2,0,made_fg
202203140UTA_TP0085,202203140UTA,1,,,10:23.0,10:23.0,0,2,0,made_fg
202203140UTA_TP0086,202203140UTA,1,,,9:55.0,9:55.0,0,0,0,foul
202203140UTA_TP0087,202203140UTA,1,,,9:24.0,9:24.0,0,0,0,foul
202203140UTA_TP0088,202203140UTA,1,,,9:24.0,9:24.0,0,1,0,made_ft
202203140UTA_TP0089,202203140UTA,1,,,9:14.0,9:14.0,0,2,0,made_fg
202203140UTA_TP0090,202203140UTA,1,,,9:11.0,9:11.0,0,0,0,timeout
202203140UTA_TP0091,202203140UTA,1,,,8:47.0,8:47.0,0,0,0,dead_ball_tov
202203140UTA_TP0092,202203140UTA,1,,,8:35.0,8:35.0,0,3,0,made_fg
202203140UTA_TP0093,202203140UTA,1,,,8:27.0,8:27.0,0,3,0,made_fg
202203140UTA_TP0094,202203140UTA,1,,,8:14.0,8:14.0,0,3,0,made_fg
202203140UTA_TP0095,202203140UTA,1,,,7:48.0,7:48.0,0,2,0,made_fg
202203140UTA_TP0096,202203140UTA,1,,,7:27.0,7:27.0,0,0,0,foul
202203140UTA_TP0097,202203140UTA,1,,,6:41.0,6:41.0,1,0,0,foul
202203140UTA_TP0098,202203140UTA,1,,,6:31.0,6:31.0,0,0,0,foul
202203140UTA_TP0099,202203140UTA,1,,,6:31.0,6:31.0,0,1,0,made_ft
202203140UTA_TP0100,202203140UTA,1,,,6:31.0,6:31.0,0,1,0,made_ft
202203140UTA_TP0101,202203140UTA,1,,,6:14.0,6:14.0,0,3,0,made_fg
202203140UTA_TP0102,202203140UTA,1,,,5:48.0,5:48.0,0,0,0,foul
202203140UTA_TP0103,202203140UTA,1,,,5:41.0,5:41.0,0,0,0,foul
202203140UTA_TP0104,202203140UTA,1,,,5:41.0,5:41.0,0,1,0,made_ft
202203140UTA_TP0105,202203140UTA,1,,,5:36.0,5:36.0,0,0,0,foul
202203140UTA_TP0106,202203140UTA,1,,,5:36.0,5:36.0,0,1,0,made_ft
202203140UTA_TP0107,202203140UTA,1,,,5:36.0,5:36.0,0,1,0,made_ft
202203140UTA_TP0108,202203140UTA,1,,,5:16.0,5:16.0,0,2,0,made_fg
202203140UTA_TP0109,202203140UTA,1,,,5:02.0,5:02.0,0,3,0,made_fg
202203140UTA_TP0110,202203140UTA,1,,,4:47.0,4:47.0,0,0,0,foul
202203140UTA_TP0111,202203140UTA,1,,,4:33.0,4:33.0,0,2,0,made_fg
202203140UTA_TP0112,202203140UTA,1,,,4:15.0,4:15.0,0,0,0,foul
202203140UTA_TP0113,202203140UTA,1,,,4:05.0,4:05.0,0,3,0,made_fg
202203140UTA_TP0114,202203140UTA,1,,,3:40.0,3:40.0,0,0,0,foul
202203140UTA_TP0115,202203140UTA,1,,,3:40.0,3:40.0,0,1,0,made_ft
202203140UTA_TP0116,202203140UTA,1,,,3:40.0,3:40.0,0,1,0,made_ft
202203140UTA_TP0117,202203140UTA,1,,,3:14.0,3:14.0,0,0,0,foul
202203140UTA_TP0118,202203140UTA,1,,,3:14.0,3:14.0,0,0,0,dead_ball_tov
202203140UTA_TP0119,202203140UTA,1,,,2:52.0,2:52.0,0,0,0,foul
202203140UTA_TP0120,202203140UTA,1,,,2:52.0,2:52.0,0,0,0,timeout
202203140UTA_TP0121,202203140UTA,1,,,2:52.0,2:52.0,1,1,0,made_ft
202203140UTA_TP0122,202203140UTA,1,,,2:37.0,2:37.0,0,2,0,made_fg
202203140UTA_TP0123,202203140UTA,1,,,2:26.0,2:26.0,0,0,0,foul
202203140UTA_TP0124,202203140UTA,1,,,2:26.0,2:26.0,0,1,0,made_ft
202203140UTA_TP0125,202203140UTA,1,,,2:26.0,2:26.0,0,1,0,made_ft
202203140UTA_TP0126,202203140UTA,1,,,1:52.0,1:52.0,0,3,0,made_fg
202203140UTA_TP0127,202203140UTA,1,,,1:43.0,1:43.0,0,0,0,foul
202203140UTA_TP0128,202203140UTA,1,,,1:43.0,1:43.0,0,0,0,dead_ball_tov
202203140UTA_TP0129,202203140UTA,1,,,1:35.0,1:35.0,0,0,0,foul
202203140UTA_TP0130,202203140UTA,1,,,1:35.0,1:35.0,0,1,0,made_ft
202203140UTA_TP0131,202203140UTA,1,,,1:35.0,1:35.0,0,1,0,made_ft
202203140UTA_TP0132,202203140UTA,1,,,1:18.0,1:18.0,0,2,0,made_fg
202203140UTA_TP0133,202203140UTA,1,,,1:07.0,1:07.0,0,2,0,made_fg
202203140UTA_TP0134,202203140UTA,1,,,0:05.0,0:05.0,4,0,0,dead_ball_tov
202203140UTA_TP0135,202203140UTA,1,,,11:47.0,11:47.0,0,2,0,made_fg
202203140UTA_TP0136,202203140UTA,1,,,11:35.0,11:35.0,0,2,0,made_fg
202203140UTA_TP0137,202203140UTA,1,,,11:22.0,11:22.0,0,0,0,foul
202203140UTA_TP0138,202203140UTA,1,,,11:15.0,11:15.0,0,0,0,dead_ball_tov
202203140UTA_TP0139,202203140UTA,1,,,11:04.0,11:04.0,0,0,0,foul
202203140UTA_TP0140,202203140UTA,1,,,11:04.0,11:04.0,0,1,0,made_ft
202203140UTA_TP0141,202203140UTA,1,,,10:19.0,10:19.0,1,0,0,foul
202203140UTA_TP0142,202203140UTA,1,,,10:19.0,10:19.0,0,1,0,made_ft
202203140UTA_TP0143,202203140UTA,1,,,10:19.0,10:19.0,0,1,0,made_ft
202203140UTA_TP0144,202203140UTA,1,,,9:49.0,9:49.0,0,2,0,made_fg
202203140UTA_TP0145,202203140UTA,1,,,9:19.0,9:19.0,1,2,0,made_fg
202203140UTA_TP0146,202203140UTA,1,,,9:09.0,9:09.0,0,2,0,made_fg
202203140UTA_TP0147,202203140UTA,1,,,8:50.0,8:50.0,0,0,0,foul
202203140UTA_TP0148,202203140UTA,1,,,8:28.0,8:28.0,0,0,0,foul
202203140UTA_TP0149,202203140UTA,1,,,8:28.0,8:28.0,1,1,0,made_ft
202203140UTA_TP0150,202203140UTA,1,,,8:13.0,8:13.0,0,0,0,timeout
202203140UTA_TP0151,202203140UTA,1,,,7:30.0,7:30.0,1,0,0,foul
202203140UTA_TP0152,202203140UTA,1,,,7:11.0,7:11.0,0,2,0,made_fg
202203140UTA_TP0153,202203140UTA,1,,,6:54.0,6:54.0,0,2,0,made_fg
202203140UTA_TP0154,202203140UTA,1,,,6:36.0,6:36.0,0,0,0,foul
202203140UTA_TP0155,202203140UTA,1,,,6:36.0,6:36.0,0,0,0,foul
202203140UTA_TP0156,202203140UTA,1,,,6:36.0,6:36.0,0,1,0,made_ft
202203140UTA_TP0157,202203140UTA,1,,,6:36.0,6:36.0,0,1,0,made_ft
202203140UTA_TP0158,202203140UTA,1,,,6:12.0,6:12.0,0,2,0,made_fg
202203140UTA_TP0159,202203140UTA,1,,,5:48.0,5:48.0,0,2,0,made_fg
202203140UTA_TP0160,202203140UTA,1,,,5:48.0,5:48.0,0,0,0,foul
202203140UTA_TP0161,202203140UTA,1,,,5:48.0,5:48.0,0,0,0,timeout
202203140UTA_TP0162,202203140UTA,1,,,5:48.0,5:48.0,0,1,0,made_ft
202203140UTA_TP0163,202203140UTA,1,,,5:34.0,5:34.0,0,2,0,made_fg
202203140UTA_TP0164,202203140UTA,1,,,5:11.0,5:11.0,0,0,0,foul
202203140UTA_TP0165,202203140UTA,1,,,5:11.0,5:11.0,0,1,0,made_ft
202203140UTA_TP0166,202203140UTA,1,,,5:06.0,5:06.0,0,0,0,timeout
202203140UTA_TP0167,202203140UTA,1,,,4:21.0,4:21.0,0,2,0,made_fg
202203140UTA_TP0168,202203140UTA,1,,,4:02.0,4:02.0,0,0,0,foul
202203140UTA_TP0169,202203140UTA,1,,,4:02.0,4:02.0,1,1,0,made_ft
202203140UTA_TP0170,202203140UTA,1,,,3:51.0,3:51.0,0,0,0,dead_ball_tov
202203140UTA_TP0171,202203140UTA,1,,,3:37.0,3:37.0,0,3,0,made_fg
202203140UTA_TP0172,202203140UTA,1,,,3:26.0,3:26.0,0,0,0,timeout
202203140UTA_TP0173,202203140UTA,1,,,3:10.0,3:10.0,0,2,0,made_fg
202203140UTA_TP0174,202203140UTA,1,,,1:45.0,1:45.0,0,0,0,dead_ball_tov
202203140UTA_TP0175,202203140UTA,1,,,1:26.0,1:26.0,0,0,0,foul
202203140UTA_TP0176,202203140UTA,1,,,1:26.0,1:26.0,0,1,0,made_ft
202203140UTA_TP0177,202203140UTA,1,,,1:26.0,1:26.0,0,1,0,made_ft
202203140UTA_TP0178,202203140UTA,1,,,1:14.0,1:14.0,0,0,0,dead_ball_tov
202203140UTA_TP0179,202203140UTA,1,,,0:59.0,0:59.0,0,0,0,foul
202203140UTA_TP0180,202203140UTA,1,,,0:59.0,0:59.0,0,1,0,made_ft
202203140UTA_TP0181,202203140UTA,1,,,0:59.0,0:59.0,0,1,0,made_ft
202203140UTA_TP0182,202203140UTA,1,,,0:27.0,0:27.0,2,0,0,dead_ball_tov
202203140UTA_TP0183,202203140UTA,1,,,0:27.0,0:27.0,0,0,0,timeout
202203140UTA_TP0184,202203140UTA,1,,,0:22.0,0:22.0,1,2,0,made_fg
202203140UTA_TP0185,202203140UTA,1,,,0:12.0,0:12.0,0,0,0,foul
202203140UTA_TP0186,202203140UTA,1,,,0:12.0,0:12.0,0,1,0,made_ft
202203140UTA_TP0187,202203140UTA,1,,,0:12.0,0:12.0,0,1,0,made_ft
202203140UTA_TP0188,202203140UTA,1,,,0:12.0,0:12.0,0,0,0,timeout
202203140UTA_TP0189,202203140UTA,1,,,0:08.0,0:08.0,0,0,0,foul
202203140UTA_TP0190,202203140UTA,1,,,0:08.0,0:08.0,0,1,0,made_ft
202203140UTA_TP0191,202203140UTA,1,,,0:08.0,0:08.0,0,1,0,made_ft
202203140UTA_TP0192,202203140UTA,1,,,0:00.0,0:00.0,0,0,0,game_end
