true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301140CHO_TP0031,202301140CHO,1,,,3:49.0,3:49.0,0,3,0,made_fg
202301140CHO_TP0032,202301140CHO,1,,,3:36.0,3:36.0,0,2,0,made_fg
202301140CHO_TP0033,202301140CHO,1,,,3:12.0,3:12.0,0,2,0,made_fg
202301140CHO_TP0034,202301140CHO,1,,,2:50.0,2:50.0,0,0,0,foul
202301140CHO_TP0035,202301140CHO,1,,,2:50.0,2:50.0,0,0,0,timeout
202301140CHO_TP0036,202301140CHO,1,,,2:50.0,2:50.0,0,1,0,made_ft
202301140CHO_TP0037,202301140CHO,1,,,2:32.0,2:32.0,0,2,0,made_fg
202301140CHO_TP0038,202301140CHO,1,,,2:25.0,2:25.0,0,0,0,foul
202301140CHO_TP0039,202301140CHO,1,,,2:25.0,2:25.0,0,0,0,dead_ball_tov
202301140CHO_TP0040,202301140CHO,1,,,2:09.0,2:09.0,0,0,0,foul
202301140CHO_TP0041,202301140CHO,1,,,1:23.0,1:23.0,1,0,0,dead_ball_tov
202301140CHO_TP0042,202301140CHO,1,,,0:00.0,0:00.0,0,2,0,made_fg
202301140CHO_TP0043,202301140CHO,1,,,11:44.0,11:44.0,1,2,0,made_fg
202301140CHO_TP0044,202301140CHO,1,,,10:53.0,10:53.0,0,2,0,made_fg
202301140CHO_TP0045,202301140CHO,1,,,10:41.0,10:41.0,0,0,0,foul
202301140CHO_TP0046,202301140CHO,1,,,10:21.0,10:21.0,1,2,0,made_fg
202301140CHO_TP0047,202301140CHO,1,,,9:43.0,9:43.0,0,2,0,made_fg
202301140CHO_TP0048,202301140CHO,1,,,9:30.0,9:30.0,0,2,0,made_fg
202301140CHO_TP0049,202301140CHO,1,,,9:30.0,9:30.0,0,0,0,foul
202301140CHO_TP0050,202301140CHO,1,,,9:30.0,9:30.0,0,1,0,made_ft
202301140CHO_TP0051,202301140CHO,1,,,9:17.0,9:17.0,0,3,0,made_fg
202301140CHO_TP0052,202301140CHO,1,,,8:40.0,8:40.0,1,3,0,made_fg
202301140CHO_TP0053,202301140CHO,1,,,8:39.0,8:39.0,0,0,0,timeout
202301140CHO_TP0054,202301140CHO,1,,,8:27.0,8:27.0,0,0,0,foul
202301140CHO_TP0055,202301140CHO,1,,,8:20.0,8:20.0,0,3,0,made_fg
202301140CHO_TP0056,202301140CHO,1,,,8:07.0,8:07.0,0,2,0,made_fg
202301140CHO_TP0057,202301140CHO,1,,,7:47.0,7:47.0,1,2,0,made_fg
202301140CHO_TP0058,202301140CHO,1,,,7:39.0,7:39.0,0,2,0,made_fg
202301140CHO_TP0059,202301140CHO,1,,,7:17.0,7:17.0,1,3,0,made_fg
202301140CHO_TP0060,202301140CHO,1,,,6:31.0,6:31.0,1,2,0,made_fg
202301140CHO_TP0061,202301140CHO,1,,,6:25.0,6:25.0,0,2,0,made_fg
202301140CHO_TP0062,202301140CHO,1,,,6:23.0,6:23.0,0,0,0,timeout
202301140CHO_TP0063,202301140CHO,1,,,5:20.0,5:20.0,0,2,0,made_fg
202301140CHO_TP0064,202301140CHO,1,,,5:07.0,5:07.0,0,3,0,made_fg
202301140CHO_TP0065,202301140CHO,1,,,4:53.0,4:53.0,0,2,0,made_fg
202301140CHO_TP0066,202301140CHO,1,,,4:28.0,4:28.0,0,2,0,made_fg
202301140CHO_TP0067,202301140CHO,1,,,3:52.0,3:52.0,0,0,0,foul
202301140CHO_TP0068,202301140CHO,1,,,3:52.0,3:52.0,0,1,0,made_ft
202301140CHO_TP0069,202301140CHO,1,,,3:52.0,3:52.0,1,1,0,made_ft
202301140CHO_TP0070,202301140CHO,1,,,3:21.0,3:21.0,3,2,0,made_fg
202301140CHO_TP0071,202301140CHO,1,,,3:21.0,3:21.0,0,0,0,foul
202301140CHO_TP0072,202301140CHO,1,,,3:05.0,3:05.0,0,2,0,made_fg
202301140CHO_TP0073,202301140CHO,1,,,3:05.0,3:05.0,0,0,0,timeout
202301140CHO_TP0074,202301140CHO,1,,,2:30.0,2:30.0,0,3,0,made_fg
202301140CHO_TP0075,202301140CHO,1,,,1:53.0,1:53.0,0,3,0,made_fg
202301140CHO_TP0076,202301140CHO,1,,,1:33.0,1:33.0,1,0,0,foul
202301140CHO_TP0077,202301140CHO,1,,,1:33.0,1:33.0,0,0,0,foul
202301140CHO_TP0078,202301140CHO,1,,,1:33.0,1:33.0,0,1,0,made_ft
202301140CHO_TP0079,202301140CHO,1,,,1:33.0,1:33.0,0,1,0,made_ft
202301140CHO_TP0080,202301140CHO,1,,,1:00.0,1:00.0,0,0,0,foul
202301140CHO_TP0081,202301140CHO,1,,,1:00.0,1:00.0,0,1,0,made_ft
202301140CHO_TP0082,202301140CHO,1,,,1:00.0,1:00.0,0,1,0,made_ft
202301140CHO_TP0083,202301140CHO,1,,,0:26.0,0:26.0,0,2,0,made_fg
202301140CHO_TP0084,202301140CHO,1,,,0:06.0,0:06.0,0,3,0,made_fg
202301140CHO_TP0085,202301140CHO,1,,,10:43.0,10:43.0,1,2,0,made_fg
202301140CHO_TP0086,202301140CHO,1,,,10:18.0,10:18.0,0,2,0,made_fg
202301140CHO_TP0087,202301140CHO,1,,,10:03.0,10:03.0,0,2,0,made_fg
202301140CHO_TP0088,202301140CHO,1,,,9:01.0,9:01.0,1,0,0,dead_ball_tov
202301140CHO_TP0089,202301140CHO,1,,,8:46.0,8:46.0,0,3,0,made_fg
202301140CHO_TP0090,202301140CHO,1,,,8:33.0,8:33.0,0,2,0,made_fg
202301140CHO_TP0091,202301140CHO,1,,,8:11.0,8:11.0,0,3,0,made_fg
202301140CHO_TP0092,202301140CHO,1,,,7:24.0,7:24.0,0,3,0,made_fg
202301140CHO_TP0093,202301140CHO,1,,,6:52.0,6:52.0,0,2,0,made_fg
202301140CHO_TP0094,202301140CHO,1,,,6:52.0,6:52.0,0,0,0,timeout
202301140CHO_TP0095,202301140CHO,1,,,6:12.0,6:12.0,0,2,0,made_fg
202301140CHO_TP0096,202301140CHO,1,,,5:55.0,5:55.0,0,2,0,made_fg
202301140CHO_TP0097,202301140CHO,1,,,5:32.0,5:32.0,0,2,0,made_fg
202301140CHO_TP0098,202301140CHO,1,,,5:12.0,5:12.0,1,2,0,made_fg
202301140CHO_TP0099,202301140CHO,1,,,4:50.0,4:50.0,0,3,0,made_fg
202301140CHO_TP0100,202301140CHO,1,,,4:22.0,4:22.0,1,2,0,made_fg
202301140CHO_TP0101,202301140CHO,1,,,4:06.0,4:06.0,0,3,0,made_fg
202301140CHO_TP0102,202301140CHO,1,,,3:43.0,3:43.0,0,0,0,foul
202301140CHO_TP0103,202301140CHO,1,,,2:35.0,2:35.0,1,2,0,made_fg
202301140CHO_TP0104,202301140CHO,1,,,2:18.0,2:18.0,0,0,0,foul
202301140CHO_TP0105,202301140CHO,1,,,2:18.0,2:18.0,0,0,0,timeout
202301140CHO_TP0106,202301140CHO,1,,,2:01.0,2:01.0,1,2,0,made_fg
202301140CHO_TP0107,202301140CHO,1,,,2:01.0,2:01.0,0,0,0,foul
202301140CHO_TP0108,202301140CHO,1,,,2:01.0,2:01.0,0,1,0,made_ft
202301140CHO_TP0109,202301140CHO,1,,,1:41.0,1:41.0,0,2,0,made_fg
202301140CHO_TP0110,202301140CHO,1,,,0:56.0,0:56.0,1,3,0,made_fg
202301140CHO_TP0111,202301140CHO,1,,,0:41.0,0:41.0,0,0,0,foul
202301140CHO_TP0112,202301140CHO,1,,,0:32.0,0:32.0,0,3,0,made_fg
202301140CHO_TP0113,202301140CHO,1,,,0:14.0,0:14.0,0,2,0,made_fg
202301140CHO_TP0114,202301140CHO,1,,,0:00.0,0:00.0,1,2,0,made_fg
202301140CHO_TP0115,202301140CHO,1,,,10:59.0,10:59.0,1,2,0,made_fg
202301140CHO_TP0116,202301140CHO,1,,,10:59.0,10:59.0,0,0,0,foul
202301140CHO_TP0117,202301140CHO,1,,,10:59.0,10:59.0,0,1,0,made_ft
202301140CHO_TP0118,202301140CHO,1,,,10:47.0,10:47.0,0,0,0,foul
202301140CHO_TP0119,202301140CHO,1,,,10:47.0,10:47.0,0,1,0,made_ft
202301140CHO_TP0120,202301140CHO,1,,,10:47.0,10:47.0,0,1,0,made_ft
202301140CHO_TP0121,202301140CHO,1,,,10:04.0,10:04.0,1,2,0,made_fg
202301140CHO_TP0122,202301140CHO,1,,,9:51.0,9:51.0,0,2,0,made_fg
202301140CHO_TP0123,202301140CHO,1,,,9:51.0,9:51.0,0,0,0,foul
202301140CHO_TP0124,202301140CHO,1,,,9:51.0,9:51.0,0,1,0,made_ft
202301140CHO_TP0125,202301140CHO,1,,,9:23.0,9:23.0,1,3,0,made_fg
202301140CHO_TP0126,202301140CHO,1,,,9:23.0,9:23.0,0,0,0,timeout
202301140CHO_TP0127,202301140CHO,1,,,8:59.0,8:59.0,0,2,0,made_fg
202301140CHO_TP0128,202301140CHO,1,,,8:15.0,8:15.0,0,0,0,foul
202301140CHO_TP0129,202301140CHO,1,,,8:15.0,8:15.0,0,1,0,made_ft
202301140CHO_TP0130,202301140CHO,1,,,8:15.0,8:15.0,0,1,0,made_ft
202301140CHO_TP0131,202301140CHO,1,,,8:03.0,8:03.0,0,0,0,dead_ball_tov
202301140CHO_TP0132,202301140CHO,1,,,7:51.0,7:51.0,0,0,0,dead_ball_tov
202301140CHO_TP0133,202301140CHO,1,,,7:36.0,7:36.0,0,2,0,made_fg
202301140CHO_TP0134,202301140CHO,1,,,7:21.0,7:21.0,1,2,0,made_fg
202301140CHO_TP0135,202301140CHO,1,,,7:12.0,7:12.0,0,2,0,made_fg
202301140CHO_TP0136,202301140CHO,1,,,7:12.0,7:12.0,0,0,0,foul
202301140CHO_TP0137,202301140CHO,1,,,7:12.0,7:12.0,0,0,0,timeout
202301140CHO_TP0138,202301140CHO,1,,,7:12.0,7:12.0,0,1,0,made_ft
202301140CHO_TP0139,202301140CHO,1,,,6:09.0,6:09.0,0,2,0,made_fg
202301140CHO_TP0140,202301140CHO,1,,,5:35.0,5:35.0,0,2,0,made_fg
202301140CHO_TP0141,202301140CHO,1,,,5:08.0,5:08.0,0,3,0,made_fg
202301140CHO_TP0142,202301140CHO,1,,,4:09.0,4:09.0,1,2,0,made_fg
202301140CHO_TP0143,202301140CHO,1,,,4:09.0,4:09.0,0,0,0,foul
202301140CHO_TP0144,202301140CHO,1,,,4:09.0,4:09.0,0,1,0,made_ft
202301140CHO_TP0145,202301140CHO,1,,,3:48.0,3:48.0,0,2,0,made_fg
202301140CHO_TP0146,202301140CHO,1,,,3:39.0,3:39.0,0,2,0,made_fg
202301140CHO_TP0147,202301140CHO,1,,,3:13.0,3:13.0,0,0,0,dead_ball_tov
202301140CHO_TP0148,202301140CHO,1,,,3:07.0,3:07.0,0,0,0,foul
202301140CHO_TP0149,202301140CHO,1,,,3:07.0,3:07.0,1,1,0,made_ft
202301140CHO_TP0150,202301140CHO,1,,,2:18.0,2:18.0,0,2,0,made_fg
202301140CHO_TP0151,202301140CHO,1,,,2:00.0,2:00.0,0,0,0,foul
202301140CHO_TP0152,202301140CHO,1,,,2:00.0,2:00.0,1,1,0,made_ft
202301140CHO_TP0153,202301140CHO,1,,,1:52.0,1:52.0,0,2,0,made_fg
202301140CHO_TP0154,202301140CHO,1,,,1:44.0,1:44.0,0,0,0,timeout
202301140CHO_TP0155,202301140CHO,1,,,0:30.0,0:30.0,0,2,0,made_fg
202301140CHO_TP0156,202301140CHO,1,,,0:15.0,0:15.0,1,2,0,made_fg
202301140CHO_TP0157,202301140CHO,1,,,0:15.0,0:15.0,0,0,0,game_end
