true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201130MIL_TP0033,202201130MIL,1,,,2:03.0,2:03.0,0,0,0,foul
202201130MIL_TP0034,202201130MIL,1,,,2:03.0,2:03.0,0,1,0,made_ft
202201130MIL_TP0035,202201130MIL,1,,,2:03.0,2:03.0,0,1,0,made_ft
202201130MIL_TP0036,202201130MIL,1,,,2:03.0,2:03.0,0,1,0,made_ft
202201130MIL_TP0037,202201130MIL,1,,,1:34.0,1:34.0,0,0,0,foul
202201130MIL_TP0038,202201130MIL,1,,,1:24.0,1:24.0,0,3,0,made_fg
202201130MIL_TP0039,202201130MIL,1,,,0:29.0,0:29.0,1,3,0,made_fg
202201130MIL_TP0040,202201130MIL,1,,,0:02.0,0:02.0,0,2,0,made_fg
202201130MIL_TP0041,202201130MIL,1,,,11:46.0,11:46.0,1,3,0,made_fg
202201130MIL_TP0042,202201130MIL,1,,,11:33.0,11:33.0,0,3,0,made_fg
202201130MIL_TP0043,202201130MIL,1,,,11:01.0,11:01.0,0,2,0,made_fg
202201130MIL_TP0044,202201130MIL,1,,,10:06.0,10:06.0,0,2,0,made_fg
202201130MIL_TP0045,202201130MIL,1,,,9:44.0,9:44.0,0,2,0,made_fg
202201130MIL_TP0046,202201130MIL,1,,,9:21.0,9:21.0,0,0,0,foul
202201130MIL_TP0047,202201130MIL,1,,,8:47.0,8:47.0,0,2,0,made_fg
202201130MIL_TP0048,202201130MIL,1,,,8:41.0,8:41.0,0,0,0,timeout
202201130MIL_TP0049,202201130MIL,1,,,8:32.0,8:32.0,0,3,0,made_fg
202201130MIL_TP0050,202201130MIL,1,,,8:22.0,8:22.0,0,3,0,made_fg
202201130MIL_TP0051,202201130MIL,1,,,8:12.0,8:12.0,0,0,0,foul
202201130MIL_TP0052,202201130MIL,1,,,8:12.0,8:12.0,0,1,0,made_ft
202201130MIL_TP0053,202201130MIL,1,,,7:53.0,7:53.0,0,3,0,made_fg
202201130MIL_TP0054,202201130MIL,1,,,7:00.0,7:00.0,0,2,0,made_fg
202201130MIL_TP0055,202201130MIL,1,,,6:53.0,6:53.0,0,0,0,foul
202201130MIL_TP0056,202201130MIL,1,,,6:53.0,6:53.0,0,0,0,dead_ball_tov
202201130MIL_TP0057,202201130MIL,1,,,6:34.0,6:34.0,0,2,0,made_fg
202201130MIL_TP0058,202201130MIL,1,,,6:11.0,6:11.0,1,0,0,dead_ball_tov
202201130MIL_TP0059,202201130MIL,1,,,5:59.0,5:59.0,0,0,0,foul
202201130MIL_TP0060,202201130MIL,1,,,5:59.0,5:59.0,0,1,0,made_ft
202201130MIL_TP0061,202201130MIL,1,,,5:59.0,5:59.0,0,1,0,made_ft
202201130MIL_TP0062,202201130MIL,1,,,5:43.0,5:43.0,0,0,0,foul
202201130MIL_TP0063,202201130MIL,1,,,5:21.0,5:21.0,3,0,0,dead_ball_tov
202201130MIL_TP0064,202201130MIL,1,,,4:29.0,4:29.0,2,2,0,made_fg
202201130MIL_TP0065,202201130MIL,1,,,4:17.0,4:17.0,0,0,0,foul
202201130MIL_TP0066,202201130MIL,1,,,4:17.0,4:17.0,1,0,0,timeout
202201130MIL_TP0067,202201130MIL,1,,,3:56.0,3:56.0,0,2,0,made_fg
202201130MIL_TP0068,202201130MIL,1,,,3:32.0,3:32.0,0,3,0,made_fg
202201130MIL_TP0069,202201130MIL,1,,,3:21.0,3:21.0,0,0,0,foul
202201130MIL_TP0070,202201130MIL,1,,,3:21.0,3:21.0,0,1,0,made_ft
202201130MIL_TP0071,202201130MIL,1,,,3:21.0,3:21.0,0,1,0,made_ft
202201130MIL_TP0072,202201130MIL,1,,,3:08.0,3:08.0,0,2,0,made_fg
202201130MIL_TP0073,202201130MIL,1,,,2:57.0,2:57.0,0,0,0,foul
202201130MIL_TP0074,202201130MIL,1,,,2:57.0,2:57.0,0,1,0,made_ft
202201130MIL_TP0075,202201130MIL,1,,,2:57.0,2:57.0,0,1,0,made_ft
202201130MIL_TP0076,202201130MIL,1,,,2:57.0,2:57.0,0,1,0,made_ft
202201130MIL_TP0077,202201130MIL,1,,,2:03.0,2:03.0,0,0,0,foul
202201130MIL_TP0078,202201130MIL,1,,,1:52.0,1:52.0,0,0,0,dead_ball_tov
202201130MIL_TP0079,202201130MIL,1,,,1:39.0,1:39.0,0,0,0,dead_ball_tov
202201130MIL_TP0080,202201130MIL,1,,,1:24.0,1:24.0,0,0,0,foul
202201130MIL_TP0081,202201130MIL,1,,,1:24.0,1:24.0,0,0,0,dead_ball_tov
202201130MIL_TP0082,202201130MIL,1,,,0:59.0,0:59.0,0,2,0,made_fg
202201130MIL_TP0083,202201130MIL,1,,,0:44.0,0:44.0,0,0,0,foul
202201130MIL_TP0084,202201130MIL,1,,,0:44.0,0:44.0,0,1,0,made_ft
202201130MIL_TP0085,202201130MIL,1,,,0:44.0,0:44.0,0,1,0,made_ft
202201130MIL_TP0086,202201130MIL,1,,,0:44.0,0:44.0,0,1,0,made_ft
202201130MIL_TP0087,202201130MIL,1,,,0:33.0,0:33.0,0,3,0,made_fg
202201130MIL_TP0088,202201130MIL,1,,,0:20.0,0:20.0,1,2,0,made_fg
202201130MIL_TP0089,202201130MIL,1,,,0:00.0,0:00.0,0,3,0,made_fg
202201130MIL_TP0090,202201130MIL,1,,,11:41.0,11:41.0,1,3,0,made_fg
202201130MIL_TP0091,202201130MIL,1,,,10:53.0,10:53.0,0,3,0,made_fg
202201130MIL_TP0092,202201130MIL,1,,,10:37.0,10:37.0,0,2,0,made_fg
202201130MIL_TP0093,202201130MIL,1,,,9:38.0,9:38.0,0,3,0,made_fg
202201130MIL_TP0094,202201130MIL,1,,,9:30.0,9:30.0,0,0,0,foul
202201130MIL_TP0095,202201130MIL,1,,,9:15.0,9:15.0,0,0,0,foul
202201130MIL_TP0096,202201130MIL,1,,,9:15.0,9:15.0,0,1,0,made_ft
202201130MIL_TP0097,202201130MIL,1,,,8:56.0,8:56.0,1,2,0,made_fg
202201130MIL_TP0098,202201130MIL,1,,,8:20.0,8:20.0,0,3,0,made_fg
202201130MIL_TP0099,202201130MIL,1,,,7:51.0,7:51.0,0,0,0,timeout
202201130MIL_TP0100,202201130MIL,1,,,7:17.0,7:17.0,0,0,0,foul
202201130MIL_TP0101,202201130MIL,1,,,7:17.0,7:17.0,0,1,0,made_ft
202201130MIL_TP0102,202201130MIL,1,,,7:17.0,7:17.0,0,1,0,made_ft
202201130MIL_TP0103,202201130MIL,1,,,6:55.0,6:55.0,0,2,0,made_fg
202201130MIL_TP0104,202201130MIL,1,,,6:41.0,6:41.0,0,3,0,made_fg
202201130MIL_TP0105,202201130MIL,1,,,6:32.0,6:32.0,0,3,0,made_fg
202201130MIL_TP0106,202201130MIL,1,,,5:59.0,5:59.0,0,0,0,foul
202201130MIL_TP0107,202201130MIL,1,,,5:54.0,5:54.0,0,3,0,made_fg
202201130MIL_TP0108,202201130MIL,1,,,5:23.0,5:23.0,0,2,0,made_fg
202201130MIL_TP0109,202201130MIL,1,,,5:11.0,5:11.0,0,0,0,dead_ball_tov
202201130MIL_TP0110,202201130MIL,1,,,4:53.0,4:53.0,0,2,0,made_fg
202201130MIL_TP0111,202201130MIL,1,,,4:35.0,4:35.0,1,0,0,foul
202201130MIL_TP0112,202201130MIL,1,,,4:35.0,4:35.0,1,1,0,made_ft
202201130MIL_TP0113,202201130MIL,1,,,4:22.0,4:22.0,0,0,0,dead_ball_tov
202201130MIL_TP0114,202201130MIL,1,,,3:58.0,3:58.0,0,0,0,foul
202201130MIL_TP0115,202201130MIL,1,,,3:58.0,3:58.0,0,1,0,made_ft
202201130MIL_TP0116,202201130MIL,1,,,3:58.0,3:58.0,0,1,0,made_ft
202201130MIL_TP0117,202201130MIL,1,,,3:48.0,3:48.0,0,3,0,made_fg
202201130MIL_TP0118,202201130MIL,1,,,2:57.0,2:57.0,0,3,0,made_fg
202201130MIL_TP0119,202201130MIL,1,,,2:47.0,2:47.0,0,2,0,made_fg
202201130MIL_TP0120,202201130MIL,1,,,2:40.0,2:40.0,0,2,0,made_fg
202201130MIL_TP0121,202201130MIL,1,,,2:28.0,2:28.0,0,2,0,made_fg
202201130MIL_TP0122,202201130MIL,1,,,1:47.0,1:47.0,1,0,0,dead_ball_tov
202201130MIL_TP0123,202201130MIL,1,,,1:47.0,1:47.0,0,0,0,timeout
202201130MIL_TP0124,202201130MIL,1,,,1:26.0,1:26.0,0,3,0,made_fg
202201130MIL_TP0125,202201130MIL,1,,,0:17.0,0:17.0,0,0,0,foul
202201130MIL_TP0126,202201130MIL,1,,,0:17.0,0:17.0,0,1,0,made_ft
202201130MIL_TP0127,202201130MIL,1,,,0:17.0,0:17.0,0,1,0,made_ft
202201130MIL_TP0128,202201130MIL,1,,,11:39.0,11:39.0,0,3,0,made_fg
202201130MIL_TP0129,202201130MIL,1,,,11:18.0,11:18.0,0,2,0,made_fg
202201130MIL_TP0130,202201130MIL,1,,,10:43.0,10:43.0,0,3,0,made_fg
202201130MIL_TP0131,202201130MIL,1,,,10:15.0,10:15.0,0,2,0,made_fg
202201130MIL_TP0132,202201130MIL,1,,,10:15.0,10:15.0,0,0,0,timeout
202201130MIL_TP0133,202201130MIL,1,,,10:03.0,10:03.0,0,0,0,foul
202201130MIL_TP0134,202201130MIL,1,,,10:03.0,10:03.0,0,0,0,dead_ball_tov
202201130MIL_TP0135,202201130MIL,1,,,9:51.0,9:51.0,0,0,0,foul
202201130MIL_TP0136,202201130MIL,1,,,9:39.0,9:39.0,0,3,0,made_fg
202201130MIL_TP0137,202201130MIL,1,,,9:20.0,9:20.0,0,0,0,foul
202201130MIL_TP0138,202201130MIL,1,,,9:20.0,9:20.0,1,1,0,made_ft
202201130MIL_TP0139,202201130MIL,1,,,8:37.0,8:37.0,0,3,0,made_fg
202201130MIL_TP0140,202201130MIL,1,,,8:10.0,8:10.0,1,3,0,made_fg
202201130MIL_TP0141,202201130MIL,1,,,8:10.0,8:10.0,0,0,0,timeout
202201130MIL_TP0142,202201130MIL,1,,,7:43.0,7:43.0,0,2,0,made_fg
202201130MIL_TP0143,202201130MIL,1,,,6:26.0,6:26.0,0,0,0,timeout
202201130MIL_TP0144,202201130MIL,1,,,6:20.0,6:20.0,0,0,0,foul
202201130MIL_TP0145,202201130MIL,1,,,5:25.0,5:25.0,1,2,0,made_fg
202201130MIL_TP0146,202201130MIL,1,,,5:05.0,5:05.0,0,2,0,made_fg
202201130MIL_TP0147,202201130MIL,1,,,4:33.0,4:33.0,0,0,0,foul
202201130MIL_TP0148,202201130MIL,1,,,3:32.0,3:32.0,2,3,0,made_fg
202201130MIL_TP0149,202201130MIL,1,,,3:11.0,3:11.0,0,3,0,made_fg
202201130MIL_TP0150,202201130MIL,1,,,2:55.0,2:55.0,0,2,0,made_fg
202201130MIL_TP0151,202201130MIL,1,,,2:43.0,2:43.0,0,0,0,foul
202201130MIL_TP0152,202201130MIL,1,,,2:43.0,2:43.0,1,1,0,made_ft
202201130MIL_TP0153,202201130MIL,1,,,2:11.0,2:11.0,0,3,0,made_fg
202201130MIL_TP0154,202201130MIL,1,,,1:36.0,1:36.0,0,0,0,foul
202201130MIL_TP0155,202201130MIL,1,,,1:28.0,1:28.0,0,2,0,made_fg
202201130MIL_TP0156,202201130MIL,1,,,1:18.0,1:18.0,0,0,0,foul
202201130MIL_TP0157,202201130MIL,1,,,1:18.0,1:18.0,0,1,0,made_ft
202201130MIL_TP0158,202201130MIL,1,,,1:06.0,1:06.0,0,2,0,made_fg
202201130MIL_TP0159,202201130MIL,1,,,0:30.0,0:30.0,2,2,0,made_fg
202201130MIL_TP0160,202201130MIL,1,,,0:05.0,0:05.0,0,0,0,dead_ball_tov
202201130MIL_TP0161,202201130MIL,1,,,0:00.0,0:00.0,0,3,0,made_fg
202201130MIL_TP0162,202201130MIL,1,,,0:00.0,0:00.0,0,0,0,game_end
