true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203280CHO_TP0059,202203280CHO,1,,,10:28.0,10:28.0,0,0,0,dead_ball_tov
202203280CHO_TP0060,202203280CHO,1,,,10:14.0,10:14.0,0,0,0,foul
202203280CHO_TP0061,202203280CHO,1,,,10:14.0,10:14.0,0,0,0,dead_ball_tov
202203280CHO_TP0062,202203280CHO,1,,,9:57.0,9:57.0,1,2,0,made_fg
202203280CHO_TP0063,202203280CHO,1,,,9:57.0,9:57.0,0,0,0,timeout
202203280CHO_TP0064,202203280CHO,1,,,9:36.0,9:36.0,1,0,0,foul
202203280CHO_TP0065,202203280CHO,1,,,9:27.0,9:27.0,0,3,0,made_fg
202203280CHO_TP0066,202203280CHO,1,,,9:11.0,9:11.0,0,0,0,foul
202203280CHO_TP0067,202203280CHO,1,,,9:01.0,9:01.0,0,2,0,made_fg
202203280CHO_TP0068,202203280CHO,1,,,8:15.0,8:15.0,2,2,0,made_fg
202203280CHO_TP0069,202203280CHO,1,,,8:09.0,8:09.0,0,0,0,foul
202203280CHO_TP0070,202203280CHO,1,,,8:04.0,8:04.0,0,2,0,made_fg
202203280CHO_TP0071,202203280CHO,1,,,7:28.0,7:28.0,0,2,0,made_fg
202203280CHO_TP0072,202203280CHO,1,,,7:00.0,7:00.0,0,2,0,made_fg
202203280CHO_TP0073,202203280CHO,1,,,6:51.0,6:51.0,0,0,0,timeout
202203280CHO_TP0074,202203280CHO,1,,,5:45.0,5:45.0,0,0,0,foul
202203280CHO_TP0075,202203280CHO,1,,,5:45.0,5:45.0,0,1,0,made_ft
202203280CHO_TP0076,202203280CHO,1,,,5:45.0,5:45.0,0,1,0,made_ft
202203280CHO_TP0077,202203280CHO,1,,,5:29.0,5:29.0,0,0,0,foul
202203280CHO_TP0078,202203280CHO,1,,,5:29.0,5:29.0,0,1,0,made_ft
202203280CHO_TP0079,202203280CHO,1,,,5:29.0,5:29.0,0,1,0,made_ft
202203280CHO_TP0080,202203280CHO,1,,,4:40.0,4:40.0,1,2,0,made_fg
202203280CHO_TP0081,202203280CHO,1,,,4:30.0,4:30.0,0,2,0,made_fg
202203280CHO_TP0082,202203280CHO,1,,,4:07.0,4:07.0,0,2,0,made_fg
202203280CHO_TP0083,202203280CHO,1,,,3:10.0,3:10.0,0,2,0,made_fg
202203280CHO_TP0084,202203280CHO,1,,,2:55.0,2:55.0,0,3,0,made_fg
202203280CHO_TP0085,202203280CHO,1,,,2:26.0,2:26.0,0,2,0,made_fg
202203280CHO_TP0086,202203280CHO,1,,,2:12.0,2:12.0,0,2,0,made_fg
202203280CHO_TP0087,202203280CHO,1,,,1:44.0,1:44.0,0,2,0,made_fg
202203280CHO_TP0088,202203280CHO,1,,,1:35.0,1:35.0,0,0,0,dead_ball_tov
202203280CHO_TP0089,202203280CHO,1,,,1:33.0,1:33.0,0,2,0,made_fg
202203280CHO_TP0090,202203280CHO,1,,,1:12.0,1:12.0,0,0,0,dead_ball_tov
202203280CHO_TP0091,202203280CHO,1,,,0:50.0,0:50.0,0,2,0,made_fg
202203280CHO_TP0092,202203280CHO,1,,,0:38.0,0:38.0,0,2,0,made_fg
202203280CHO_TP0093,202203280CHO,1,,,0:38.0,0:38.0,0,0,0,foul
202203280CHO_TP0094,202203280CHO,1,,,0:38.0,0:38.0,0,1,0,made_ft
202203280CHO_TP0095,202203280CHO,1,,,0:07.0,0:07.0,0,3,0,made_fg
202203280CHO_TP0096,202203280CHO,1,,,11:47.0,11:47.0,1,2,0,made_fg
202203280CHO_TP0097,202203280CHO,1,,,11:30.0,11:30.0,0,2,0,made_fg
202203280CHO_TP0098,202203280CHO,1,,,11:06.0,11:06.0,0,2,0,made_fg
202203280CHO_TP0099,202203280CHO,1,,,10:29.0,10:29.0,1,3,0,made_fg
202203280CHO_TP0100,202203280CHO,1,,,10:09.0,10:09.0,0,2,0,made_fg
202203280CHO_TP0101,202203280CHO,1,,,10:01.0,10:01.0,0,2,0,made_fg
202203280CHO_TP0102,202203280CHO,1,,,9:46.0,9:46.0,0,3,0,made_fg
202203280CHO_TP0103,202203280CHO,1,,,9:27.0,9:27.0,0,2,0,made_fg
202203280CHO_TP0104,202203280CHO,1,,,8:22.0,8:22.0,1,2,0,made_fg
202203280CHO_TP0105,202203280CHO,1,,,7:37.0,7:37.0,0,2,0,made_fg
202203280CHO_TP0106,202203280CHO,1,,,7:20.0,7:20.0,0,3,0,made_fg
202203280CHO_TP0107,202203280CHO,1,,,6:46.0,6:46.0,1,2,0,made_fg
202203280CHO_TP0108,202203280CHO,1,,,6:35.0,6:35.0,0,3,0,made_fg
202203280CHO_TP0109,202203280CHO,1,,,6:34.0,6:34.0,0,0,0,timeout
202203280CHO_TP0110,202203280CHO,1,,,5:47.0,5:47.0,2,2,0,made_fg
202203280CHO_TP0111,202203280CHO,1,,,5:33.0,5:33.0,0,0,0,dead_ball_tov
202203280CHO_TP0112,202203280CHO,1,,,5:11.0,5:11.0,0,2,0,made_fg
202203280CHO_TP0113,202203280CHO,1,,,4:35.0,4:35.0,0,3,0,made_fg
202203280CHO_TP0114,202203280CHO,1,,,3:59.0,3:59.0,1,0,0,foul
202203280CHO_TP0115,202203280CHO,1,,,3:59.0,3:59.0,0,1,0,made_ft
202203280CHO_TP0116,202203280CHO,1,,,3:59.0,3:59.0,0,0,0,foul
202203280CHO_TP0117,202203280CHO,1,,,3:59.0,3:59.0,0,0,0,foul
202203280CHO_TP0118,202203280CHO,1,,,3:36.0,3:36.0,1,3,0,made_fg
202203280CHO_TP0119,202203280CHO,1,,,3:11.0,3:11.0,1,3,0,made_fg
202203280CHO_TP0120,202203280CHO,1,,,3:04.0,3:04.0,0,2,0,made_fg
202203280CHO_TP0121,202203280CHO,1,,,2:55.0,2:55.0,0,0,0,foul
202203280CHO_TP0122,202203280CHO,1,,,2:55.0,2:55.0,0,0,0,timeout
202203280CHO_TP0123,202203280CHO,1,,,2:44.0,2:44.0,0,3,0,made_fg
202203280CHO_TP0124,202203280CHO,1,,,2:29.0,2:29.0,0,2,0,made_fg
202203280CHO_TP0125,202203280CHO,1,,,2:29.0,2:29.0,0,0,0,foul
202203280CHO_TP0126,202203280CHO,1,,,1:42.0,1:42.0,0,0,0,dead_ball_tov
202203280CHO_TP0127,202203280CHO,1,,,1:19.0,1:19.0,0,2,0,made_fg
202203280CHO_TP0128,202203280CHO,1,,,0:59.0,0:59.0,1,2,0,made_fg
202203280CHO_TP0129,202203280CHO,1,,,0:49.0,0:49.0,0,2,0,made_fg
202203280CHO_TP0130,202203280CHO,1,,,0:30.0,0:30.0,1,2,0,made_fg
202203280CHO_TP0131,202203280CHO,1,,,0:23.0,0:23.0,0,2,0,made_fg
202203280CHO_TP0132,202203280CHO,1,,,0:04.0,0:04.0,0,3,0,made_fg
202203280CHO_TP0133,202203280CHO,1,,,11:51.0,11:51.0,1,0,0,foul
202203280CHO_TP0134,202203280CHO,1,,,11:48.0,11:48.0,0,0,0,foul
202203280CHO_TP0135,202203280CHO,1,,,11:33.0,11:33.0,1,0,0,dead_ball_tov
202203280CHO_TP0136,202203280CHO,1,,,11:13.0,11:13.0,0,0,0,foul
202203280CHO_TP0137,202203280CHO,1,,,11:13.0,11:13.0,0,1,0,made_ft
202203280CHO_TP0138,202203280CHO,1,,,11:13.0,11:13.0,0,1,0,made_ft
202203280CHO_TP0139,202203280CHO,1,,,10:45.0,10:45.0,0,2,0,made_fg
202203280CHO_TP0140,202203280CHO,1,,,10:30.0,10:30.0,0,2,0,made_fg
202203280CHO_TP0141,202203280CHO,1,,,10:20.0,10:20.0,0,0,0,foul
202203280CHO_TP0142,202203280CHO,1,,,10:20.0,10:20.0,0,0,0,dead_ball_tov
202203280CHO_TP0143,202203280CHO,1,,,10:09.0,10:09.0,0,2,0,made_fg
202203280CHO_TP0144,202203280CHO,1,,,10:09.0,10:09.0,0,0,0,timeout
202203280CHO_TP0145,202203280CHO,1,,,9:12.0,9:12.0,1,0,0,foul
202203280CHO_TP0146,202203280CHO,1,,,9:12.0,9:12.0,0,1,0,made_ft
202203280CHO_TP0147,202203280CHO,1,,,9:12.0,9:12.0,0,1,0,made_ft
202203280CHO_TP0148,202203280CHO,1,,,8:55.0,8:55.0,0,3,0,made_fg
202203280CHO_TP0149,202203280CHO,1,,,8:31.0,8:31.0,0,3,0,made_fg
202203280CHO_TP0150,202203280CHO,1,,,7:50.0,7:50.0,0,0,0,foul
202203280CHO_TP0151,202203280CHO,1,,,7:27.0,7:27.0,0,2,0,made_fg
202203280CHO_TP0152,202203280CHO,1,,,7:06.0,7:06.0,0,3,0,made_fg
202203280CHO_TP0153,202203280CHO,1,,,6:48.0,6:48.0,0,0,0,foul
202203280CHO_TP0154,202203280CHO,1,,,6:14.0,6:14.0,0,3,0,made_fg
202203280CHO_TP0155,202203280CHO,1,,,6:14.0,6:14.0,0,0,0,timeout
202203280CHO_TP0156,202203280CHO,1,,,5:06.0,5:06.0,1,2,0,made_fg
202203280CHO_TP0157,202203280CHO,1,,,4:41.0,4:41.0,1,2,0,made_fg
202203280CHO_TP0158,202203280CHO,1,,,4:28.0,4:28.0,0,0,0,foul
202203280CHO_TP0159,202203280CHO,1,,,4:28.0,4:28.0,1,0,0,timeout
202203280CHO_TP0160,202203280CHO,1,,,4:28.0,4:28.0,0,1,0,made_ft
202203280CHO_TP0161,202203280CHO,1,,,4:07.0,4:07.0,0,3,0,made_fg
202203280CHO_TP0162,202203280CHO,1,,,3:36.0,3:36.0,2,2,0,made_fg
202203280CHO_TP0163,202203280CHO,1,,,3:36.0,3:36.0,0,0,0,foul
202203280CHO_TP0164,202203280CHO,1,,,3:17.0,3:17.0,0,0,0,foul
202203280CHO_TP0165,202203280CHO,1,,,3:17.0,3:17.0,1,0,0,timeout
202203280CHO_TP0166,202203280CHO,1,,,1:25.0,1:25.0,0,0,0,foul
202203280CHO_TP0167,202203280CHO,1,,,1:25.0,1:25.0,0,1,0,made_ft
202203280CHO_TP0168,202203280CHO,1,,,1:25.0,1:25.0,0,1,0,made_ft
202203280CHO_TP0169,202203280CHO,1,,,1:00.0,1:00.0,0,2,0,made_fg
202203280CHO_TP0170,202203280CHO,1,,,0:38.0,0:38.0,0,0,0,foul
202203280CHO_TP0171,202203280CHO,1,,,0:38.0,0:38.0,0,0,0,timeout
202203280CHO_TP0172,202203280CHO,1,,,0:38.0,0:38.0,0,1,0,made_ft
202203280CHO_TP0173,202203280CHO,1,,,0:38.0,0:38.0,0,1,0,made_ft
202203280CHO_TP0174,202203280CHO,1,,,0:32.0,0:32.0,0,3,0,made_fg
202203280CHO_TP0175,202203280CHO,1,,,0:32.0,0:32.0,0,0,0,timeout
202203280CHO_TP0176,202203280CHO,1,,,0:08.0,0:08.0,1,0,0,foul
202203280CHO_TP0177,202203280CHO,1,,,0:08.0,0:08.0,0,1,0,made_ft
202203280CHO_TP0178,202203280CHO,1,,,0:08.0,0:08.0,0,1,0,made_ft
202203280CHO_TP0179,202203280CHO,1,,,0:08.0,0:08.0,0,0,0,timeout
202203280CHO_TP0180,202203280CHO,1,,,0:03.0,0:03.0,1,0,0,game_end
