true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111040ATL_TP0062,202111040ATL,1,,,0:42.0,0:42.0,0,2,0,made_fg
202111040ATL_TP0063,202111040ATL,1,,,0:30.0,0:30.0,0,2,0,made_fg
202111040ATL_TP0064,202111040ATL,1,,,0:10.0,0:10.0,0,2,0,made_fg
202111040ATL_TP0065,202111040ATL,1,,,11:36.0,11:36.0,1,2,0,made_fg
202111040ATL_TP0066,202111040ATL,1,,,11:03.0,11:03.0,0,0,0,foul
202111040ATL_TP0067,202111040ATL,1,,,10:57.0,10:57.0,0,3,0,made_fg
202111040ATL_TP0068,202111040ATL,1,,,10:08.0,10:08.0,0,3,0,made_fg
202111040ATL_TP0069,202111040ATL,1,,,9:54.0,9:54.0,0,2,0,made_fg
202111040ATL_TP0070,202111040ATL,1,,,9:27.0,9:27.0,1,3,0,made_fg
202111040ATL_TP0071,202111040ATL,1,,,9:12.0,9:12.0,0,0,0,foul
202111040ATL_TP0072,202111040ATL,1,,,9:08.0,9:08.0,0,3,0,made_fg
202111040ATL_TP0073,202111040ATL,1,,,8:33.0,8:33.0,1,2,0,made_fg
202111040ATL_TP0074,202111040ATL,1,,,8:14.0,8:14.0,0,2,0,made_fg
202111040ATL_TP0075,202111040ATL,1,,,8:00.0,8:00.0,0,0,0,foul
202111040ATL_TP0076,202111040ATL,1,,,8:00.0,8:00.0,0,1,0,made_ft
202111040ATL_TP0077,202111040ATL,1,,,8:00.0,8:00.0,0,1,0,made_ft
202111040ATL_TP0078,202111040ATL,1,,,7:51.0,7:51.0,0,3,0,made_fg
202111040ATL_TP0079,202111040ATL,1,,,7:30.0,7:30.0,0,0,0,foul
202111040ATL_TP0080,202111040ATL,1,,,7:30.0,7:30.0,0,1,0,made_ft
202111040ATL_TP0081,202111040ATL,1,,,7:22.0,7:22.0,0,0,0,dead_ball_tov
202111040ATL_TP0082,202111040ATL,1,,,7:08.0,7:08.0,1,0,0,foul
202111040ATL_TP0083,202111040ATL,1,,,7:05.0,7:05.0,0,2,0,made_fg
202111040ATL_TP0084,202111040ATL,1,,,6:57.0,6:57.0,0,0,0,timeout
202111040ATL_TP0085,202111040ATL,1,,,6:43.0,6:43.0,0,0,0,foul
202111040ATL_TP0086,202111040ATL,1,,,6:43.0,6:43.0,0,1,0,made_ft
202111040ATL_TP0087,202111040ATL,1,,,6:43.0,6:43.0,0,1,0,made_ft
202111040ATL_TP0088,202111040ATL,1,,,6:26.0,6:26.0,0,2,0,made_fg
202111040ATL_TP0089,202111040ATL,1,,,6:02.0,6:02.0,0,0,0,foul
202111040ATL_TP0090,202111040ATL,1,,,6:02.0,6:02.0,0,1,0,made_ft
202111040ATL_TP0091,202111040ATL,1,,,6:02.0,6:02.0,0,1,0,made_ft
202111040ATL_TP0092,202111040ATL,1,,,5:52.0,5:52.0,0,3,0,made_fg
202111040ATL_TP0093,202111040ATL,1,,,5:42.0,5:42.0,0,0,0,foul
202111040ATL_TP0094,202111040ATL,1,,,5:42.0,5:42.0,0,1,0,made_ft
202111040ATL_TP0095,202111040ATL,1,,,5:42.0,5:42.0,0,1,0,made_ft
202111040ATL_TP0096,202111040ATL,1,,,5:31.0,5:31.0,0,0,0,foul
202111040ATL_TP0097,202111040ATL,1,,,4:55.0,4:55.0,1,0,0,dead_ball_tov
202111040ATL_TP0098,202111040ATL,1,,,4:46.0,4:46.0,0,0,0,foul
202111040ATL_TP0099,202111040ATL,1,,,4:46.0,4:46.0,0,1,0,made_ft
202111040ATL_TP0100,202111040ATL,1,,,4:46.0,4:46.0,0,1,0,made_ft
202111040ATL_TP0101,202111040ATL,1,,,4:18.0,4:18.0,0,0,0,foul
202111040ATL_TP0102,202111040ATL,1,,,4:11.0,4:11.0,0,2,0,made_fg
202111040ATL_TP0103,202111040ATL,1,,,4:11.0,4:11.0,0,0,0,foul
202111040ATL_TP0104,202111040ATL,1,,,4:11.0,4:11.0,0,1,0,made_ft
202111040ATL_TP0105,202111040ATL,1,,,4:03.0,4:03.0,0,3,0,made_fg
202111040ATL_TP0106,202111040ATL,1,,,3:46.0,3:46.0,0,3,0,made_fg
202111040ATL_TP0107,202111040ATL,1,,,3:11.0,3:11.0,2,0,0,foul
202111040ATL_TP0108,202111040ATL,1,,,3:11.0,3:11.0,0,2,0,made_fg
202111040ATL_TP0109,202111040ATL,1,,,2:45.0,2:45.0,0,2,0,made_fg
202111040ATL_TP0110,202111040ATL,1,,,2:45.0,2:45.0,0,0,0,foul
202111040ATL_TP0111,202111040ATL,1,,,2:45.0,2:45.0,0,0,0,timeout
202111040ATL_TP0112,202111040ATL,1,,,2:45.0,2:45.0,0,1,0,made_ft
202111040ATL_TP0113,202111040ATL,1,,,2:33.0,2:33.0,0,2,0,made_fg
202111040ATL_TP0114,202111040ATL,1,,,2:11.0,2:11.0,0,2,0,made_fg
202111040ATL_TP0115,202111040ATL,1,,,1:51.0,1:51.0,1,0,0,foul
202111040ATL_TP0116,202111040ATL,1,,,1:51.0,1:51.0,0,1,0,made_ft
202111040ATL_TP0117,202111040ATL,1,,,1:51.0,1:51.0,0,1,0,made_ft
202111040ATL_TP0118,202111040ATL,1,,,1:22.0,1:22.0,0,2,0,made_fg
202111040ATL_TP0119,202111040ATL,1,,,0:53.0,0:53.0,0,0,0,foul
202111040ATL_TP0120,202111040ATL,1,,,0:31.0,0:31.0,1,2,0,made_fg
202111040ATL_TP0121,202111040ATL,1,,,0:08.0,0:08.0,0,2,0,made_fg
202111040ATL_TP0122,202111040ATL,1,,,0:00.0,0:00.0,0,2,0,made_fg
202111040ATL_TP0123,202111040ATL,1,,,0:00.0,0:00.0,0,0,0,foul
202111040ATL_TP0124,202111040ATL,1,,,0:00.0,0:00.0,0,1,0,made_ft
202111040ATL_TP0125,202111040ATL,1,,,11:36.0,11:36.0,0,2,0,made_fg
202111040ATL_TP0126,202111040ATL,1,,,11:03.0,11:03.0,0,2,0,made_fg
202111040ATL_TP0127,202111040ATL,1,,,10:32.0,10:32.0,0,3,0,made_fg
202111040ATL_TP0128,202111040ATL,1,,,9:37.0,9:37.0,0,0,0,foul
202111040ATL_TP0129,202111040ATL,1,,,9:05.0,9:05.0,0,3,0,made_fg
202111040ATL_TP0130,202111040ATL,1,,,9:05.0,9:05.0,0,0,0,timeout
202111040ATL_TP0131,202111040ATL,1,,,8:48.0,8:48.0,0,0,0,foul
202111040ATL_TP0132,202111040ATL,1,,,8:25.0,8:25.0,1,3,0,made_fg
202111040ATL_TP0133,202111040ATL,1,,,8:09.0,8:09.0,0,2,0,made_fg
202111040ATL_TP0134,202111040ATL,1,,,7:50.0,7:50.0,1,3,0,made_fg
202111040ATL_TP0135,202111040ATL,1,,,7:39.0,7:39.0,0,0,0,foul
202111040ATL_TP0136,202111040ATL,1,,,7:31.0,7:31.0,0,2,0,made_fg
202111040ATL_TP0137,202111040ATL,1,,,7:14.0,7:14.0,0,2,0,made_fg
202111040ATL_TP0138,202111040ATL,1,,,7:01.0,7:01.0,0,0,0,foul
202111040ATL_TP0139,202111040ATL,1,,,6:51.0,6:51.0,0,2,0,made_fg
202111040ATL_TP0140,202111040ATL,1,,,6:30.0,6:30.0,0,3,0,made_fg
202111040ATL_TP0141,202111040ATL,1,,,6:18.0,6:18.0,0,2,0,made_fg
202111040ATL_TP0142,202111040ATL,1,,,6:18.0,6:18.0,0,0,0,timeout
202111040ATL_TP0143,202111040ATL,1,,,6:06.0,6:06.0,0,3,0,made_fg
202111040ATL_TP0144,202111040ATL,1,,,5:51.0,5:51.0,0,2,0,made_fg
202111040ATL_TP0145,202111040ATL,1,,,5:25.0,5:25.0,0,0,0,foul
202111040ATL_TP0146,202111040ATL,1,,,5:13.0,5:13.0,0,2,0,made_fg
202111040ATL_TP0147,202111040ATL,1,,,5:00.0,5:00.0,0,0,0,foul
202111040ATL_TP0148,202111040ATL,1,,,4:52.0,4:52.0,0,2,0,made_fg
202111040ATL_TP0149,202111040ATL,1,,,4:49.0,4:49.0,0,0,0,timeout
202111040ATL_TP0150,202111040ATL,1,,,4:22.0,4:22.0,0,0,0,foul
202111040ATL_TP0151,202111040ATL,1,,,4:02.0,4:02.0,0,3,0,made_fg
202111040ATL_TP0152,202111040ATL,1,,,3:35.0,3:35.0,1,0,0,timeout
202111040ATL_TP0153,202111040ATL,1,,,3:25.0,3:25.0,0,0,0,foul
202111040ATL_TP0154,202111040ATL,1,,,3:20.0,3:20.0,0,2,0,made_fg
202111040ATL_TP0155,202111040ATL,1,,,3:20.0,3:20.0,0,0,0,foul
202111040ATL_TP0156,202111040ATL,1,,,3:20.0,3:20.0,0,1,0,made_ft
202111040ATL_TP0157,202111040ATL,1,,,3:09.0,3:09.0,0,0,0,foul
202111040ATL_TP0158,202111040ATL,1,,,3:09.0,3:09.0,0,1,0,made_ft
202111040ATL_TP0159,202111040ATL,1,,,3:09.0,3:09.0,0,1,0,made_ft
202111040ATL_TP0160,202111040ATL,1,,,3:09.0,3:09.0,0,0,0,foul
202111040ATL_TP0161,202111040ATL,1,,,3:09.0,3:09.0,0,1,0,made_ft
202111040ATL_TP0162,202111040ATL,1,,,3:09.0,3:09.0,0,1,0,made_ft
202111040ATL_TP0163,202111040ATL,1,,,2:51.0,2:51.0,0,0,0,foul
202111040ATL_TP0164,202111040ATL,1,,,2:51.0,2:51.0,0,1,0,made_ft
202111040ATL_TP0165,202111040ATL,1,,,2:51.0,2:51.0,0,1,0,made_ft
202111040ATL_TP0166,202111040ATL,1,,,2:07.0,2:07.0,0,0,0,foul
202111040ATL_TP0167,202111040ATL,1,,,2:07.0,2:07.0,0,1,0,made_ft
202111040ATL_TP0168,202111040ATL,1,,,2:07.0,2:07.0,0,1,0,made_ft
202111040ATL_TP0169,202111040ATL,1,,,2:05.0,2:05.0,0,0,0,foul
202111040ATL_TP0170,202111040ATL,1,,,2:05.0,2:05.0,0,1,0,made_ft
202111040ATL_TP0171,202111040ATL,1,,,2:05.0,2:05.0,0,1,0,made_ft
202111040ATL_TP0172,202111040ATL,1,,,1:51.0,1:51.0,0,3,0,made_fg
202111040ATL_TP0173,202111040ATL,1,,,1:36.0,1:36.0,0,3,0,made_fg
202111040ATL_TP0174,202111040ATL,1,,,1:21.0,1:21.0,0,2,0,made_fg
202111040ATL_TP0175,202111040ATL,1,,,1:12.0,1:12.0,0,2,0,made_fg
202111040ATL_TP0176,202111040ATL,1,,,0:30.0,0:30.0,0,0,0,foul
202111040ATL_TP0177,202111040ATL,1,,,0:30.0,0:30.0,1,1,0,made_ft
202111040ATL_TP0178,202111040ATL,1,,,0:06.0,0:06.0,0,0,0,dead_ball_tov
202111040ATL_TP0179,202111040ATL,1,,,0:06.0,0:06.0,0,0,0,game_end
