true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104060LAC_TP0069,202104060LAC,1,,,8:35.0,8:35.0,1,2,0,made_fg
202104060LAC_TP0070,202104060LAC,1,,,8:20.0,8:20.0,0,0,0,timeout
202104060LAC_TP0071,202104060LAC,1,,,8:02.0,8:02.0,2,3,0,made_fg
202104060LAC_TP0072,202104060LAC,1,,,7:51.0,7:51.0,0,2,0,made_fg
202104060LAC_TP0073,202104060LAC,1,,,7:41.0,7:41.0,0,0,0,foul
202104060LAC_TP0074,202104060LAC,1,,,7:41.0,7:41.0,0,1,0,made_ft
202104060LAC_TP0075,202104060LAC,1,,,7:41.0,7:41.0,0,1,0,made_ft
202104060LAC_TP0076,202104060LAC,1,,,7:19.0,7:19.0,0,2,0,made_fg
202104060LAC_TP0077,202104060LAC,1,,,6:55.0,6:55.0,1,0,0,foul
202104060LAC_TP0078,202104060LAC,1,,,6:39.0,6:39.0,0,2,0,made_fg
202104060LAC_TP0079,202104060LAC,1,,,6:20.0,6:20.0,0,0,0,foul
202104060LAC_TP0080,202104060LAC,1,,,6:20.0,6:20.0,0,1,0,made_ft
202104060LAC_TP0081,202104060LAC,1,,,6:20.0,6:20.0,0,1,0,made_ft
202104060LAC_TP0082,202104060LAC,1,,,5:58.0,5:58.0,1,2,0,made_fg
202104060LAC_TP0083,202104060LAC,1,,,5:56.0,5:56.0,0,0,0,foul
202104060LAC_TP0084,202104060LAC,1,,,5:56.0,5:56.0,0,1,0,made_ft
202104060LAC_TP0085,202104060LAC,1,,,5:56.0,5:56.0,0,1,0,made_ft
202104060LAC_TP0086,202104060LAC,1,,,5:33.0,5:33.0,0,2,0,made_fg
202104060LAC_TP0087,202104060LAC,1,,,5:27.0,5:27.0,0,0,0,dead_ball_tov
202104060LAC_TP0088,202104060LAC,1,,,5:14.0,5:14.0,0,2,0,made_fg
202104060LAC_TP0089,202104060LAC,1,,,5:14.0,5:14.0,0,0,0,timeout
202104060LAC_TP0090,202104060LAC,1,,,5:02.0,5:02.0,0,2,0,made_fg
202104060LAC_TP0091,202104060LAC,1,,,4:45.0,4:45.0,0,3,0,made_fg
202104060LAC_TP0092,202104060LAC,1,,,4:29.0,4:29.0,0,2,0,made_fg
202104060LAC_TP0093,202104060LAC,1,,,4:18.0,4:18.0,0,0,0,foul
202104060LAC_TP0094,202104060LAC,1,,,4:18.0,4:18.0,1,1,0,made_ft
202104060LAC_TP0095,202104060LAC,1,,,3:55.0,3:55.0,0,2,0,made_fg
202104060LAC_TP0096,202104060LAC,1,,,3:46.0,3:46.0,0,0,0,foul
202104060LAC_TP0097,202104060LAC,1,,,2:59.0,2:59.0,0,2,0,made_fg
202104060LAC_TP0098,202104060LAC,1,,,2:18.0,2:18.0,0,0,0,foul
202104060LAC_TP0099,202104060LAC,1,,,2:18.0,2:18.0,0,1,0,made_ft
202104060LAC_TP0100,202104060LAC,1,,,2:05.0,2:05.0,1,0,0,foul
202104060LAC_TP0101,202104060LAC,1,,,2:05.0,2:05.0,0,1,0,made_ft
202104060LAC_TP0102,202104060LAC,1,,,1:36.0,1:36.0,0,3,0,made_fg
202104060LAC_TP0103,202104060LAC,1,,,0:53.0,0:53.0,0,3,0,made_fg
202104060LAC_TP0104,202104060LAC,1,,,11:02.0,11:02.0,2,2,0,made_fg
202104060LAC_TP0105,202104060LAC,1,,,10:45.0,10:45.0,0,2,0,made_fg
202104060LAC_TP0106,202104060LAC,1,,,10:28.0,10:28.0,0,0,0,dead_ball_tov
202104060LAC_TP0107,202104060LAC,1,,,10:15.0,10:15.0,0,2,0,made_fg
202104060LAC_TP0108,202104060LAC,1,,,9:58.0,9:58.0,0,2,0,made_fg
202104060LAC_TP0109,202104060LAC,1,,,9:37.0,9:37.0,0,2,0,made_fg
202104060LAC_TP0110,202104060LAC,1,,,9:18.0,9:18.0,0,0,0,foul
202104060LAC_TP0111,202104060LAC,1,,,9:02.0,9:02.0,0,3,0,made_fg
202104060LAC_TP0112,202104060LAC,1,,,8:36.0,8:36.0,0,0,0,dead_ball_tov
202104060LAC_TP0113,202104060LAC,1,,,8:14.0,8:14.0,1,2,0,made_fg
202104060LAC_TP0114,202104060LAC,1,,,8:14.0,8:14.0,0,0,0,timeout
202104060LAC_TP0115,202104060LAC,1,,,7:39.0,7:39.0,0,0,0,foul
202104060LAC_TP0116,202104060LAC,1,,,7:26.0,7:26.0,1,2,0,made_fg
202104060LAC_TP0117,202104060LAC,1,,,6:58.0,6:58.0,0,3,0,made_fg
202104060LAC_TP0118,202104060LAC,1,,,6:32.0,6:32.0,0,0,0,foul
202104060LAC_TP0119,202104060LAC,1,,,6:32.0,6:32.0,0,1,0,made_ft
202104060LAC_TP0120,202104060LAC,1,,,6:32.0,6:32.0,0,1,0,made_ft
202104060LAC_TP0121,202104060LAC,1,,,6:09.0,6:09.0,0,0,0,foul
202104060LAC_TP0122,202104060LAC,1,,,6:09.0,6:09.0,0,1,0,made_ft
202104060LAC_TP0123,202104060LAC,1,,,6:09.0,6:09.0,0,0,0,timeout
202104060LAC_TP0124,202104060LAC,1,,,6:09.0,6:09.0,0,1,0,made_ft
202104060LAC_TP0125,202104060LAC,1,,,5:38.0,5:38.0,0,3,0,made_fg
202104060LAC_TP0126,202104060LAC,1,,,5:17.0,5:17.0,0,3,0,made_fg
202104060LAC_TP0127,202104060LAC,1,,,4:24.0,4:24.0,0,0,0,foul
202104060LAC_TP0128,202104060LAC,1,,,4:24.0,4:24.0,0,1,0,made_ft
202104060LAC_TP0129,202104060LAC,1,,,4:24.0,4:24.0,0,1,0,made_ft
202104060LAC_TP0130,202104060LAC,1,,,3:49.0,3:49.0,0,2,0,made_fg
202104060LAC_TP0131,202104060LAC,1,,,3:15.0,3:15.0,0,0,0,foul
202104060LAC_TP0132,202104060LAC,1,,,2:50.0,2:50.0,0,3,0,made_fg
202104060LAC_TP0133,202104060LAC,1,,,2:50.0,2:50.0,0,0,0,foul
202104060LAC_TP0134,202104060LAC,1,,,2:50.0,2:50.0,0,1,0,made_ft
202104060LAC_TP0135,202104060LAC,1,,,2:27.0,2:27.0,0,0,0,foul
202104060LAC_TP0136,202104060LAC,1,,,2:27.0,2:27.0,0,1,0,made_ft
202104060LAC_TP0137,202104060LAC,1,,,2:27.0,2:27.0,0,1,0,made_ft
202104060LAC_TP0138,202104060LAC,1,,,2:15.0,2:15.0,0,3,0,made_fg
202104060LAC_TP0139,202104060LAC,1,,,1:49.0,1:49.0,0,0,0,foul
202104060LAC_TP0140,202104060LAC,1,,,1:11.0,1:11.0,0,2,0,made_fg
202104060LAC_TP0141,202104060LAC,1,,,1:11.0,1:11.0,0,0,0,foul
202104060LAC_TP0142,202104060LAC,1,,,1:11.0,1:11.0,0,1,0,made_ft
202104060LAC_TP0143,202104060LAC,1,,,0:49.0,0:49.0,1,0,0,foul
202104060LAC_TP0144,202104060LAC,1,,,0:49.0,0:49.0,0,1,0,made_ft
202104060LAC_TP0145,202104060LAC,1,,,0:49.0,0:49.0,0,1,0,made_ft
202104060LAC_TP0146,202104060LAC,1,,,0:39.0,0:39.0,0,2,0,made_fg
202104060LAC_TP0147,202104060LAC,1,,,0:08.0,0:08.0,0,0,0,foul
202104060LAC_TP0148,202104060LAC,1,,,0:08.0,0:08.0,1,1,0,made_ft
202104060LAC_TP0149,202104060LAC,1,,,11:23.0,11:23.0,1,3,0,made_fg
202104060LAC_TP0150,202104060LAC,1,,,11:08.0,11:08.0,0,0,0,foul
202104060LAC_TP0151,202104060LAC,1,,,11:08.0,11:08.0,0,1,0,made_ft
202104060LAC_TP0152,202104060LAC,1,,,11:08.0,11:08.0,0,1,0,made_ft
202104060LAC_TP0153,202104060LAC,1,,,10:55.0,10:55.0,0,2,0,made_fg
202104060LAC_TP0154,202104060LAC,1,,,10:13.0,10:13.0,0,2,0,made_fg
202104060LAC_TP0155,202104060LAC,1,,,9:58.0,9:58.0,1,2,0,made_fg
202104060LAC_TP0156,202104060LAC,1,,,9:41.0,9:41.0,0,0,0,foul
202104060LAC_TP0157,202104060LAC,1,,,9:37.0,9:37.0,0,0,0,foul
202104060LAC_TP0158,202104060LAC,1,,,9:37.0,9:37.0,0,1,0,made_ft
202104060LAC_TP0159,202104060LAC,1,,,9:37.0,9:37.0,0,1,0,made_ft
202104060LAC_TP0160,202104060LAC,1,,,9:24.0,9:24.0,0,2,0,made_fg
202104060LAC_TP0161,202104060LAC,1,,,8:54.0,8:54.0,1,3,0,made_fg
202104060LAC_TP0162,202104060LAC,1,,,8:53.0,8:53.0,0,0,0,timeout
202104060LAC_TP0163,202104060LAC,1,,,7:54.0,7:54.0,0,0,0,foul
202104060LAC_TP0164,202104060LAC,1,,,7:54.0,7:54.0,0,1,0,made_ft
202104060LAC_TP0165,202104060LAC,1,,,7:54.0,7:54.0,0,1,0,made_ft
202104060LAC_TP0166,202104060LAC,1,,,7:42.0,7:42.0,0,3,0,made_fg
202104060LAC_TP0167,202104060LAC,1,,,7:42.0,7:42.0,0,0,0,foul
202104060LAC_TP0168,202104060LAC,1,,,7:42.0,7:42.0,0,1,0,made_ft
202104060LAC_TP0169,202104060LAC,1,,,7:21.0,7:21.0,0,0,0,foul
202104060LAC_TP0170,202104060LAC,1,,,7:21.0,7:21.0,0,1,0,made_ft
202104060LAC_TP0171,202104060LAC,1,,,7:21.0,7:21.0,0,1,0,made_ft
202104060LAC_TP0172,202104060LAC,1,,,6:52.0,6:52.0,0,2,0,made_fg
202104060LAC_TP0173,202104060LAC,1,,,6:52.0,6:52.0,0,0,0,timeout
202104060LAC_TP0174,202104060LAC,1,,,6:35.0,6:35.0,0,2,0,made_fg
202104060LAC_TP0175,202104060LAC,1,,,6:15.0,6:15.0,0,3,0,made_fg
202104060LAC_TP0176,202104060LAC,1,,,6:03.0,6:03.0,0,0,0,foul
202104060LAC_TP0177,202104060LAC,1,,,6:03.0,6:03.0,0,1,0,made_ft
202104060LAC_TP0178,202104060LAC,1,,,6:03.0,6:03.0,0,1,0,made_ft
202104060LAC_TP0179,202104060LAC,1,,,5:22.0,5:22.0,0,2,0,made_fg
202104060LAC_TP0180,202104060LAC,1,,,5:00.0,5:00.0,0,2,0,made_fg
202104060LAC_TP0181,202104060LAC,1,,,4:59.0,4:59.0,0,0,0,timeout
202104060LAC_TP0182,202104060LAC,1,,,4:36.0,4:36.0,0,0,0,foul
202104060LAC_TP0183,202104060LAC,1,,,4:36.0,4:36.0,0,1,0,made_ft
202104060LAC_TP0184,202104060LAC,1,,,4:36.0,4:36.0,0,1,0,made_ft
202104060LAC_TP0185,202104060LAC,1,,,4:25.0,4:25.0,0,2,0,made_fg
202104060LAC_TP0186,202104060LAC,1,,,4:25.0,4:25.0,0,0,0,foul
202104060LAC_TP0187,202104060LAC,1,,,4:25.0,4:25.0,0,1,0,made_ft
202104060LAC_TP0188,202104060LAC,1,,,3:55.0,3:55.0,0,0,0,foul
202104060LAC_TP0189,202104060LAC,1,,,3:55.0,3:55.0,0,1,0,made_ft
202104060LAC_TP0190,202104060LAC,1,,,3:55.0,3:55.0,0,1,0,made_ft
202104060LAC_TP0191,202104060LAC,1,,,3:40.0,3:40.0,0,2,0,made_fg
202104060LAC_TP0192,202104060LAC,1,,,3:18.0,3:18.0,1,0,0,foul
202104060LAC_TP0193,202104060LAC,1,,,3:11.0,3:11.0,1,0,0,foul
202104060LAC_TP0194,202104060LAC,1,,,3:11.0,3:11.0,0,1,0,made_ft
202104060LAC_TP0195,202104060LAC,1,,,2:49.0,2:49.0,0,3,0,made_fg
202104060LAC_TP0196,202104060LAC,1,,,2:32.0,2:32.0,0,0,0,foul
202104060LAC_TP0197,202104060LAC,1,,,2:32.0,2:32.0,1,1,0,made_ft
202104060LAC_TP0198,202104060LAC,1,,,2:03.0,2:03.0,0,2,0,made_fg
202104060LAC_TP0199,202104060LAC,1,,,1:25.0,1:25.0,0,0,0,foul
202104060LAC_TP0200,202104060LAC,1,,,1:25.0,1:25.0,0,1,0,made_ft
202104060LAC_TP0201,202104060LAC,1,,,1:25.0,1:25.0,0,1,0,made_ft
202104060LAC_TP0202,202104060LAC,1,,,0:18.0,0:18.0,1,2,0,made_fg
202104060LAC_TP0203,202104060LAC,1,,,0:18.0,0:18.0,0,0,0,game_end
