true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203290PHI_TP0127,202203290PHI,1,,,0:05.0,0:05.0,0,1,0,made_ft
202203290PHI_TP0128,202203290PHI,1,,,0:00.0,0:00.0,0,2,0,made_fg
202203290PHI_TP0129,202203290PHI,1,,,11:29.0,11:29.0,1,2,0,made_fg
202203290PHI_TP0130,202203290PHI,1,,,11:16.0,11:16.0,0,2,0,made_fg
202203290PHI_TP0131,202203290PHI,1,,,10:41.0,10:41.0,0,0,0,foul
202203290PHI_TP0132,202203290PHI,1,,,10:41.0,10:41.0,0,1,0,made_ft
202203290PHI_TP0133,202203290PHI,1,,,10:41.0,10:41.0,0,1,0,made_ft
202203290PHI_TP0134,202203290PHI,1,,,10:36.0,10:36.0,0,2,0,made_fg
202203290PHI_TP0135,202203290PHI,1,,,10:05.0,10:05.0,0,2,0,made_fg
202203290PHI_TP0136,202203290PHI,1,,,9:50.0,9:50.0,0,2,0,made_fg
202203290PHI_TP0137,202203290PHI,1,,,9:22.0,9:22.0,0,2,0,made_fg
202203290PHI_TP0138,202203290PHI,1,,,9:22.0,9:22.0,0,0,0,timeout
202203290PHI_TP0139,202203290PHI,1,,,9:00.0,9:00.0,0,3,0,made_fg
202203290PHI_TP0140,202203290PHI,1,,,8:39.0,8:39.0,0,2,0,made_fg
202203290PHI_TP0141,202203290PHI,1,,,8:23.0,8:23.0,0,3,0,made_fg
202203290PHI_TP0142,202203290PHI,1,,,8:06.0,8:06.0,0,3,0,made_fg
202203290PHI_TP0143,202203290PHI,1,,,7:55.0,7:55.0,0,2,0,made_fg
202203290PHI_TP0144,202203290PHI,1,,,7:41.0,7:41.0,0,2,0,made_fg
202203290PHI_TP0145,202203290PHI,1,,,7:21.0,7:21.0,0,2,0,made_fg
202203290PHI_TP0146,202203290PHI,1,,,6:46.0,6:46.0,0,0,0,foul
202203290PHI_TP0147,202203290PHI,1,,,6:46.0,6:46.0,0,1,0,made_ft
202203290PHI_TP0148,202203290PHI,1,,,6:26.0,6:26.0,0,2,0,made_fg
202203290PHI_TP0149,202203290PHI,1,,,6:26.0,6:26.0,0,0,0,foul
202203290PHI_TP0150,202203290PHI,1,,,6:14.0,6:14.0,0,3,0,made_fg
202203290PHI_TP0151,202203290PHI,1,,,5:43.0,5:43.0,0,0,0,foul
202203290PHI_TP0152,202203290PHI,1,,,5:43.0,5:43.0,0,1,0,made_ft
202203290PHI_TP0153,202203290PHI,1,,,5:43.0,5:43.0,0,1,0,made_ft
202203290PHI_TP0154,202203290PHI,1,,,5:14.0,5:14.0,0,0,0,foul
202203290PHI_TP0155,202203290PHI,1,,,5:14.0,5:14.0,1,1,0,made_ft
202203290PHI_TP0156,202203290PHI,1,,,5:03.0,5:03.0,0,3,0,made_fg
202203290PHI_TP0157,202203290PHI,1,,,4:55.0,4:55.0,0,0,0,timeout
202203290PHI_TP0158,202203290PHI,1,,,4:04.0,4:04.0,0,2,0,made_fg
202203290PHI_TP0159,202203290PHI,1,,,3:17.0,3:17.0,0,3,0,made_fg
202203290PHI_TP0160,202203290PHI,1,,,3:10.0,3:10.0,0,0,0,timeout
202203290PHI_TP0161,202203290PHI,1,,,2:44.0,2:44.0,0,0,0,dead_ball_tov
202203290PHI_TP0162,202203290PHI,1,,,2:35.0,2:35.0,0,2,0,made_fg
202203290PHI_TP0163,202203290PHI,1,,,2:15.0,2:15.0,0,3,0,made_fg
202203290PHI_TP0164,202203290PHI,1,,,1:57.0,1:57.0,0,2,0,made_fg
202203290PHI_TP0165,202203290PHI,1,,,1:42.0,1:42.0,0,0,0,foul
202203290PHI_TP0166,202203290PHI,1,,,1:29.0,1:29.0,1,2,0,made_fg
202203290PHI_TP0167,202203290PHI,1,,,1:20.0,1:20.0,0,3,0,made_fg
202203290PHI_TP0168,202203290PHI,1,,,0:49.0,0:49.0,0,3,0,made_fg
202203290PHI_TP0169,202203290PHI,1,,,0:29.0,0:29.0,0,0,0,timeout
202203290PHI_TP0170,202203290PHI,1,,,0:13.0,0:13.0,0,0,0,foul
202203290PHI_TP0171,202203290PHI,1,,,0:13.0,0:13.0,0,1,0,made_ft
202203290PHI_TP0172,202203290PHI,1,,,0:12.0,0:12.0,0,0,0,timeout
202203290PHI_TP0173,202203290PHI,1,,,0:01.0,0:01.0,2,0,0,game_end
