true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104270IND_TP0063,202104270IND,1,,,8:10.0,8:10.0,0,2,0,made_fg
202104270IND_TP0064,202104270IND,1,,,7:32.0,7:32.0,0,2,0,made_fg
202104270IND_TP0065,202104270IND,1,,,7:07.0,7:07.0,2,0,0,foul
202104270IND_TP0066,202104270IND,1,,,7:07.0,7:07.0,0,1,0,made_ft
202104270IND_TP0067,202104270IND,1,,,7:07.0,7:07.0,0,1,0,made_ft
202104270IND_TP0068,202104270IND,1,,,6:55.0,6:55.0,0,0,0,dead_ball_tov
202104270IND_TP0069,202104270IND,1,,,6:22.0,6:22.0,0,2,0,made_fg
202104270IND_TP0070,202104270IND,1,,,6:08.0,6:08.0,0,3,0,made_fg
202104270IND_TP0071,202104270IND,1,,,5:52.0,5:52.0,0,0,0,foul
202104270IND_TP0072,202104270IND,1,,,5:52.0,5:52.0,0,1,0,made_ft
202104270IND_TP0073,202104270IND,1,,,5:52.0,5:52.0,0,1,0,made_ft
202104270IND_TP0074,202104270IND,1,,,5:27.0,5:27.0,3,2,0,made_fg
202104270IND_TP0075,202104270IND,1,,,5:10.0,5:10.0,0,0,0,dead_ball_tov
202104270IND_TP0076,202104270IND,1,,,4:57.0,4:57.0,0,0,0,foul
202104270IND_TP0077,202104270IND,1,,,4:57.0,4:57.0,0,1,0,made_ft
202104270IND_TP0078,202104270IND,1,,,4:22.0,4:22.0,1,3,0,made_fg
202104270IND_TP0079,202104270IND,1,,,4:20.0,4:20.0,0,0,0,timeout
202104270IND_TP0080,202104270IND,1,,,3:58.0,3:58.0,0,2,0,made_fg
202104270IND_TP0081,202104270IND,1,,,3:44.0,3:44.0,0,0,0,dead_ball_tov
202104270IND_TP0082,202104270IND,1,,,3:18.0,3:18.0,2,2,0,made_fg
202104270IND_TP0083,202104270IND,1,,,3:02.0,3:02.0,1,2,0,made_fg
202104270IND_TP0084,202104270IND,1,,,2:51.0,2:51.0,0,3,0,made_fg
202104270IND_TP0085,202104270IND,1,,,2:38.0,2:38.0,0,0,0,foul
202104270IND_TP0086,202104270IND,1,,,2:09.0,2:09.0,1,3,0,made_fg
202104270IND_TP0087,202104270IND,1,,,1:43.0,1:43.0,0,3,0,made_fg
202104270IND_TP0088,202104270IND,1,,,1:28.0,1:28.0,0,2,0,made_fg
202104270IND_TP0089,202104270IND,1,,,1:12.0,1:12.0,0,2,0,made_fg
202104270IND_TP0090,202104270IND,1,,,0:39.0,0:39.0,1,0,0,foul
202104270IND_TP0091,202104270IND,1,,,0:39.0,0:39.0,0,1,0,made_ft
202104270IND_TP0092,202104270IND,1,,,0:39.0,0:39.0,0,1,0,made_ft
202104270IND_TP0093,202104270IND,1,,,0:25.0,0:25.0,0,3,0,made_fg
202104270IND_TP0094,202104270IND,1,,,0:10.0,0:10.0,0,0,0,foul
202104270IND_TP0095,202104270IND,1,,,12:00.0,12:00.0,1,0,0,foul
202104270IND_TP0096,202104270IND,1,,,12:00.0,12:00.0,0,1,0,made_ft
202104270IND_TP0097,202104270IND,1,,,11:30.0,11:30.0,0,0,0,foul
202104270IND_TP0098,202104270IND,1,,,11:00.0,11:00.0,0,0,0,dead_ball_tov
202104270IND_TP0099,202104270IND,1,,,10:48.0,10:48.0,0,0,0,foul
202104270IND_TP0100,202104270IND,1,,,10:41.0,10:41.0,0,2,0,made_fg
202104270IND_TP0101,202104270IND,1,,,10:26.0,10:26.0,0,2,0,made_fg
202104270IND_TP0102,202104270IND,1,,,10:06.0,10:06.0,1,0,0,dead_ball_tov
202104270IND_TP0103,202104270IND,1,,,9:55.0,9:55.0,0,3,0,made_fg
202104270IND_TP0104,202104270IND,1,,,9:41.0,9:41.0,0,0,0,foul
202104270IND_TP0105,202104270IND,1,,,9:41.0,9:41.0,0,1,0,made_ft
202104270IND_TP0106,202104270IND,1,,,9:33.0,9:33.0,0,2,0,made_fg
202104270IND_TP0107,202104270IND,1,,,9:18.0,9:18.0,0,2,0,made_fg
202104270IND_TP0108,202104270IND,1,,,9:00.0,9:00.0,0,0,0,dead_ball_tov
202104270IND_TP0109,202104270IND,1,,,8:43.0,8:43.0,0,2,0,made_fg
202104270IND_TP0110,202104270IND,1,,,8:15.0,8:15.0,0,0,0,timeout
202104270IND_TP0111,202104270IND,1,,,7:49.0,7:49.0,0,0,0,foul
202104270IND_TP0112,202104270IND,1,,,7:39.0,7:39.0,0,0,0,foul
202104270IND_TP0113,202104270IND,1,,,7:28.0,7:28.0,0,0,0,foul
202104270IND_TP0114,202104270IND,1,,,7:28.0,7:28.0,0,1,0,made_ft
202104270IND_TP0115,202104270IND,1,,,7:28.0,7:28.0,0,1,0,made_ft
202104270IND_TP0116,202104270IND,1,,,7:28.0,7:28.0,0,1,0,made_ft
202104270IND_TP0117,202104270IND,1,,,7:18.0,7:18.0,0,0,0,foul
202104270IND_TP0118,202104270IND,1,,,7:18.0,7:18.0,0,1,0,made_ft
202104270IND_TP0119,202104270IND,1,,,7:18.0,7:18.0,0,1,0,made_ft
202104270IND_TP0120,202104270IND,1,,,7:05.0,7:05.0,0,3,0,made_fg
202104270IND_TP0121,202104270IND,1,,,6:32.0,6:32.0,1,2,0,made_fg
202104270IND_TP0122,202104270IND,1,,,5:36.0,5:36.0,0,2,0,made_fg
202104270IND_TP0123,202104270IND,1,,,5:26.0,5:26.0,0,2,0,made_fg
202104270IND_TP0124,202104270IND,1,,,4:53.0,4:53.0,1,0,0,dead_ball_tov
202104270IND_TP0125,202104270IND,1,,,4:28.0,4:28.0,1,3,0,made_fg
202104270IND_TP0126,202104270IND,1,,,4:27.0,4:27.0,0,0,0,timeout
202104270IND_TP0127,202104270IND,1,,,4:10.0,4:10.0,0,0,0,foul
202104270IND_TP0128,202104270IND,1,,,3:56.0,3:56.0,0,3,0,made_fg
202104270IND_TP0129,202104270IND,1,,,3:29.0,3:29.0,0,2,0,made_fg
202104270IND_TP0130,202104270IND,1,,,3:14.0,3:14.0,0,3,0,made_fg
202104270IND_TP0131,202104270IND,1,,,3:12.0,3:12.0,0,0,0,timeout
202104270IND_TP0132,202104270IND,1,,,2:36.0,2:36.0,1,2,0,made_fg
202104270IND_TP0133,202104270IND,1,,,1:44.0,1:44.0,1,2,0,made_fg
202104270IND_TP0134,202104270IND,1,,,1:27.0,1:27.0,0,0,0,foul
202104270IND_TP0135,202104270IND,1,,,1:27.0,1:27.0,0,1,0,made_ft
202104270IND_TP0136,202104270IND,1,,,1:27.0,1:27.0,0,1,0,made_ft
202104270IND_TP0137,202104270IND,1,,,1:10.0,1:10.0,0,3,0,made_fg
202104270IND_TP0138,202104270IND,1,,,0:46.0,0:46.0,0,3,0,made_fg
202104270IND_TP0139,202104270IND,1,,,0:18.0,0:18.0,0,2,0,made_fg
202104270IND_TP0140,202104270IND,1,,,0:00.0,0:00.0,0,2,0,made_fg
202104270IND_TP0141,202104270IND,1,,,11:15.0,11:15.0,0,3,0,made_fg
202104270IND_TP0142,202104270IND,1,,,10:35.0,10:35.0,0,3,0,made_fg
202104270IND_TP0143,202104270IND,1,,,9:43.0,9:43.0,0,2,0,made_fg
202104270IND_TP0144,202104270IND,1,,,9:28.0,9:28.0,0,2,0,made_fg
202104270IND_TP0145,202104270IND,1,,,9:28.0,9:28.0,0,0,0,foul
202104270IND_TP0146,202104270IND,1,,,9:01.0,9:01.0,0,2,0,made_fg
202104270IND_TP0147,202104270IND,1,,,8:41.0,8:41.0,2,2,0,made_fg
202104270IND_TP0148,202104270IND,1,,,8:32.0,8:32.0,0,0,0,foul
202104270IND_TP0149,202104270IND,1,,,8:32.0,8:32.0,1,1,0,made_ft
202104270IND_TP0150,202104270IND,1,,,8:16.0,8:16.0,0,0,0,foul
202104270IND_TP0151,202104270IND,1,,,8:16.0,8:16.0,0,0,0,dead_ball_tov
202104270IND_TP0152,202104270IND,1,,,7:55.0,7:55.0,0,2,0,made_fg
202104270IND_TP0153,202104270IND,1,,,7:12.0,7:12.0,0,3,0,made_fg
202104270IND_TP0154,202104270IND,1,,,7:10.0,7:10.0,0,0,0,timeout
202104270IND_TP0155,202104270IND,1,,,7:04.0,7:04.0,0,0,0,foul
202104270IND_TP0156,202104270IND,1,,,6:57.0,6:57.0,0,2,0,made_fg
202104270IND_TP0157,202104270IND,1,,,6:39.0,6:39.0,0,0,0,dead_ball_tov
202104270IND_TP0158,202104270IND,1,,,5:53.0,5:53.0,0,0,0,foul
202104270IND_TP0159,202104270IND,1,,,5:53.0,5:53.0,1,1,0,made_ft
202104270IND_TP0160,202104270IND,1,,,5:44.0,5:44.0,0,3,0,made_fg
202104270IND_TP0161,202104270IND,1,,,5:25.0,5:25.0,0,2,0,made_fg
202104270IND_TP0162,202104270IND,1,,,5:11.0,5:11.0,0,0,0,foul
202104270IND_TP0163,202104270IND,1,,,5:11.0,5:11.0,0,1,0,made_ft
202104270IND_TP0164,202104270IND,1,,,4:44.0,4:44.0,0,0,0,foul
202104270IND_TP0165,202104270IND,1,,,4:44.0,4:44.0,1,1,0,made_ft
202104270IND_TP0166,202104270IND,1,,,4:30.0,4:30.0,0,2,0,made_fg
202104270IND_TP0167,202104270IND,1,,,4:00.0,4:00.0,1,3,0,made_fg
202104270IND_TP0168,202104270IND,1,,,3:41.0,3:41.0,0,0,0,foul
202104270IND_TP0169,202104270IND,1,,,3:41.0,3:41.0,0,0,0,timeout
202104270IND_TP0170,202104270IND,1,,,3:34.0,3:34.0,0,2,0,made_fg
202104270IND_TP0171,202104270IND,1,,,3:19.0,3:19.0,0,2,0,made_fg
202104270IND_TP0172,202104270IND,1,,,2:26.0,2:26.0,1,0,0,foul
202104270IND_TP0173,202104270IND,1,,,2:26.0,2:26.0,0,1,0,made_ft
202104270IND_TP0174,202104270IND,1,,,2:23.0,2:23.0,1,2,0,made_fg
202104270IND_TP0175,202104270IND,1,,,1:58.0,1:58.0,0,3,0,made_fg
202104270IND_TP0176,202104270IND,1,,,1:47.0,1:47.0,0,0,0,dead_ball_tov
202104270IND_TP0177,202104270IND,1,,,1:40.0,1:40.0,0,3,0,made_fg
202104270IND_TP0178,202104270IND,1,,,1:12.0,1:12.0,0,0,0,foul
202104270IND_TP0179,202104270IND,1,,,1:12.0,1:12.0,0,1,0,made_ft
202104270IND_TP0180,202104270IND,1,,,1:12.0,1:12.0,0,1,0,made_ft
202104270IND_TP0181,202104270IND,1,,,0:51.0,0:51.0,0,0,0,foul
202104270IND_TP0182,202104270IND,1,,,0:51.0,0:51.0,0,1,0,made_ft
202104270IND_TP0183,202104270IND,1,,,0:51.0,0:51.0,0,1,0,made_ft
202104270IND_TP0184,202104270IND,1,,,0:32.0,0:32.0,0,0,0,foul
202104270IND_TP0185,202104270IND,1,,,0:24.0,0:24.0,0,2,0,made_fg
202104270IND_TP0186,202104270IND,1,,,0:24.0,0:24.0,0,0,0,game_end
