true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105160GSW_TP0029,202105160GSW,1,,,4:38.0,4:38.0,0,0,0,foul
202105160GSW_TP0030,202105160GSW,1,,,4:17.0,4:17.0,0,2,0,made_fg
202105160GSW_TP0031,202105160GSW,1,,,3:55.0,3:55.0,0,2,0,made_fg
202105160GSW_TP0032,202105160GSW,1,,,3:45.0,3:45.0,0,2,0,made_fg
202105160GSW_TP0033,202105160GSW,1,,,3:34.0,3:34.0,0,0,0,foul
202105160GSW_TP0034,202105160GSW,1,,,3:34.0,3:34.0,0,0,0,dead_ball_tov
202105160GSW_TP0035,202105160GSW,1,,,3:24.0,3:24.0,0,2,0,made_fg
202105160GSW_TP0036,202105160GSW,1,,,3:24.0,3:24.0,0,0,0,timeout
202105160GSW_TP0037,202105160GSW,1,,,3:03.0,3:03.0,0,2,0,made_fg
202105160GSW_TP0038,202105160GSW,1,,,2:48.0,2:48.0,0,3,0,made_fg
202105160GSW_TP0039,202105160GSW,1,,,2:35.0,2:35.0,0,2,0,made_fg
202105160GSW_TP0040,202105160GSW,1,,,1:29.0,1:29.0,0,0,0,foul
202105160GSW_TP0041,202105160GSW,1,,,1:29.0,1:29.0,0,1,0,made_ft
202105160GSW_TP0042,202105160GSW,1,,,1:29.0,1:29.0,0,1,0,made_ft
202105160GSW_TP0043,202105160GSW,1,,,1:07.0,1:07.0,1,2,0,made_fg
202105160GSW_TP0044,202105160GSW,1,,,0:52.0,0:52.0,0,2,0,made_fg
202105160GSW_TP0045,202105160GSW,1,,,0:14.0,0:14.0,0,2,0,made_fg
202105160GSW_TP0046,202105160GSW,1,,,11:33.0,11:33.0,1,0,0,dead_ball_tov
202105160GSW_TP0047,202105160GSW,1,,,11:10.0,11:10.0,1,2,0,made_fg
202105160GSW_TP0048,202105160GSW,1,,,10:32.0,10:32.0,0,2,0,made_fg
202105160GSW_TP0049,202105160GSW,1,,,10:21.0,10:21.0,0,0,0,foul
202105160GSW_TP0050,202105160GSW,1,,,10:13.0,10:13.0,0,0,0,foul
202105160GSW_TP0051,202105160GSW,1,,,10:13.0,10:13.0,0,0,0,dead_ball_tov
202105160GSW_TP0052,202105160GSW,1,,,9:35.0,9:35.0,1,0,0,foul
202105160GSW_TP0053,202105160GSW,1,,,9:35.0,9:35.0,1,1,0,made_ft
202105160GSW_TP0054,202105160GSW,1,,,9:01.0,9:01.0,0,0,0,foul
202105160GSW_TP0055,202105160GSW,1,,,9:01.0,9:01.0,0,1,0,made_ft
202105160GSW_TP0056,202105160GSW,1,,,9:01.0,9:01.0,0,1,0,made_ft
202105160GSW_TP0057,202105160GSW,1,,,8:25.0,8:25.0,0,2,0,made_fg
202105160GSW_TP0058,202105160GSW,1,,,8:01.0,8:01.0,0,3,0,made_fg
202105160GSW_TP0059,202105160GSW,1,,,7:59.0,7:59.0,0,0,0,timeout
202105160GSW_TP0060,202105160GSW,1,,,7:07.0,7:07.0,1,2,0,made_fg
202105160GSW_TP0061,202105160GSW,1,,,6:42.0,6:42.0,0,2,0,made_fg
202105160GSW_TP0062,202105160GSW,1,,,6:31.0,6:31.0,0,0,0,foul
202105160GSW_TP0063,202105160GSW,1,,,6:31.0,6:31.0,0,1,0,made_ft
202105160GSW_TP0064,202105160GSW,1,,,6:31.0,6:31.0,0,1,0,made_ft
202105160GSW_TP0065,202105160GSW,1,,,6:18.0,6:18.0,0,0,0,dead_ball_tov
202105160GSW_TP0066,202105160GSW,1,,,6:07.0,6:07.0,1,0,0,foul
202105160GSW_TP0067,202105160GSW,1,,,5:29.0,5:29.0,0,2,0,made_fg
202105160GSW_TP0068,202105160GSW,1,,,5:23.0,5:23.0,0,0,0,timeout
202105160GSW_TP0069,202105160GSW,1,,,5:03.0,5:03.0,1,0,0,foul
202105160GSW_TP0070,202105160GSW,1,,,5:03.0,5:03.0,0,1,0,made_ft
202105160GSW_TP0071,202105160GSW,1,,,5:03.0,5:03.0,0,1,0,made_ft
202105160GSW_TP0072,202105160GSW,1,,,4:43.0,4:43.0,1,2,0,made_fg
202105160GSW_TP0073,202105160GSW,1,,,4:27.0,4:27.0,0,2,0,made_fg
202105160GSW_TP0074,202105160GSW,1,,,3:54.0,3:54.0,0,2,0,made_fg
202105160GSW_TP0075,202105160GSW,1,,,3:41.0,3:41.0,0,0,0,foul
202105160GSW_TP0076,202105160GSW,1,,,3:41.0,3:41.0,1,1,0,made_ft
202105160GSW_TP0077,202105160GSW,1,,,3:19.0,3:19.0,0,0,0,dead_ball_tov
202105160GSW_TP0078,202105160GSW,1,,,3:02.0,3:02.0,0,2,0,made_fg
202105160GSW_TP0079,202105160GSW,1,,,2:46.0,2:46.0,0,3,0,made_fg
202105160GSW_TP0080,202105160GSW,1,,,2:32.0,2:32.0,0,2,0,made_fg
202105160GSW_TP0081,202105160GSW,1,,,2:25.0,2:25.0,0,2,0,made_fg
202105160GSW_TP0082,202105160GSW,1,,,1:53.0,1:53.0,0,2,0,made_fg
202105160GSW_TP0083,202105160GSW,1,,,1:23.0,1:23.0,0,2,0,made_fg
202105160GSW_TP0084,202105160GSW,1,,,1:08.0,1:08.0,0,3,0,made_fg
202105160GSW_TP0085,202105160GSW,1,,,1:08.0,1:08.0,0,0,0,foul
202105160GSW_TP0086,202105160GSW,1,,,11:46.0,11:46.0,2,0,0,dead_ball_tov
202105160GSW_TP0087,202105160GSW,1,,,11:18.0,11:18.0,0,2,0,made_fg
202105160GSW_TP0088,202105160GSW,1,,,10:32.0,10:32.0,0,3,0,made_fg
202105160GSW_TP0089,202105160GSW,1,,,10:09.0,10:09.0,0,2,0,made_fg
202105160GSW_TP0090,202105160GSW,1,,,9:22.0,9:22.0,2,2,0,made_fg
202105160GSW_TP0091,202105160GSW,1,,,8:53.0,8:53.0,0,3,0,made_fg
202105160GSW_TP0092,202105160GSW,1,,,8:23.0,8:23.0,1,3,0,made_fg
202105160GSW_TP0093,202105160GSW,1,,,8:10.0,8:10.0,0,2,0,made_fg
202105160GSW_TP0094,202105160GSW,1,,,8:04.0,8:04.0,0,0,0,foul
202105160GSW_TP0095,202105160GSW,1,,,7:40.0,7:40.0,0,3,0,made_fg
202105160GSW_TP0096,202105160GSW,1,,,6:59.0,6:59.0,0,0,0,dead_ball_tov
202105160GSW_TP0097,202105160GSW,1,,,6:57.0,6:57.0,0,0,0,timeout
202105160GSW_TP0098,202105160GSW,1,,,6:37.0,6:37.0,0,3,0,made_fg
202105160GSW_TP0099,202105160GSW,1,,,5:51.0,5:51.0,1,2,0,made_fg
202105160GSW_TP0100,202105160GSW,1,,,5:51.0,5:51.0,0,0,0,timeout
202105160GSW_TP0101,202105160GSW,1,,,5:41.0,5:41.0,0,2,0,made_fg
202105160GSW_TP0102,202105160GSW,1,,,5:18.0,5:18.0,0,2,0,made_fg
202105160GSW_TP0103,202105160GSW,1,,,4:57.0,4:57.0,0,0,0,foul
202105160GSW_TP0104,202105160GSW,1,,,4:55.0,4:55.0,0,2,0,made_fg
202105160GSW_TP0105,202105160GSW,1,,,4:55.0,4:55.0,0,0,0,foul
202105160GSW_TP0106,202105160GSW,1,,,4:55.0,4:55.0,0,1,0,made_ft
202105160GSW_TP0107,202105160GSW,1,,,4:39.0,4:39.0,0,2,0,made_fg
202105160GSW_TP0108,202105160GSW,1,,,3:44.0,3:44.0,2,2,0,made_fg
202105160GSW_TP0109,202105160GSW,1,,,3:29.0,3:29.0,0,3,0,made_fg
202105160GSW_TP0110,202105160GSW,1,,,3:08.0,3:08.0,0,0,0,foul
202105160GSW_TP0111,202105160GSW,1,,,2:47.0,2:47.0,0,3,0,made_fg
202105160GSW_TP0112,202105160GSW,1,,,2:44.0,2:44.0,0,0,0,timeout
202105160GSW_TP0113,202105160GSW,1,,,2:32.0,2:32.0,0,0,0,foul
202105160GSW_TP0114,202105160GSW,1,,,2:07.0,2:07.0,0,0,0,foul
202105160GSW_TP0115,202105160GSW,1,,,1:02.0,1:02.0,1,2,0,made_fg
202105160GSW_TP0116,202105160GSW,1,,,0:41.0,0:41.0,0,0,0,timeout
202105160GSW_TP0117,202105160GSW,1,,,0:38.0,0:38.0,0,2,0,made_fg
202105160GSW_TP0118,202105160GSW,1,,,0:33.0,0:33.0,0,0,0,foul
202105160GSW_TP0119,202105160GSW,1,,,0:26.0,0:26.0,0,2,0,made_fg
202105160GSW_TP0120,202105160GSW,1,,,0:05.0,0:05.0,0,3,0,made_fg
202105160GSW_TP0121,202105160GSW,1,,,11:27.0,11:27.0,1,0,0,foul
202105160GSW_TP0122,202105160GSW,1,,,11:01.0,11:01.0,0,2,0,made_fg
202105160GSW_TP0123,202105160GSW,1,,,10:26.0,10:26.0,0,0,0,foul
202105160GSW_TP0124,202105160GSW,1,,,10:26.0,10:26.0,0,1,0,made_ft
202105160GSW_TP0125,202105160GSW,1,,,10:24.0,10:24.0,0,0,0,dead_ball_tov
202105160GSW_TP0126,202105160GSW,1,,,9:53.0,9:53.0,0,2,0,made_fg
202105160GSW_TP0127,202105160GSW,1,,,9:38.0,9:38.0,0,0,0,dead_ball_tov
202105160GSW_TP0128,202105160GSW,1,,,9:38.0,9:38.0,0,0,0,foul
202105160GSW_TP0129,202105160GSW,1,,,9:28.0,9:28.0,0,3,0,made_fg
202105160GSW_TP0130,202105160GSW,1,,,9:26.0,9:26.0,0,0,0,timeout
202105160GSW_TP0131,202105160GSW,1,,,9:03.0,9:03.0,0,0,0,foul
202105160GSW_TP0132,202105160GSW,1,,,8:51.0,8:51.0,0,0,0,foul
202105160GSW_TP0133,202105160GSW,1,,,8:51.0,8:51.0,0,1,0,made_ft
202105160GSW_TP0134,202105160GSW,1,,,8:51.0,8:51.0,0,1,0,made_ft
202105160GSW_TP0135,202105160GSW,1,,,8:34.0,8:34.0,0,2,0,made_fg
202105160GSW_TP0136,202105160GSW,1,,,8:23.0,8:23.0,0,3,0,made_fg
202105160GSW_TP0137,202105160GSW,1,,,8:10.0,8:10.0,0,2,0,made_fg
202105160GSW_TP0138,202105160GSW,1,,,7:51.0,7:51.0,0,3,0,made_fg
202105160GSW_TP0139,202105160GSW,1,,,7:27.0,7:27.0,0,0,0,foul
202105160GSW_TP0140,202105160GSW,1,,,7:15.0,7:15.0,0,0,0,foul
202105160GSW_TP0141,202105160GSW,1,,,7:15.0,7:15.0,0,1,0,made_ft
202105160GSW_TP0142,202105160GSW,1,,,7:15.0,7:15.0,0,1,0,made_ft
202105160GSW_TP0143,202105160GSW,1,,,7:04.0,7:04.0,0,0,0,foul
202105160GSW_TP0144,202105160GSW,1,,,6:47.0,6:47.0,0,0,0,foul
202105160GSW_TP0145,202105160GSW,1,,,6:47.0,6:47.0,0,1,0,made_ft
202105160GSW_TP0146,202105160GSW,1,,,6:47.0,6:47.0,0,1,0,made_ft
202105160GSW_TP0147,202105160GSW,1,,,6:32.0,6:32.0,0,2,0,made_fg
202105160GSW_TP0148,202105160GSW,1,,,6:32.0,6:32.0,0,0,0,foul
202105160GSW_TP0149,202105160GSW,1,,,6:32.0,6:32.0,0,1,0,made_ft
202105160GSW_TP0150,202105160GSW,1,,,6:12.0,6:12.0,1,0,0,foul
202105160GSW_TP0151,202105160GSW,1,,,6:12.0,6:12.0,0,1,0,made_ft
202105160GSW_TP0152,202105160GSW,1,,,6:12.0,6:12.0,0,1,0,made_ft
202105160GSW_TP0153,202105160GSW,1,,,5:56.0,5:56.0,0,2,0,made_fg
202105160GSW_TP0154,202105160GSW,1,,,5:39.0,5:39.0,0,0,0,dead_ball_tov
202105160GSW_TP0155,202105160GSW,1,,,5:28.0,5:28.0,0,2,0,made_fg
202105160GSW_TP0156,202105160GSW,1,,,5:08.0,5:08.0,0,2,0,made_fg
202105160GSW_TP0157,202105160GSW,1,,,4:49.0,4:49.0,1,2,0,made_fg
202105160GSW_TP0158,202105160GSW,1,,,4:28.0,4:28.0,0,3,0,made_fg
202105160GSW_TP0159,202105160GSW,1,,,3:54.0,3:54.0,1,2,0,made_fg
202105160GSW_TP0160,202105160GSW,1,,,3:53.0,3:53.0,0,0,0,timeout
202105160GSW_TP0161,202105160GSW,1,,,3:17.0,3:17.0,0,3,0,made_fg
202105160GSW_TP0162,202105160GSW,1,,,2:56.0,2:56.0,1,0,0,timeout
202105160GSW_TP0163,202105160GSW,1,,,2:12.0,2:12.0,1,3,0,made_fg
202105160GSW_TP0164,202105160GSW,1,,,1:35.0,1:35.0,0,3,0,made_fg
202105160GSW_TP0165,202105160GSW,1,,,1:35.0,1:35.0,0,0,0,timeout
202105160GSW_TP0166,202105160GSW,1,,,1:03.0,1:03.0,1,0,0,dead_ball_tov
202105160GSW_TP0167,202105160GSW,1,,,0:54.0,0:54.0,0,2,0,made_fg
202105160GSW_TP0168,202105160GSW,1,,,0:46.0,0:46.0,0,0,0,timeout
202105160GSW_TP0169,202105160GSW,1,,,0:46.0,0:46.0,0,0,0,timeout
202105160GSW_TP0170,202105160GSW,1,,,0:38.0,0:38.0,0,0,0,foul
202105160GSW_TP0171,202105160GSW,1,,,0:38.0,0:38.0,0,1,0,made_ft
202105160GSW_TP0172,202105160GSW,1,,,0:38.0,0:38.0,0,1,0,made_ft
202105160GSW_TP0173,202105160GSW,1,,,0:27.0,0:27.0,0,0,0,foul
202105160GSW_TP0174,202105160GSW,1,,,0:27.0,0:27.0,1,1,0,made_ft
202105160GSW_TP0175,202105160GSW,1,,,0:09.0,0:09.0,2,2,0,made_fg
202105160GSW_TP0176,202105160GSW,1,,,0:07.0,0:07.0,0,0,0,foul
202105160GSW_TP0177,202105160GSW,1,,,0:07.0,0:07.0,0,1,0,made_ft
202105160GSW_TP0178,202105160GSW,1,,,0:07.0,0:07.0,0,0,0,game_end
