true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201090ORL_TP0031,202201090ORL,1,,,0:40.0,0:40.0,0,3,0,made_fg
202201090ORL_TP0032,202201090ORL,1,,,11:33.0,11:33.0,1,0,0,foul
202201090ORL_TP0033,202201090ORL,1,,,11:33.0,11:33.0,0,1,0,made_ft
202201090ORL_TP0034,202201090ORL,1,,,11:20.0,11:20.0,0,0,0,foul
202201090ORL_TP0035,202201090ORL,1,,,11:20.0,11:20.0,0,1,0,made_ft
202201090ORL_TP0036,202201090ORL,1,,,11:20.0,11:20.0,0,1,0,made_ft
202201090ORL_TP0037,202201090ORL,1,,,11:06.0,11:06.0,0,0,0,dead_ball_tov
202201090ORL_TP0038,202201090ORL,1,,,11:00.0,11:00.0,0,0,0,foul
202201090ORL_TP0039,202201090ORL,1,,,11:00.0,11:00.0,0,0,0,dead_ball_tov
202201090ORL_TP0040,202201090ORL,1,,,10:36.0,10:36.0,0,2,0,made_fg
202201090ORL_TP0041,202201090ORL,1,,,10:25.0,10:25.0,0,0,0,foul
202201090ORL_TP0042,202201090ORL,1,,,9:51.0,9:51.0,1,0,0,foul
202201090ORL_TP0043,202201090ORL,1,,,9:27.0,9:27.0,0,0,0,foul
202201090ORL_TP0044,202201090ORL,1,,,9:27.0,9:27.0,0,1,0,made_ft
202201090ORL_TP0045,202201090ORL,1,,,9:11.0,9:11.0,1,3,0,made_fg
202201090ORL_TP0046,202201090ORL,1,,,8:46.0,8:46.0,0,0,0,foul
202201090ORL_TP0047,202201090ORL,1,,,8:46.0,8:46.0,0,1,0,made_ft
202201090ORL_TP0048,202201090ORL,1,,,8:11.0,8:11.0,0,3,0,made_fg
202201090ORL_TP0049,202201090ORL,1,,,7:41.0,7:41.0,0,0,0,foul
202201090ORL_TP0050,202201090ORL,1,,,7:41.0,7:41.0,1,1,0,made_ft
202201090ORL_TP0051,202201090ORL,1,,,7:23.0,7:23.0,0,2,0,made_fg
202201090ORL_TP0052,202201090ORL,1,,,6:55.0,6:55.0,0,0,0,foul
202201090ORL_TP0053,202201090ORL,1,,,6:55.0,6:55.0,0,0,0,timeout
202201090ORL_TP0054,202201090ORL,1,,,6:55.0,6:55.0,0,1,0,made_ft
202201090ORL_TP0055,202201090ORL,1,,,6:55.0,6:55.0,0,1,0,made_ft
202201090ORL_TP0056,202201090ORL,1,,,6:37.0,6:37.0,0,2,0,made_fg
202201090ORL_TP0057,202201090ORL,1,,,5:53.0,5:53.0,0,0,0,foul
202201090ORL_TP0058,202201090ORL,1,,,5:53.0,5:53.0,0,1,0,made_ft
202201090ORL_TP0059,202201090ORL,1,,,5:53.0,5:53.0,0,1,0,made_ft
202201090ORL_TP0060,202201090ORL,1,,,5:35.0,5:35.0,0,0,0,foul
202201090ORL_TP0061,202201090ORL,1,,,5:35.0,5:35.0,0,1,0,made_ft
202201090ORL_TP0062,202201090ORL,1,,,5:18.0,5:18.0,0,3,0,made_fg
202201090ORL_TP0063,202201090ORL,1,,,4:43.0,4:43.0,0,0,0,foul
202201090ORL_TP0064,202201090ORL,1,,,4:43.0,4:43.0,0,1,0,made_ft
202201090ORL_TP0065,202201090ORL,1,,,4:43.0,4:43.0,0,1,0,made_ft
202201090ORL_TP0066,202201090ORL,1,,,4:25.0,4:25.0,0,0,0,dead_ball_tov
202201090ORL_TP0067,202201090ORL,1,,,4:03.0,4:03.0,0,3,0,made_fg
202201090ORL_TP0068,202201090ORL,1,,,3:54.0,3:54.0,0,2,0,made_fg
202201090ORL_TP0069,202201090ORL,1,,,3:35.0,3:35.0,0,0,0,foul
202201090ORL_TP0070,202201090ORL,1,,,3:35.0,3:35.0,0,1,0,made_ft
202201090ORL_TP0071,202201090ORL,1,,,3:23.0,3:23.0,0,0,0,foul
202201090ORL_TP0072,202201090ORL,1,,,3:23.0,3:23.0,0,1,0,made_ft
202201090ORL_TP0073,202201090ORL,1,,,3:23.0,3:23.0,0,1,0,made_ft
202201090ORL_TP0074,202201090ORL,1,,,2:39.0,2:39.0,1,2,0,made_fg
202201090ORL_TP0075,202201090ORL,1,,,2:39.0,2:39.0,0,0,0,timeout
202201090ORL_TP0076,202201090ORL,1,,,2:39.0,2:39.0,0,0,0,dead_ball_tov
202201090ORL_TP0077,202201090ORL,1,,,1:23.0,1:23.0,0,0,0,foul
202201090ORL_TP0078,202201090ORL,1,,,1:23.0,1:23.0,0,1,0,made_ft
202201090ORL_TP0079,202201090ORL,1,,,1:23.0,1:23.0,0,1,0,made_ft
202201090ORL_TP0080,202201090ORL,1,,,1:07.0,1:07.0,0,0,0,foul
202201090ORL_TP0081,202201090ORL,1,,,1:07.0,1:07.0,0,0,0,dead_ball_tov
202201090ORL_TP0082,202201090ORL,1,,,0:54.0,0:54.0,1,3,0,made_fg
202201090ORL_TP0083,202201090ORL,1,,,0:06.0,0:06.0,0,2,0,made_fg
202201090ORL_TP0084,202201090ORL,1,,,0:03.0,0:03.0,0,0,0,dead_ball_tov
202201090ORL_TP0085,202201090ORL,1,,,11:35.0,11:35.0,1,2,0,made_fg
202201090ORL_TP0086,202201090ORL,1,,,11:16.0,11:16.0,0,2,0,made_fg
202201090ORL_TP0087,202201090ORL,1,,,11:01.0,11:01.0,0,2,0,made_fg
202201090ORL_TP0088,202201090ORL,1,,,10:36.0,10:36.0,1,0,0,foul
202201090ORL_TP0089,202201090ORL,1,,,10:14.0,10:14.0,1,3,0,made_fg
202201090ORL_TP0090,202201090ORL,1,,,9:57.0,9:57.0,0,2,0,made_fg
202201090ORL_TP0091,202201090ORL,1,,,9:21.0,9:21.0,1,2,0,made_fg
202201090ORL_TP0092,202201090ORL,1,,,8:44.0,8:44.0,0,0,0,foul
202201090ORL_TP0093,202201090ORL,1,,,8:39.0,8:39.0,0,0,0,foul
202201090ORL_TP0094,202201090ORL,1,,,8:39.0,8:39.0,0,0,0,dead_ball_tov
202201090ORL_TP0095,202201090ORL,1,,,8:10.0,8:10.0,0,2,0,made_fg
202201090ORL_TP0096,202201090ORL,1,,,7:51.0,7:51.0,0,2,0,made_fg
202201090ORL_TP0097,202201090ORL,1,,,7:19.0,7:19.0,0,0,0,foul
202201090ORL_TP0098,202201090ORL,1,,,7:14.0,7:14.0,0,3,0,made_fg
202201090ORL_TP0099,202201090ORL,1,,,6:52.0,6:52.0,1,0,0,timeout
202201090ORL_TP0100,202201090ORL,1,,,6:45.0,6:45.0,1,0,0,dead_ball_tov
202201090ORL_TP0101,202201090ORL,1,,,6:02.0,6:02.0,0,2,0,made_fg
202201090ORL_TP0102,202201090ORL,1,,,5:48.0,5:48.0,0,2,0,made_fg
202201090ORL_TP0103,202201090ORL,1,,,5:31.0,5:31.0,0,0,0,foul
202201090ORL_TP0104,202201090ORL,1,,,4:57.0,4:57.0,0,3,0,made_fg
202201090ORL_TP0105,202201090ORL,1,,,4:45.0,4:45.0,0,3,0,made_fg
202201090ORL_TP0106,202201090ORL,1,,,4:16.0,4:16.0,0,2,0,made_fg
202201090ORL_TP0107,202201090ORL,1,,,3:01.0,3:01.0,2,2,0,made_fg
202201090ORL_TP0108,202201090ORL,1,,,2:47.0,2:47.0,0,3,0,made_fg
202201090ORL_TP0109,202201090ORL,1,,,1:47.0,1:47.0,1,2,0,made_fg
202201090ORL_TP0110,202201090ORL,1,,,1:45.0,1:45.0,0,0,0,timeout
202201090ORL_TP0111,202201090ORL,1,,,1:31.0,1:31.0,0,0,0,foul
202201090ORL_TP0112,202201090ORL,1,,,1:31.0,1:31.0,0,1,0,made_ft
202201090ORL_TP0113,202201090ORL,1,,,1:31.0,1:31.0,0,1,0,made_ft
202201090ORL_TP0114,202201090ORL,1,,,0:45.0,0:45.0,2,2,0,made_fg
202201090ORL_TP0115,202201090ORL,1,,,0:35.0,0:35.0,0,0,0,foul
202201090ORL_TP0116,202201090ORL,1,,,0:35.0,0:35.0,0,1,0,made_ft
202201090ORL_TP0117,202201090ORL,1,,,0:35.0,0:35.0,0,1,0,made_ft
202201090ORL_TP0118,202201090ORL,1,,,0:31.0,0:31.0,0,2,0,made_fg
202201090ORL_TP0119,202201090ORL,1,,,0:10.0,0:10.0,0,0,0,foul
202201090ORL_TP0120,202201090ORL,1,,,11:48.0,11:48.0,1,0,0,foul
202201090ORL_TP0121,202201090ORL,1,,,11:45.0,11:45.0,0,0,0,foul
202201090ORL_TP0122,202201090ORL,1,,,11:33.0,11:33.0,1,0,0,foul
202201090ORL_TP0123,202201090ORL,1,,,11:33.0,11:33.0,0,0,0,foul
202201090ORL_TP0124,202201090ORL,1,,,11:33.0,11:33.0,0,1,0,made_ft
202201090ORL_TP0125,202201090ORL,1,,,11:30.0,11:30.0,0,2,0,made_fg
202201090ORL_TP0126,202201090ORL,1,,,11:30.0,11:30.0,0,0,0,foul
202201090ORL_TP0127,202201090ORL,1,,,11:30.0,11:30.0,0,1,0,made_ft
202201090ORL_TP0128,202201090ORL,1,,,11:12.0,11:12.0,0,2,0,made_fg
202201090ORL_TP0129,202201090ORL,1,,,10:43.0,10:43.0,0,0,0,foul
202201090ORL_TP0130,202201090ORL,1,,,10:28.0,10:28.0,0,2,0,made_fg
202201090ORL_TP0131,202201090ORL,1,,,10:13.0,10:13.0,0,3,0,made_fg
202201090ORL_TP0132,202201090ORL,1,,,9:58.0,9:58.0,0,2,0,made_fg
202201090ORL_TP0133,202201090ORL,1,,,9:43.0,9:43.0,0,3,0,made_fg
202201090ORL_TP0134,202201090ORL,1,,,9:16.0,9:16.0,0,2,0,made_fg
202201090ORL_TP0135,202201090ORL,1,,,9:15.0,9:15.0,0,0,0,timeout
202201090ORL_TP0136,202201090ORL,1,,,8:43.0,8:43.0,0,0,0,foul
202201090ORL_TP0137,202201090ORL,1,,,8:33.0,8:33.0,0,2,0,made_fg
202201090ORL_TP0138,202201090ORL,1,,,8:17.0,8:17.0,1,2,0,made_fg
202201090ORL_TP0139,202201090ORL,1,,,8:04.0,8:04.0,0,2,0,made_fg
202201090ORL_TP0140,202201090ORL,1,,,7:51.0,7:51.0,0,2,0,made_fg
202201090ORL_TP0141,202201090ORL,1,,,7:35.0,7:35.0,0,2,0,made_fg
202201090ORL_TP0142,202201090ORL,1,,,7:19.0,7:19.0,0,2,0,made_fg
202201090ORL_TP0143,202201090ORL,1,,,7:06.0,7:06.0,0,2,0,made_fg
202201090ORL_TP0144,202201090ORL,1,,,7:06.0,7:06.0,0,0,0,foul
202201090ORL_TP0145,202201090ORL,1,,,7:06.0,7:06.0,0,1,0,made_ft
202201090ORL_TP0146,202201090ORL,1,,,6:38.0,6:38.0,0,0,0,dead_ball_tov
202201090ORL_TP0147,202201090ORL,1,,,5:40.0,5:40.0,0,0,0,foul
202201090ORL_TP0148,202201090ORL,1,,,5:40.0,5:40.0,0,1,0,made_ft
202201090ORL_TP0149,202201090ORL,1,,,5:40.0,5:40.0,0,1,0,made_ft
202201090ORL_TP0150,202201090ORL,1,,,5:27.0,5:27.0,0,2,0,made_fg
202201090ORL_TP0151,202201090ORL,1,,,5:27.0,5:27.0,0,0,0,timeout
202201090ORL_TP0152,202201090ORL,1,,,5:13.0,5:13.0,0,2,0,made_fg
202201090ORL_TP0153,202201090ORL,1,,,4:34.0,4:34.0,0,0,0,dead_ball_tov
202201090ORL_TP0154,202201090ORL,1,,,4:04.0,4:04.0,0,2,0,made_fg
202201090ORL_TP0155,202201090ORL,1,,,3:40.0,3:40.0,0,2,0,made_fg
202201090ORL_TP0156,202201090ORL,1,,,3:32.0,3:32.0,0,0,0,timeout
202201090ORL_TP0157,202201090ORL,1,,,3:10.0,3:10.0,0,3,0,made_fg
202201090ORL_TP0158,202201090ORL,1,,,2:50.0,2:50.0,0,3,0,made_fg
202201090ORL_TP0159,202201090ORL,1,,,2:33.0,2:33.0,0,3,0,made_fg
202201090ORL_TP0160,202201090ORL,1,,,1:42.0,1:42.0,1,0,0,foul
202201090ORL_TP0161,202201090ORL,1,,,1:42.0,1:42.0,0,1,0,made_ft
202201090ORL_TP0162,202201090ORL,1,,,1:42.0,1:42.0,0,1,0,made_ft
202201090ORL_TP0163,202201090ORL,1,,,1:11.0,1:11.0,2,2,0,made_fg
202201090ORL_TP0164,202201090ORL,1,,,1:11.0,1:11.0,0,0,0,timeout
202201090ORL_TP0165,202201090ORL,1,,,0:49.0,0:49.0,1,2,0,made_fg
202201090ORL_TP0166,202201090ORL,1,,,0:15.0,0:15.0,1,0,0,foul
202201090ORL_TP0167,202201090ORL,1,,,0:15.0,0:15.0,0,0,0,timeout
202201090ORL_TP0168,202201090ORL,1,,,0:15.0,0:15.0,0,1,0,made_ft
202201090ORL_TP0169,202201090ORL,1,,,0:15.0,0:15.0,0,1,0,made_ft
202201090ORL_TP0170,202201090ORL,1,,,0:12.0,0:12.0,0,0,0,foul
202201090ORL_TP0171,202201090ORL,1,,,0:12.0,0:12.0,1,1,0,made_ft
202201090ORL_TP0172,202201090ORL,1,,,0:12.0,0:12.0,0,0,0,timeout
202201090ORL_TP0173,202201090ORL,1,,,0:07.0,0:07.0,0,2,0,made_fg
202201090ORL_TP0174,202201090ORL,1,,,0:06.0,0:06.0,0,0,0,foul
202201090ORL_TP0175,202201090ORL,1,,,0:06.0,0:06.0,1,1,0,made_ft
202201090ORL_TP0176,202201090ORL,1,,,0:00.0,0:00.0,1,0,0,game_end
