true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212110DET_TP0026,202212110DET,1,,,4:01.0,4:01.0,0,3,0,made_fg
202212110DET_TP0027,202212110DET,1,,,3:48.0,3:48.0,0,2,0,made_fg
202212110DET_TP0028,202212110DET,1,,,3:30.0,3:30.0,0,2,0,made_fg
202212110DET_TP0029,202212110DET,1,,,3:07.0,3:07.0,2,0,0,foul
202212110DET_TP0030,202212110DET,1,,,2:40.0,2:40.0,0,2,0,made_fg
202212110DET_TP0031,202212110DET,1,,,2:27.0,2:27.0,0,2,0,made_fg
202212110DET_TP0032,202212110DET,1,,,2:07.0,2:07.0,0,2,0,made_fg
202212110DET_TP0033,202212110DET,1,,,1:54.0,1:54.0,0,2,0,made_fg
202212110DET_TP0034,202212110DET,1,,,1:27.0,1:27.0,0,2,0,made_fg
202212110DET_TP0035,202212110DET,1,,,1:10.0,1:10.0,0,0,0,timeout
202212110DET_TP0036,202212110DET,1,,,1:03.0,1:03.0,0,2,0,made_fg
202212110DET_TP0037,202212110DET,1,,,0:47.0,0:47.0,0,3,0,made_fg
202212110DET_TP0038,202212110DET,1,,,0:35.0,0:35.0,0,2,0,made_fg
202212110DET_TP0039,202212110DET,1,,,11:20.0,11:20.0,1,2,0,made_fg
202212110DET_TP0040,202212110DET,1,,,11:00.0,11:00.0,0,2,0,made_fg
202212110DET_TP0041,202212110DET,1,,,9:54.0,9:54.0,0,2,0,made_fg
202212110DET_TP0042,202212110DET,1,,,9:28.0,9:28.0,0,2,0,made_fg
202212110DET_TP0043,202212110DET,1,,,9:10.0,9:10.0,0,2,0,made_fg
202212110DET_TP0044,202212110DET,1,,,8:46.0,8:46.0,0,3,0,made_fg
202212110DET_TP0045,202212110DET,1,,,8:29.0,8:29.0,0,2,0,made_fg
202212110DET_TP0046,202212110DET,1,,,8:10.0,8:10.0,0,2,0,made_fg
202212110DET_TP0047,202212110DET,1,,,7:47.0,7:47.0,0,2,0,made_fg
202212110DET_TP0048,202212110DET,1,,,7:23.0,7:23.0,0,2,0,made_fg
202212110DET_TP0049,202212110DET,1,,,7:13.0,7:13.0,0,0,0,foul
202212110DET_TP0050,202212110DET,1,,,7:13.0,7:13.0,0,1,0,made_ft
202212110DET_TP0051,202212110DET,1,,,7:13.0,7:13.0,0,1,0,made_ft
202212110DET_TP0052,202212110DET,1,,,6:50.0,6:50.0,0,0,0,dead_ball_tov
202212110DET_TP0053,202212110DET,1,,,6:50.0,6:50.0,0,2,0,made_fg
202212110DET_TP0054,202212110DET,1,,,6:50.0,6:50.0,0,0,0,foul
202212110DET_TP0055,202212110DET,1,,,6:50.0,6:50.0,0,0,0,timeout
202212110DET_TP0056,202212110DET,1,,,6:50.0,6:50.0,0,1,0,made_ft
202212110DET_TP0057,202212110DET,1,,,6:06.0,6:06.0,0,2,0,made_fg
202212110DET_TP0058,202212110DET,1,,,5:51.0,5:51.0,0,0,0,foul
202212110DET_TP0059,202212110DET,1,,,5:51.0,5:51.0,0,1,0,made_ft
202212110DET_TP0060,202212110DET,1,,,5:51.0,5:51.0,0,1,0,made_ft
202212110DET_TP0061,202212110DET,1,,,5:13.0,5:13.0,0,2,0,made_fg
202212110DET_TP0062,202212110DET,1,,,4:47.0,4:47.0,0,2,0,made_fg
202212110DET_TP0063,202212110DET,1,,,4:46.0,4:46.0,0,0,0,timeout
202212110DET_TP0064,202212110DET,1,,,4:03.0,4:03.0,0,2,0,made_fg
202212110DET_TP0065,202212110DET,1,,,3:27.0,3:27.0,0,3,0,made_fg
202212110DET_TP0066,202212110DET,1,,,2:21.0,2:21.0,0,3,0,made_fg
202212110DET_TP0067,202212110DET,1,,,1:49.0,1:49.0,0,0,0,foul
202212110DET_TP0068,202212110DET,1,,,1:49.0,1:49.0,0,1,0,made_ft
202212110DET_TP0069,202212110DET,1,,,1:49.0,1:49.0,0,1,0,made_ft
202212110DET_TP0070,202212110DET,1,,,1:22.0,1:22.0,0,2,0,made_fg
202212110DET_TP0071,202212110DET,1,,,1:22.0,1:22.0,0,0,0,foul
202212110DET_TP0072,202212110DET,1,,,1:22.0,1:22.0,0,1,0,made_ft
202212110DET_TP0073,202212110DET,1,,,1:09.0,1:09.0,0,0,0,foul
202212110DET_TP0074,202212110DET,1,,,1:09.0,1:09.0,0,1,0,made_ft
202212110DET_TP0075,202212110DET,1,,,1:09.0,1:09.0,0,1,0,made_ft
202212110DET_TP0076,202212110DET,1,,,0:01.0,0:01.0,1,3,0,made_fg
202212110DET_TP0077,202212110DET,1,,,11:42.0,11:42.0,1,2,0,made_fg
202212110DET_TP0078,202212110DET,1,,,11:15.0,11:15.0,0,3,0,made_fg
202212110DET_TP0079,202212110DET,1,,,10:37.0,10:37.0,1,3,0,made_fg
202212110DET_TP0080,202212110DET,1,,,10:21.0,10:21.0,0,2,0,made_fg
202212110DET_TP0081,202212110DET,1,,,10:11.0,10:11.0,0,2,0,made_fg
202212110DET_TP0082,202212110DET,1,,,9:53.0,9:53.0,0,2,0,made_fg
202212110DET_TP0083,202212110DET,1,,,9:38.0,9:38.0,0,2,0,made_fg
202212110DET_TP0084,202212110DET,1,,,9:19.0,9:19.0,0,2,0,made_fg
202212110DET_TP0085,202212110DET,1,,,8:41.0,8:41.0,0,0,0,foul
202212110DET_TP0086,202212110DET,1,,,8:35.0,8:35.0,0,2,0,made_fg
202212110DET_TP0087,202212110DET,1,,,8:35.0,8:35.0,0,0,0,foul
202212110DET_TP0088,202212110DET,1,,,8:35.0,8:35.0,0,1,0,made_ft
202212110DET_TP0089,202212110DET,1,,,8:16.0,8:16.0,0,0,0,dead_ball_tov
202212110DET_TP0090,202212110DET,1,,,7:58.0,7:58.0,0,2,0,made_fg
202212110DET_TP0091,202212110DET,1,,,7:40.0,7:40.0,0,0,0,foul
202212110DET_TP0092,202212110DET,1,,,7:40.0,7:40.0,0,1,0,made_ft
202212110DET_TP0093,202212110DET,1,,,7:40.0,7:40.0,0,1,0,made_ft
202212110DET_TP0094,202212110DET,1,,,7:40.0,7:40.0,0,1,0,made_ft
202212110DET_TP0095,202212110DET,1,,,7:26.0,7:26.0,0,0,0,foul
202212110DET_TP0096,202212110DET,1,,,7:02.0,7:02.0,0,0,0,foul
202212110DET_TP0097,202212110DET,1,,,7:02.0,7:02.0,0,0,0,dead_ball_tov
202212110DET_TP0098,202212110DET,1,,,6:38.0,6:38.0,0,2,0,made_fg
202212110DET_TP0099,202212110DET,1,,,6:13.0,6:13.0,0,3,0,made_fg
202212110DET_TP0100,202212110DET,1,,,5:54.0,5:54.0,0,2,0,made_fg
202212110DET_TP0101,202212110DET,1,,,5:43.0,5:43.0,0,3,0,made_fg
202212110DET_TP0102,202212110DET,1,,,5:33.0,5:33.0,0,0,0,foul
202212110DET_TP0103,202212110DET,1,,,5:33.0,5:33.0,0,0,0,dead_ball_tov
202212110DET_TP0104,202212110DET,1,,,5:33.0,5:33.0,0,0,0,timeout
202212110DET_TP0105,202212110DET,1,,,5:20.0,5:20.0,0,3,0,made_fg
202212110DET_TP0106,202212110DET,1,,,4:55.0,4:55.0,0,3,0,made_fg
202212110DET_TP0107,202212110DET,1,,,4:39.0,4:39.0,0,3,0,made_fg
202212110DET_TP0108,202212110DET,1,,,3:36.0,3:36.0,0,2,0,made_fg
202212110DET_TP0109,202212110DET,1,,,3:28.0,3:28.0,0,0,0,foul
202212110DET_TP0110,202212110DET,1,,,3:20.0,3:20.0,0,0,0,foul
202212110DET_TP0111,202212110DET,1,,,3:20.0,3:20.0,1,1,0,made_ft
202212110DET_TP0112,202212110DET,1,,,2:59.0,2:59.0,0,3,0,made_fg
202212110DET_TP0113,202212110DET,1,,,2:45.0,2:45.0,0,2,0,made_fg
202212110DET_TP0114,202212110DET,1,,,2:33.0,2:33.0,0,3,0,made_fg
202212110DET_TP0115,202212110DET,1,,,2:11.0,2:11.0,0,0,0,timeout
202212110DET_TP0116,202212110DET,1,,,1:53.0,1:53.0,1,0,0,foul
202212110DET_TP0117,202212110DET,1,,,1:53.0,1:53.0,0,1,0,made_ft
202212110DET_TP0118,202212110DET,1,,,1:53.0,1:53.0,0,1,0,made_ft
202212110DET_TP0119,202212110DET,1,,,1:39.0,1:39.0,0,3,0,made_fg
202212110DET_TP0120,202212110DET,1,,,1:22.0,1:22.0,1,2,0,made_fg
202212110DET_TP0121,202212110DET,1,,,1:07.0,1:07.0,0,2,0,made_fg
202212110DET_TP0122,202212110DET,1,,,0:42.0,0:42.0,0,3,0,made_fg
202212110DET_TP0123,202212110DET,1,,,0:17.0,0:17.0,0,0,0,foul
202212110DET_TP0124,202212110DET,1,,,0:17.0,0:17.0,0,1,0,made_ft
202212110DET_TP0125,202212110DET,1,,,0:17.0,0:17.0,0,1,0,made_ft
202212110DET_TP0126,202212110DET,1,,,0:17.0,0:17.0,0,1,0,made_ft
202212110DET_TP0127,202212110DET,1,,,11:45.0,11:45.0,0,2,0,made_fg
202212110DET_TP0128,202212110DET,1,,,11:45.0,11:45.0,0,0,0,foul
202212110DET_TP0129,202212110DET,1,,,11:45.0,11:45.0,0,1,0,made_ft
202212110DET_TP0130,202212110DET,1,,,11:32.0,11:32.0,0,2,0,made_fg
202212110DET_TP0131,202212110DET,1,,,11:13.0,11:13.0,0,2,0,made_fg
202212110DET_TP0132,202212110DET,1,,,11:00.0,11:00.0,0,2,0,made_fg
202212110DET_TP0133,202212110DET,1,,,10:40.0,10:40.0,0,2,0,made_fg
202212110DET_TP0134,202212110DET,1,,,10:06.0,10:06.0,0,2,0,made_fg
202212110DET_TP0135,202212110DET,1,,,9:51.0,9:51.0,0,2,0,made_fg
202212110DET_TP0136,202212110DET,1,,,9:24.0,9:24.0,0,3,0,made_fg
202212110DET_TP0137,202212110DET,1,,,8:49.0,8:49.0,0,3,0,made_fg
202212110DET_TP0138,202212110DET,1,,,8:49.0,8:49.0,0,0,0,timeout
202212110DET_TP0139,202212110DET,1,,,8:28.0,8:28.0,0,0,0,foul
202212110DET_TP0140,202212110DET,1,,,8:28.0,8:28.0,1,1,0,made_ft
202212110DET_TP0141,202212110DET,1,,,7:57.0,7:57.0,1,3,0,made_fg
202212110DET_TP0142,202212110DET,1,,,7:40.0,7:40.0,0,3,0,made_fg
202212110DET_TP0143,202212110DET,1,,,7:10.0,7:10.0,1,0,0,foul
202212110DET_TP0144,202212110DET,1,,,7:10.0,7:10.0,0,1,0,made_ft
202212110DET_TP0145,202212110DET,1,,,7:10.0,7:10.0,0,1,0,made_ft
202212110DET_TP0146,202212110DET,1,,,6:21.0,6:21.0,0,2,0,made_fg
202212110DET_TP0147,202212110DET,1,,,5:36.0,5:36.0,0,2,0,made_fg
202212110DET_TP0148,202212110DET,1,,,5:36.0,5:36.0,0,0,0,foul
202212110DET_TP0149,202212110DET,1,,,5:36.0,5:36.0,0,1,0,made_ft
202212110DET_TP0150,202212110DET,1,,,4:29.0,4:29.0,1,0,0,foul
202212110DET_TP0151,202212110DET,1,,,4:29.0,4:29.0,0,0,0,timeout
202212110DET_TP0152,202212110DET,1,,,4:21.0,4:21.0,0,2,0,made_fg
202212110DET_TP0153,202212110DET,1,,,4:04.0,4:04.0,0,2,0,made_fg
202212110DET_TP0154,202212110DET,1,,,4:01.0,4:01.0,0,0,0,foul
202212110DET_TP0155,202212110DET,1,,,3:49.0,3:49.0,0,2,0,made_fg
202212110DET_TP0156,202212110DET,1,,,3:49.0,3:49.0,0,0,0,foul
202212110DET_TP0157,202212110DET,1,,,3:35.0,3:35.0,0,0,0,foul
202212110DET_TP0158,202212110DET,1,,,3:35.0,3:35.0,1,0,0,timeout
202212110DET_TP0159,202212110DET,1,,,2:59.0,2:59.0,0,2,0,made_fg
202212110DET_TP0160,202212110DET,1,,,2:47.0,2:47.0,0,2,0,made_fg
202212110DET_TP0161,202212110DET,1,,,2:47.0,2:47.0,0,0,0,foul
202212110DET_TP0162,202212110DET,1,,,2:47.0,2:47.0,0,1,0,made_ft
202212110DET_TP0163,202212110DET,1,,,2:36.0,2:36.0,0,0,0,foul
202212110DET_TP0164,202212110DET,1,,,2:36.0,2:36.0,1,1,0,made_ft
202212110DET_TP0165,202212110DET,1,,,2:07.0,2:07.0,2,2,0,made_fg
202212110DET_TP0166,202212110DET,1,,,1:36.0,1:36.0,0,2,0,made_fg
202212110DET_TP0167,202212110DET,1,,,1:01.0,1:01.0,0,2,0,made_fg
202212110DET_TP0168,202212110DET,1,,,0:35.0,0:35.0,2,2,0,made_fg
202212110DET_TP0169,202212110DET,1,,,0:28.0,0:28.0,0,0,0,timeout
202212110DET_TP0170,202212110DET,1,,,0:12.0,0:12.0,0,3,0,made_fg
202212110DET_TP0171,202212110DET,1,,,0:12.0,0:12.0,0,0,0,timeout
202212110DET_TP0172,202212110DET,1,,,0:01.0,0:01.0,0,0,0,foul
202212110DET_TP0173,202212110DET,1,,,0:01.0,0:01.0,0,1,0,made_ft
202212110DET_TP0174,202212110DET,1,,,0:01.0,0:01.0,0,1,0,made_ft
202212110DET_TP0175,202212110DET,1,,,0:00.0,0:00.0,1,0,0,game_end
