true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111260GSW_TP0074,202111260GSW,1,,,1:01.0,1:01.0,0,0,0,foul
202111260GSW_TP0075,202111260GSW,1,,,1:01.0,1:01.0,0,1,0,made_ft
202111260GSW_TP0076,202111260GSW,1,,,0:24.0,0:24.0,0,0,0,foul
202111260GSW_TP0077,202111260GSW,1,,,0:24.0,0:24.0,0,1,0,made_ft
202111260GSW_TP0078,202111260GSW,1,,,0:08.0,0:08.0,0,3,0,made_fg
202111260GSW_TP0079,202111260GSW,1,,,12:00.0,12:00.0,1,0,0,foul
202111260GSW_TP0080,202111260GSW,1,,,12:00.0,12:00.0,0,0,0,foul
202111260GSW_TP0081,202111260GSW,1,,,12:00.0,12:00.0,1,1,0,made_ft
202111260GSW_TP0082,202111260GSW,1,,,11:36.0,11:36.0,0,2,0,made_fg
202111260GSW_TP0083,202111260GSW,1,,,11:25.0,11:25.0,0,0,0,foul
202111260GSW_TP0084,202111260GSW,1,,,11:25.0,11:25.0,0,1,0,made_ft
202111260GSW_TP0085,202111260GSW,1,,,11:25.0,11:25.0,0,1,0,made_ft
202111260GSW_TP0086,202111260GSW,1,,,11:08.0,11:08.0,0,2,0,made_fg
202111260GSW_TP0087,202111260GSW,1,,,10:54.0,10:54.0,1,2,0,made_fg
202111260GSW_TP0088,202111260GSW,1,,,10:41.0,10:41.0,1,0,0,foul
202111260GSW_TP0089,202111260GSW,1,,,10:30.0,10:30.0,0,3,0,made_fg
202111260GSW_TP0090,202111260GSW,1,,,9:33.0,9:33.0,0,2,0,made_fg
202111260GSW_TP0091,202111260GSW,1,,,9:26.0,9:26.0,0,2,0,made_fg
202111260GSW_TP0092,202111260GSW,1,,,9:02.0,9:02.0,0,2,0,made_fg
202111260GSW_TP0093,202111260GSW,1,,,9:02.0,9:02.0,0,0,0,timeout
202111260GSW_TP0094,202111260GSW,1,,,8:40.0,8:40.0,1,0,0,foul
202111260GSW_TP0095,202111260GSW,1,,,8:12.0,8:12.0,0,2,0,made_fg
202111260GSW_TP0096,202111260GSW,1,,,7:37.0,7:37.0,1,2,0,made_fg
202111260GSW_TP0097,202111260GSW,1,,,6:48.0,6:48.0,1,0,0,foul
202111260GSW_TP0098,202111260GSW,1,,,6:48.0,6:48.0,0,1,0,made_ft
202111260GSW_TP0099,202111260GSW,1,,,6:48.0,6:48.0,0,0,0,timeout
202111260GSW_TP0100,202111260GSW,1,,,6:48.0,6:48.0,0,1,0,made_ft
202111260GSW_TP0101,202111260GSW,1,,,6:37.0,6:37.0,0,2,0,made_fg
202111260GSW_TP0102,202111260GSW,1,,,6:19.0,6:19.0,0,0,0,foul
202111260GSW_TP0103,202111260GSW,1,,,6:19.0,6:19.0,0,1,0,made_ft
202111260GSW_TP0104,202111260GSW,1,,,6:19.0,6:19.0,0,1,0,made_ft
202111260GSW_TP0105,202111260GSW,1,,,5:45.0,5:45.0,0,2,0,made_fg
202111260GSW_TP0106,202111260GSW,1,,,5:26.0,5:26.0,0,2,0,made_fg
202111260GSW_TP0107,202111260GSW,1,,,5:05.0,5:05.0,0,2,0,made_fg
202111260GSW_TP0108,202111260GSW,1,,,5:05.0,5:05.0,0,0,0,timeout
202111260GSW_TP0109,202111260GSW,1,,,4:43.0,4:43.0,0,0,0,foul
202111260GSW_TP0110,202111260GSW,1,,,4:23.0,4:23.0,0,2,0,made_fg
202111260GSW_TP0111,202111260GSW,1,,,3:16.0,3:16.0,1,2,0,made_fg
202111260GSW_TP0112,202111260GSW,1,,,2:56.0,2:56.0,0,0,0,foul
202111260GSW_TP0113,202111260GSW,1,,,2:56.0,2:56.0,1,1,0,made_ft
202111260GSW_TP0114,202111260GSW,1,,,2:43.0,2:43.0,0,0,0,foul
202111260GSW_TP0115,202111260GSW,1,,,2:43.0,2:43.0,0,1,0,made_ft
202111260GSW_TP0116,202111260GSW,1,,,2:43.0,2:43.0,0,1,0,made_ft
202111260GSW_TP0117,202111260GSW,1,,,2:42.0,2:42.0,0,0,0,foul
202111260GSW_TP0118,202111260GSW,1,,,2:32.0,2:32.0,0,2,0,made_fg
202111260GSW_TP0119,202111260GSW,1,,,2:07.0,2:07.0,0,3,0,made_fg
202111260GSW_TP0120,202111260GSW,1,,,1:57.0,1:57.0,0,0,0,foul
202111260GSW_TP0121,202111260GSW,1,,,1:57.0,1:57.0,0,1,0,made_ft
202111260GSW_TP0122,202111260GSW,1,,,1:57.0,1:57.0,0,1,0,made_ft
202111260GSW_TP0123,202111260GSW,1,,,1:38.0,1:38.0,0,3,0,made_fg
202111260GSW_TP0124,202111260GSW,1,,,1:26.0,1:26.0,0,2,0,made_fg
202111260GSW_TP0125,202111260GSW,1,,,0:59.0,0:59.0,0,2,0,made_fg
202111260GSW_TP0126,202111260GSW,1,,,0:52.0,0:52.0,0,2,0,made_fg
202111260GSW_TP0127,202111260GSW,1,,,0:25.0,0:25.0,0,2,0,made_fg
202111260GSW_TP0128,202111260GSW,1,,,11:35.0,11:35.0,1,3,0,made_fg
202111260GSW_TP0129,202111260GSW,1,,,11:02.0,11:02.0,0,2,0,made_fg
202111260GSW_TP0130,202111260GSW,1,,,10:47.0,10:47.0,0,0,0,foul
202111260GSW_TP0131,202111260GSW,1,,,10:47.0,10:47.0,1,1,0,made_ft
202111260GSW_TP0132,202111260GSW,1,,,10:32.0,10:32.0,0,3,0,made_fg
202111260GSW_TP0133,202111260GSW,1,,,9:44.0,9:44.0,1,0,0,foul
202111260GSW_TP0134,202111260GSW,1,,,9:44.0,9:44.0,0,1,0,made_ft
202111260GSW_TP0135,202111260GSW,1,,,9:44.0,9:44.0,0,1,0,made_ft
202111260GSW_TP0136,202111260GSW,1,,,9:24.0,9:24.0,0,3,0,made_fg
202111260GSW_TP0137,202111260GSW,1,,,9:22.0,9:22.0,0,0,0,timeout
202111260GSW_TP0138,202111260GSW,1,,,9:06.0,9:06.0,0,0,0,dead_ball_tov
202111260GSW_TP0139,202111260GSW,1,,,8:43.0,8:43.0,0,0,0,foul
202111260GSW_TP0140,202111260GSW,1,,,8:43.0,8:43.0,0,1,0,made_ft
202111260GSW_TP0141,202111260GSW,1,,,8:43.0,8:43.0,0,1,0,made_ft
202111260GSW_TP0142,202111260GSW,1,,,8:42.0,8:42.0,0,1,0,made_ft
202111260GSW_TP0143,202111260GSW,1,,,8:23.0,8:23.0,0,2,0,made_fg
202111260GSW_TP0144,202111260GSW,1,,,7:31.0,7:31.0,1,2,0,made_fg
202111260GSW_TP0145,202111260GSW,1,,,6:39.0,6:39.0,0,2,0,made_fg
202111260GSW_TP0146,202111260GSW,1,,,6:19.0,6:19.0,0,2,0,made_fg
202111260GSW_TP0147,202111260GSW,1,,,6:04.0,6:04.0,0,0,0,foul
202111260GSW_TP0148,202111260GSW,1,,,6:04.0,6:04.0,1,1,0,made_ft
202111260GSW_TP0149,202111260GSW,1,,,5:50.0,5:50.0,0,2,0,made_fg
202111260GSW_TP0150,202111260GSW,1,,,5:31.0,5:31.0,0,3,0,made_fg
202111260GSW_TP0151,202111260GSW,1,,,5:10.0,5:10.0,0,3,0,made_fg
202111260GSW_TP0152,202111260GSW,1,,,4:54.0,4:54.0,0,0,0,dead_ball_tov
202111260GSW_TP0153,202111260GSW,1,,,4:45.0,4:45.0,0,3,0,made_fg
202111260GSW_TP0154,202111260GSW,1,,,4:41.0,4:41.0,0,0,0,timeout
202111260GSW_TP0155,202111260GSW,1,,,4:18.0,4:18.0,0,2,0,made_fg
202111260GSW_TP0156,202111260GSW,1,,,3:04.0,3:04.0,1,0,0,foul
202111260GSW_TP0157,202111260GSW,1,,,3:04.0,3:04.0,0,1,0,made_ft
202111260GSW_TP0158,202111260GSW,1,,,3:04.0,3:04.0,0,1,0,made_ft
202111260GSW_TP0159,202111260GSW,1,,,2:50.0,2:50.0,0,3,0,made_fg
202111260GSW_TP0160,202111260GSW,1,,,2:33.0,2:33.0,0,3,0,made_fg
202111260GSW_TP0161,202111260GSW,1,,,2:12.0,2:12.0,0,2,0,made_fg
202111260GSW_TP0162,202111260GSW,1,,,1:56.0,1:56.0,1,3,0,made_fg
202111260GSW_TP0163,202111260GSW,1,,,1:41.0,1:41.0,0,2,0,made_fg
202111260GSW_TP0164,202111260GSW,1,,,1:33.0,1:33.0,0,0,0,foul
202111260GSW_TP0165,202111260GSW,1,,,1:30.0,1:30.0,0,0,0,foul
202111260GSW_TP0166,202111260GSW,1,,,1:30.0,1:30.0,0,0,0,timeout
202111260GSW_TP0167,202111260GSW,1,,,1:30.0,1:30.0,1,1,0,made_ft
202111260GSW_TP0168,202111260GSW,1,,,1:06.0,1:06.0,1,2,0,made_fg
202111260GSW_TP0169,202111260GSW,1,,,0:06.0,0:06.0,0,3,0,made_fg
202111260GSW_TP0170,202111260GSW,1,,,0:06.0,0:06.0,0,0,0,game_end
