true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103150GSW_TP0040,202103150GSW,1,,,1:40.0,1:40.0,0,2,0,made_fg
202103150GSW_TP0041,202103150GSW,1,,,1:23.0,1:23.0,1,2,0,made_fg
202103150GSW_TP0042,202103150GSW,1,,,1:13.0,1:13.0,0,3,0,made_fg
202103150GSW_TP0043,202103150GSW,1,,,0:49.0,0:49.0,0,2,0,made_fg
202103150GSW_TP0044,202103150GSW,1,,,0:49.0,0:49.0,0,0,0,foul
202103150GSW_TP0045,202103150GSW,1,,,0:49.0,0:49.0,0,1,0,made_ft
202103150GSW_TP0046,202103150GSW,1,,,0:23.0,0:23.0,0,3,0,made_fg
202103150GSW_TP0047,202103150GSW,1,,,0:03.0,0:03.0,0,2,0,made_fg
202103150GSW_TP0048,202103150GSW,1,,,11:28.0,11:28.0,0,3,0,made_fg
202103150GSW_TP0049,202103150GSW,1,,,11:08.0,11:08.0,0,0,0,foul
202103150GSW_TP0050,202103150GSW,1,,,11:08.0,11:08.0,0,1,0,made_ft
202103150GSW_TP0051,202103150GSW,1,,,10:49.0,10:49.0,0,0,0,foul
202103150GSW_TP0052,202103150GSW,1,,,10:49.0,10:49.0,0,0,0,dead_ball_tov
202103150GSW_TP0053,202103150GSW,1,,,10:33.0,10:33.0,0,0,0,foul
202103150GSW_TP0054,202103150GSW,1,,,10:33.0,10:33.0,0,1,0,made_ft
202103150GSW_TP0055,202103150GSW,1,,,10:33.0,10:33.0,0,1,0,made_ft
202103150GSW_TP0056,202103150GSW,1,,,10:20.0,10:20.0,0,0,0,dead_ball_tov
202103150GSW_TP0057,202103150GSW,1,,,10:05.0,10:05.0,0,2,0,made_fg
202103150GSW_TP0058,202103150GSW,1,,,9:38.0,9:38.0,0,2,0,made_fg
202103150GSW_TP0059,202103150GSW,1,,,9:11.0,9:11.0,0,3,0,made_fg
202103150GSW_TP0060,202103150GSW,1,,,8:47.0,8:47.0,0,2,0,made_fg
202103150GSW_TP0061,202103150GSW,1,,,8:32.0,8:32.0,0,0,0,timeout
202103150GSW_TP0062,202103150GSW,1,,,8:16.0,8:16.0,0,0,0,foul
202103150GSW_TP0063,202103150GSW,1,,,8:05.0,8:05.0,0,0,0,foul
202103150GSW_TP0064,202103150GSW,1,,,8:05.0,8:05.0,0,1,0,made_ft
202103150GSW_TP0065,202103150GSW,1,,,8:05.0,8:05.0,0,1,0,made_ft
202103150GSW_TP0066,202103150GSW,1,,,7:42.0,7:42.0,0,2,0,made_fg
202103150GSW_TP0067,202103150GSW,1,,,7:28.0,7:28.0,0,2,0,made_fg
202103150GSW_TP0068,202103150GSW,1,,,7:28.0,7:28.0,0,0,0,foul
202103150GSW_TP0069,202103150GSW,1,,,7:11.0,7:11.0,0,2,0,made_fg
202103150GSW_TP0070,202103150GSW,1,,,7:11.0,7:11.0,0,0,0,foul
202103150GSW_TP0071,202103150GSW,1,,,6:40.0,6:40.0,1,3,0,made_fg
202103150GSW_TP0072,202103150GSW,1,,,5:56.0,5:56.0,1,2,0,made_fg
202103150GSW_TP0073,202103150GSW,1,,,5:14.0,5:14.0,1,2,0,made_fg
202103150GSW_TP0074,202103150GSW,1,,,5:13.0,5:13.0,0,0,0,timeout
202103150GSW_TP0075,202103150GSW,1,,,5:00.0,5:00.0,0,0,0,foul
202103150GSW_TP0076,202103150GSW,1,,,5:00.0,5:00.0,1,1,0,made_ft
202103150GSW_TP0077,202103150GSW,1,,,5:00.0,5:00.0,0,1,0,made_ft
202103150GSW_TP0078,202103150GSW,1,,,4:31.0,4:31.0,0,3,0,made_fg
202103150GSW_TP0079,202103150GSW,1,,,4:08.0,4:08.0,0,0,0,dead_ball_tov
202103150GSW_TP0080,202103150GSW,1,,,3:52.0,3:52.0,0,2,0,made_fg
202103150GSW_TP0081,202103150GSW,1,,,3:22.0,3:22.0,1,0,0,foul
202103150GSW_TP0082,202103150GSW,1,,,3:22.0,3:22.0,0,1,0,made_ft
202103150GSW_TP0083,202103150GSW,1,,,3:22.0,3:22.0,0,1,0,made_ft
202103150GSW_TP0084,202103150GSW,1,,,3:10.0,3:10.0,0,2,0,made_fg
202103150GSW_TP0085,202103150GSW,1,,,2:58.0,2:58.0,0,0,0,foul
202103150GSW_TP0086,202103150GSW,1,,,2:58.0,2:58.0,0,1,0,made_ft
202103150GSW_TP0087,202103150GSW,1,,,2:35.0,2:35.0,0,2,0,made_fg
202103150GSW_TP0088,202103150GSW,1,,,1:44.0,1:44.0,0,0,0,timeout
202103150GSW_TP0089,202103150GSW,1,,,1:36.0,1:36.0,0,3,0,made_fg
202103150GSW_TP0090,202103150GSW,1,,,1:36.0,1:36.0,0,0,0,foul
202103150GSW_TP0091,202103150GSW,1,,,1:36.0,1:36.0,0,1,0,made_ft
202103150GSW_TP0092,202103150GSW,1,,,1:36.0,1:36.0,0,0,0,foul
202103150GSW_TP0093,202103150GSW,1,,,1:24.0,1:24.0,0,0,0,foul
202103150GSW_TP0094,202103150GSW,1,,,1:24.0,1:24.0,0,1,0,made_ft
202103150GSW_TP0095,202103150GSW,1,,,1:24.0,1:24.0,0,1,0,made_ft
202103150GSW_TP0096,202103150GSW,1,,,1:01.0,1:01.0,0,2,0,made_fg
202103150GSW_TP0097,202103150GSW,1,,,0:38.0,0:38.0,1,3,0,made_fg
202103150GSW_TP0098,202103150GSW,1,,,0:27.0,0:27.0,0,2,0,made_fg
202103150GSW_TP0099,202103150GSW,1,,,0:09.0,0:09.0,0,0,0,foul
202103150GSW_TP0100,202103150GSW,1,,,0:09.0,0:09.0,0,0,0,dead_ball_tov
202103150GSW_TP0101,202103150GSW,1,,,0:00.0,0:00.0,0,3,0,made_fg
202103150GSW_TP0102,202103150GSW,1,,,11:48.0,11:48.0,0,3,0,made_fg
202103150GSW_TP0103,202103150GSW,1,,,11:30.0,11:30.0,0,0,0,foul
202103150GSW_TP0104,202103150GSW,1,,,11:10.0,11:10.0,1,2,0,made_fg
202103150GSW_TP0105,202103150GSW,1,,,11:00.0,11:00.0,0,2,0,made_fg
202103150GSW_TP0106,202103150GSW,1,,,10:33.0,10:33.0,1,0,0,foul
202103150GSW_TP0107,202103150GSW,1,,,10:33.0,10:33.0,1,1,0,made_ft
202103150GSW_TP0108,202103150GSW,1,,,10:11.0,10:11.0,0,2,0,made_fg
202103150GSW_TP0109,202103150GSW,1,,,9:59.0,9:59.0,0,3,0,made_fg
202103150GSW_TP0110,202103150GSW,1,,,9:44.0,9:44.0,0,2,0,made_fg
202103150GSW_TP0111,202103150GSW,1,,,9:24.0,9:24.0,0,0,0,dead_ball_tov
202103150GSW_TP0112,202103150GSW,1,,,9:14.0,9:14.0,0,0,0,foul
202103150GSW_TP0113,202103150GSW,1,,,9:14.0,9:14.0,0,0,0,dead_ball_tov
202103150GSW_TP0114,202103150GSW,1,,,8:54.0,8:54.0,0,2,0,made_fg
202103150GSW_TP0115,202103150GSW,1,,,8:12.0,8:12.0,0,3,0,made_fg
202103150GSW_TP0116,202103150GSW,1,,,8:02.0,8:02.0,0,0,0,foul
202103150GSW_TP0117,202103150GSW,1,,,7:58.0,7:58.0,0,0,0,foul
202103150GSW_TP0118,202103150GSW,1,,,7:58.0,7:58.0,0,1,0,made_ft
202103150GSW_TP0119,202103150GSW,1,,,7:58.0,7:58.0,0,1,0,made_ft
202103150GSW_TP0120,202103150GSW,1,,,7:38.0,7:38.0,0,0,0,foul
202103150GSW_TP0121,202103150GSW,1,,,7:38.0,7:38.0,0,1,0,made_ft
202103150GSW_TP0122,202103150GSW,1,,,7:38.0,7:38.0,0,1,0,made_ft
202103150GSW_TP0123,202103150GSW,1,,,7:12.0,7:12.0,0,3,0,made_fg
202103150GSW_TP0124,202103150GSW,1,,,6:34.0,6:34.0,0,0,0,foul
202103150GSW_TP0125,202103150GSW,1,,,6:34.0,6:34.0,0,0,0,timeout
202103150GSW_TP0126,202103150GSW,1,,,6:28.0,6:28.0,0,2,0,made_fg
202103150GSW_TP0127,202103150GSW,1,,,5:59.0,5:59.0,0,2,0,made_fg
202103150GSW_TP0128,202103150GSW,1,,,5:52.0,5:52.0,0,0,0,dead_ball_tov
202103150GSW_TP0129,202103150GSW,1,,,4:44.0,4:44.0,1,0,0,foul
202103150GSW_TP0130,202103150GSW,1,,,4:44.0,4:44.0,0,0,0,dead_ball_tov
202103150GSW_TP0131,202103150GSW,1,,,4:23.0,4:23.0,0,0,0,foul
202103150GSW_TP0132,202103150GSW,1,,,4:23.0,4:23.0,0,1,0,made_ft
202103150GSW_TP0133,202103150GSW,1,,,4:23.0,4:23.0,0,1,0,made_ft
202103150GSW_TP0134,202103150GSW,1,,,4:11.0,4:11.0,0,2,0,made_fg
202103150GSW_TP0135,202103150GSW,1,,,3:52.0,3:52.0,0,2,0,made_fg
202103150GSW_TP0136,202103150GSW,1,,,3:09.0,3:09.0,0,3,0,made_fg
202103150GSW_TP0137,202103150GSW,1,,,3:08.0,3:08.0,0,0,0,timeout
202103150GSW_TP0138,202103150GSW,1,,,2:40.0,2:40.0,0,0,0,foul
202103150GSW_TP0139,202103150GSW,1,,,2:40.0,2:40.0,0,0,0,dead_ball_tov
202103150GSW_TP0140,202103150GSW,1,,,2:27.0,2:27.0,0,2,0,made_fg
202103150GSW_TP0141,202103150GSW,1,,,1:13.0,1:13.0,0,0,0,foul
202103150GSW_TP0142,202103150GSW,1,,,1:13.0,1:13.0,0,1,0,made_ft
202103150GSW_TP0143,202103150GSW,1,,,1:13.0,1:13.0,0,1,0,made_ft
202103150GSW_TP0144,202103150GSW,1,,,1:04.0,1:04.0,0,3,0,made_fg
202103150GSW_TP0145,202103150GSW,1,,,0:20.0,0:20.0,0,2,0,made_fg
202103150GSW_TP0146,202103150GSW,1,,,0:03.0,0:03.0,0,2,0,made_fg
202103150GSW_TP0147,202103150GSW,1,,,11:43.0,11:43.0,1,0,0,foul
202103150GSW_TP0148,202103150GSW,1,,,11:43.0,11:43.0,0,0,0,dead_ball_tov
202103150GSW_TP0149,202103150GSW,1,,,10:55.0,10:55.0,0,0,0,foul
202103150GSW_TP0150,202103150GSW,1,,,10:55.0,10:55.0,0,1,0,made_ft
202103150GSW_TP0151,202103150GSW,1,,,10:25.0,10:25.0,0,2,0,made_fg
202103150GSW_TP0152,202103150GSW,1,,,10:11.0,10:11.0,0,0,0,foul
202103150GSW_TP0153,202103150GSW,1,,,9:47.0,9:47.0,0,0,0,foul
202103150GSW_TP0154,202103150GSW,1,,,9:47.0,9:47.0,1,1,0,made_ft
202103150GSW_TP0155,202103150GSW,1,,,9:37.0,9:37.0,0,2,0,made_fg
202103150GSW_TP0156,202103150GSW,1,,,9:08.0,9:08.0,1,2,0,made_fg
202103150GSW_TP0157,202103150GSW,1,,,8:50.0,8:50.0,0,2,0,made_fg
202103150GSW_TP0158,202103150GSW,1,,,8:43.0,8:43.0,0,2,0,made_fg
202103150GSW_TP0159,202103150GSW,1,,,8:43.0,8:43.0,0,0,0,foul
202103150GSW_TP0160,202103150GSW,1,,,8:27.0,8:27.0,0,0,0,foul
202103150GSW_TP0161,202103150GSW,1,,,8:27.0,8:27.0,0,0,0,dead_ball_tov
202103150GSW_TP0162,202103150GSW,1,,,8:14.0,8:14.0,0,3,0,made_fg
202103150GSW_TP0163,202103150GSW,1,,,7:56.0,7:56.0,0,2,0,made_fg
202103150GSW_TP0164,202103150GSW,1,,,7:46.0,7:46.0,0,2,0,made_fg
202103150GSW_TP0165,202103150GSW,1,,,7:20.0,7:20.0,0,3,0,made_fg
202103150GSW_TP0166,202103150GSW,1,,,7:19.0,7:19.0,0,0,0,timeout
202103150GSW_TP0167,202103150GSW,1,,,7:06.0,7:06.0,0,3,0,made_fg
202103150GSW_TP0168,202103150GSW,1,,,6:51.0,6:51.0,0,0,0,foul
202103150GSW_TP0169,202103150GSW,1,,,6:51.0,6:51.0,0,1,0,made_ft
202103150GSW_TP0170,202103150GSW,1,,,6:51.0,6:51.0,0,1,0,made_ft
202103150GSW_TP0171,202103150GSW,1,,,6:13.0,6:13.0,0,2,0,made_fg
202103150GSW_TP0172,202103150GSW,1,,,6:09.0,6:09.0,0,0,0,foul
202103150GSW_TP0173,202103150GSW,1,,,6:00.0,6:00.0,0,2,0,made_fg
202103150GSW_TP0174,202103150GSW,1,,,5:31.0,5:31.0,2,2,0,made_fg
202103150GSW_TP0175,202103150GSW,1,,,5:18.0,5:18.0,0,3,0,made_fg
202103150GSW_TP0176,202103150GSW,1,,,4:57.0,4:57.0,0,0,0,dead_ball_tov
202103150GSW_TP0177,202103150GSW,1,,,4:37.0,4:37.0,0,2,0,made_fg
202103150GSW_TP0178,202103150GSW,1,,,4:10.0,4:10.0,1,2,0,made_fg
202103150GSW_TP0179,202103150GSW,1,,,3:40.0,3:40.0,0,2,0,made_fg
202103150GSW_TP0180,202103150GSW,1,,,3:40.0,3:40.0,0,0,0,timeout
202103150GSW_TP0181,202103150GSW,1,,,3:29.0,3:29.0,0,0,0,foul
202103150GSW_TP0182,202103150GSW,1,,,3:19.0,3:19.0,1,0,0,foul
202103150GSW_TP0183,202103150GSW,1,,,3:19.0,3:19.0,0,0,0,dead_ball_tov
202103150GSW_TP0184,202103150GSW,1,,,3:06.0,3:06.0,0,2,0,made_fg
202103150GSW_TP0185,202103150GSW,1,,,2:36.0,2:36.0,0,0,0,foul
202103150GSW_TP0186,202103150GSW,1,,,2:36.0,2:36.0,0,0,0,dead_ball_tov
202103150GSW_TP0187,202103150GSW,1,,,2:14.0,2:14.0,0,2,0,made_fg
202103150GSW_TP0188,202103150GSW,1,,,2:01.0,2:01.0,1,0,0,foul
202103150GSW_TP0189,202103150GSW,1,,,1:22.0,1:22.0,1,2,0,made_fg
202103150GSW_TP0190,202103150GSW,1,,,1:18.0,1:18.0,0,0,0,dead_ball_tov
202103150GSW_TP0191,202103150GSW,1,,,1:01.0,1:01.0,0,0,0,foul
202103150GSW_TP0192,202103150GSW,1,,,1:01.0,1:01.0,0,1,0,made_ft
202103150GSW_TP0193,202103150GSW,1,,,1:01.0,1:01.0,0,1,0,made_ft
202103150GSW_TP0194,202103150GSW,1,,,0:50.0,0:50.0,0,2,0,made_fg
202103150GSW_TP0195,202103150GSW,1,,,0:40.0,0:40.0,0,2,0,made_fg
202103150GSW_TP0196,202103150GSW,1,,,0:40.0,0:40.0,0,0,0,foul
202103150GSW_TP0197,202103150GSW,1,,,0:40.0,0:40.0,0,1,0,made_ft
202103150GSW_TP0198,202103150GSW,1,,,0:22.0,0:22.0,0,2,0,made_fg
202103150GSW_TP0199,202103150GSW,1,,,0:14.0,0:14.0,0,2,0,made_fg
202103150GSW_TP0200,202103150GSW,1,,,0:14.0,0:14.0,0,0,0,game_end
