true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301100UTA_TP0036,202301100UTA,1,,,2:38.0,2:38.0,0,3,0,made_fg
202301100UTA_TP0037,202301100UTA,1,,,1:40.0,1:40.0,3,0,0,foul
202301100UTA_TP0038,202301100UTA,1,,,1:40.0,1:40.0,0,1,0,made_ft
202301100UTA_TP0039,202301100UTA,1,,,1:40.0,1:40.0,0,1,0,made_ft
202301100UTA_TP0040,202301100UTA,1,,,1:07.0,1:07.0,1,2,0,made_fg
202301100UTA_TP0041,202301100UTA,1,,,0:50.0,0:50.0,0,0,0,foul
202301100UTA_TP0042,202301100UTA,1,,,0:50.0,0:50.0,0,1,0,made_ft
202301100UTA_TP0043,202301100UTA,1,,,0:50.0,0:50.0,0,1,0,made_ft
202301100UTA_TP0044,202301100UTA,1,,,0:00.0,0:00.0,0,2,0,made_fg
202301100UTA_TP0045,202301100UTA,1,,,11:42.0,11:42.0,0,2,0,made_fg
202301100UTA_TP0046,202301100UTA,1,,,11:19.0,11:19.0,0,3,0,made_fg
202301100UTA_TP0047,202301100UTA,1,,,10:31.0,10:31.0,1,2,0,made_fg
202301100UTA_TP0048,202301100UTA,1,,,10:14.0,10:14.0,0,0,0,dead_ball_tov
202301100UTA_TP0049,202301100UTA,1,,,10:07.0,10:07.0,0,2,0,made_fg
202301100UTA_TP0050,202301100UTA,1,,,10:07.0,10:07.0,0,0,0,timeout
202301100UTA_TP0051,202301100UTA,1,,,9:36.0,9:36.0,0,0,0,foul
202301100UTA_TP0052,202301100UTA,1,,,9:36.0,9:36.0,0,1,0,made_ft
202301100UTA_TP0053,202301100UTA,1,,,9:36.0,9:36.0,0,1,0,made_ft
202301100UTA_TP0054,202301100UTA,1,,,9:32.0,9:32.0,0,0,0,foul
202301100UTA_TP0055,202301100UTA,1,,,9:11.0,9:11.0,0,2,0,made_fg
202301100UTA_TP0056,202301100UTA,1,,,8:53.0,8:53.0,0,0,0,dead_ball_tov
202301100UTA_TP0057,202301100UTA,1,,,8:37.0,8:37.0,0,2,0,made_fg
202301100UTA_TP0058,202301100UTA,1,,,8:22.0,8:22.0,0,2,0,made_fg
202301100UTA_TP0059,202301100UTA,1,,,8:05.0,8:05.0,0,2,0,made_fg
202301100UTA_TP0060,202301100UTA,1,,,7:32.0,7:32.0,0,2,0,made_fg
202301100UTA_TP0061,202301100UTA,1,,,6:52.0,6:52.0,0,2,0,made_fg
202301100UTA_TP0062,202301100UTA,1,,,6:52.0,6:52.0,0,0,0,timeout
202301100UTA_TP0063,202301100UTA,1,,,6:32.0,6:32.0,0,3,0,made_fg
202301100UTA_TP0064,202301100UTA,1,,,5:57.0,5:57.0,0,2,0,made_fg
202301100UTA_TP0065,202301100UTA,1,,,5:40.0,5:40.0,0,0,0,foul
202301100UTA_TP0066,202301100UTA,1,,,5:40.0,5:40.0,1,1,0,made_ft
202301100UTA_TP0067,202301100UTA,1,,,4:54.0,4:54.0,0,0,0,foul
202301100UTA_TP0068,202301100UTA,1,,,4:54.0,4:54.0,0,1,0,made_ft
202301100UTA_TP0069,202301100UTA,1,,,4:54.0,4:54.0,0,1,0,made_ft
202301100UTA_TP0070,202301100UTA,1,,,4:44.0,4:44.0,0,0,0,foul
202301100UTA_TP0071,202301100UTA,1,,,4:37.0,4:37.0,0,2,0,made_fg
202301100UTA_TP0072,202301100UTA,1,,,4:21.0,4:21.0,0,3,0,made_fg
202301100UTA_TP0073,202301100UTA,1,,,3:28.0,3:28.0,0,2,0,made_fg
202301100UTA_TP0074,202301100UTA,1,,,2:41.0,2:41.0,0,0,0,foul
202301100UTA_TP0075,202301100UTA,1,,,2:27.0,2:27.0,1,2,0,made_fg
202301100UTA_TP0076,202301100UTA,1,,,2:07.0,2:07.0,0,0,0,foul
202301100UTA_TP0077,202301100UTA,1,,,2:07.0,2:07.0,0,1,0,made_ft
202301100UTA_TP0078,202301100UTA,1,,,2:07.0,2:07.0,0,1,0,made_ft
202301100UTA_TP0079,202301100UTA,1,,,1:59.0,1:59.0,0,0,0,foul
202301100UTA_TP0080,202301100UTA,1,,,1:54.0,1:54.0,0,2,0,made_fg
202301100UTA_TP0081,202301100UTA,1,,,1:43.0,1:43.0,0,2,0,made_fg
202301100UTA_TP0082,202301100UTA,1,,,1:24.0,1:24.0,0,0,0,foul
202301100UTA_TP0083,202301100UTA,1,,,1:24.0,1:24.0,0,1,0,made_ft
202301100UTA_TP0084,202301100UTA,1,,,1:24.0,1:24.0,0,1,0,made_ft
202301100UTA_TP0085,202301100UTA,1,,,1:10.0,1:10.0,0,0,0,foul
202301100UTA_TP0086,202301100UTA,1,,,1:10.0,1:10.0,0,1,0,made_ft
202301100UTA_TP0087,202301100UTA,1,,,1:10.0,1:10.0,0,1,0,made_ft
202301100UTA_TP0088,202301100UTA,1,,,0:47.0,0:47.0,0,3,0,made_fg
202301100UTA_TP0089,202301100UTA,1,,,0:25.0,0:25.0,1,2,0,made_fg
202301100UTA_TP0090,202301100UTA,1,,,11:38.0,11:38.0,1,2,0,made_fg
202301100UTA_TP0091,202301100UTA,1,,,11:18.0,11:18.0,0,2,0,made_fg
202301100UTA_TP0092,202301100UTA,1,,,11:02.0,11:02.0,0,2,0,made_fg
202301100UTA_TP0093,202301100UTA,1,,,10:13.0,10:13.0,1,2,0,made_fg
202301100UTA_TP0094,202301100UTA,1,,,10:13.0,10:13.0,0,0,0,foul
202301100UTA_TP0095,202301100UTA,1,,,10:13.0,10:13.0,0,1,0,made_ft
202301100UTA_TP0096,202301100UTA,1,,,10:03.0,10:03.0,0,0,0,foul
202301100UTA_TP0097,202301100UTA,1,,,9:52.0,9:52.0,1,0,0,dead_ball_tov
202301100UTA_TP0098,202301100UTA,1,,,8:48.0,8:48.0,0,0,0,foul
202301100UTA_TP0099,202301100UTA,1,,,8:29.0,8:29.0,1,0,0,foul
202301100UTA_TP0100,202301100UTA,1,,,8:29.0,8:29.0,0,1,0,made_ft
202301100UTA_TP0101,202301100UTA,1,,,8:29.0,8:29.0,0,1,0,made_ft
202301100UTA_TP0102,202301100UTA,1,,,8:18.0,8:18.0,0,2,0,made_fg
202301100UTA_TP0103,202301100UTA,1,,,7:58.0,7:58.0,0,3,0,made_fg
202301100UTA_TP0104,202301100UTA,1,,,7:46.0,7:46.0,0,2,0,made_fg
202301100UTA_TP0105,202301100UTA,1,,,7:20.0,7:20.0,1,2,0,made_fg
202301100UTA_TP0106,202301100UTA,1,,,6:54.0,6:54.0,0,2,0,made_fg
202301100UTA_TP0107,202301100UTA,1,,,6:52.0,6:52.0,0,0,0,timeout
202301100UTA_TP0108,202301100UTA,1,,,6:22.0,6:22.0,0,3,0,made_fg
202301100UTA_TP0109,202301100UTA,1,,,5:59.0,5:59.0,0,0,0,foul
202301100UTA_TP0110,202301100UTA,1,,,5:45.0,5:45.0,0,2,0,made_fg
202301100UTA_TP0111,202301100UTA,1,,,5:19.0,5:19.0,0,2,0,made_fg
202301100UTA_TP0112,202301100UTA,1,,,5:04.0,5:04.0,0,2,0,made_fg
202301100UTA_TP0113,202301100UTA,1,,,4:23.0,4:23.0,0,2,0,made_fg
202301100UTA_TP0114,202301100UTA,1,,,4:23.0,4:23.0,0,0,0,timeout
202301100UTA_TP0115,202301100UTA,1,,,4:01.0,4:01.0,0,0,0,foul
202301100UTA_TP0116,202301100UTA,1,,,4:01.0,4:01.0,0,1,0,made_ft
202301100UTA_TP0117,202301100UTA,1,,,4:01.0,4:01.0,0,1,0,made_ft
202301100UTA_TP0118,202301100UTA,1,,,3:53.0,3:53.0,0,0,0,foul
202301100UTA_TP0119,202301100UTA,1,,,3:53.0,3:53.0,0,1,0,made_ft
202301100UTA_TP0120,202301100UTA,1,,,3:37.0,3:37.0,0,2,0,made_fg
202301100UTA_TP0121,202301100UTA,1,,,3:26.0,3:26.0,0,0,0,dead_ball_tov
202301100UTA_TP0122,202301100UTA,1,,,3:12.0,3:12.0,0,3,0,made_fg
202301100UTA_TP0123,202301100UTA,1,,,2:52.0,2:52.0,0,3,0,made_fg
202301100UTA_TP0124,202301100UTA,1,,,2:30.0,2:30.0,0,2,0,made_fg
202301100UTA_TP0125,202301100UTA,1,,,2:19.0,2:19.0,0,2,0,made_fg
202301100UTA_TP0126,202301100UTA,1,,,2:02.0,2:02.0,0,0,0,foul
202301100UTA_TP0127,202301100UTA,1,,,2:02.0,2:02.0,0,1,0,made_ft
202301100UTA_TP0128,202301100UTA,1,,,2:02.0,2:02.0,0,1,0,made_ft
202301100UTA_TP0129,202301100UTA,1,,,1:49.0,1:49.0,0,0,0,dead_ball_tov
202301100UTA_TP0130,202301100UTA,1,,,1:40.0,1:40.0,0,0,0,foul
202301100UTA_TP0131,202301100UTA,1,,,1:40.0,1:40.0,0,1,0,made_ft
202301100UTA_TP0132,202301100UTA,1,,,1:40.0,1:40.0,0,1,0,made_ft
202301100UTA_TP0133,202301100UTA,1,,,1:19.0,1:19.0,1,2,0,made_fg
202301100UTA_TP0134,202301100UTA,1,,,0:48.0,0:48.0,1,3,0,made_fg
202301100UTA_TP0135,202301100UTA,1,,,0:48.0,0:48.0,0,0,0,foul
202301100UTA_TP0136,202301100UTA,1,,,0:48.0,0:48.0,0,1,0,made_ft
202301100UTA_TP0137,202301100UTA,1,,,0:35.0,0:35.0,0,2,0,made_fg
202301100UTA_TP0138,202301100UTA,1,,,0:11.0,0:11.0,0,2,0,made_fg
202301100UTA_TP0139,202301100UTA,1,,,11:48.0,11:48.0,0,0,0,foul
202301100UTA_TP0140,202301100UTA,1,,,11:48.0,11:48.0,0,1,0,made_ft
202301100UTA_TP0141,202301100UTA,1,,,11:48.0,11:48.0,0,1,0,made_ft
202301100UTA_TP0142,202301100UTA,1,,,11:18.0,11:18.0,1,2,0,made_fg
202301100UTA_TP0143,202301100UTA,1,,,10:39.0,10:39.0,0,0,0,foul
202301100UTA_TP0144,202301100UTA,1,,,10:08.0,10:08.0,0,2,0,made_fg
202301100UTA_TP0145,202301100UTA,1,,,10:08.0,10:08.0,0,0,0,timeout
202301100UTA_TP0146,202301100UTA,1,,,9:49.0,9:49.0,1,0,0,foul
202301100UTA_TP0147,202301100UTA,1,,,9:39.0,9:39.0,0,0,0,foul
202301100UTA_TP0148,202301100UTA,1,,,9:39.0,9:39.0,0,1,0,made_ft
202301100UTA_TP0149,202301100UTA,1,,,9:39.0,9:39.0,0,1,0,made_ft
202301100UTA_TP0150,202301100UTA,1,,,9:26.0,9:26.0,0,0,0,dead_ball_tov
202301100UTA_TP0151,202301100UTA,1,,,9:09.0,9:09.0,0,2,0,made_fg
202301100UTA_TP0152,202301100UTA,1,,,8:40.0,8:40.0,1,2,0,made_fg
202301100UTA_TP0153,202301100UTA,1,,,8:26.0,8:26.0,0,0,0,foul
202301100UTA_TP0154,202301100UTA,1,,,8:26.0,8:26.0,0,1,0,made_ft
202301100UTA_TP0155,202301100UTA,1,,,7:54.0,7:54.0,1,2,0,made_fg
202301100UTA_TP0156,202301100UTA,1,,,6:59.0,6:59.0,1,2,0,made_fg
202301100UTA_TP0157,202301100UTA,1,,,6:59.0,6:59.0,0,0,0,timeout
202301100UTA_TP0158,202301100UTA,1,,,6:33.0,6:33.0,0,3,0,made_fg
202301100UTA_TP0159,202301100UTA,1,,,6:02.0,6:02.0,1,3,0,made_fg
202301100UTA_TP0160,202301100UTA,1,,,5:40.0,5:40.0,0,3,0,made_fg
202301100UTA_TP0161,202301100UTA,1,,,5:22.0,5:22.0,0,2,0,made_fg
202301100UTA_TP0162,202301100UTA,1,,,5:05.0,5:05.0,0,0,0,foul
202301100UTA_TP0163,202301100UTA,1,,,5:05.0,5:05.0,2,1,0,made_ft
202301100UTA_TP0164,202301100UTA,1,,,5:05.0,5:05.0,0,0,0,timeout
202301100UTA_TP0165,202301100UTA,1,,,4:21.0,4:21.0,1,0,0,foul
202301100UTA_TP0166,202301100UTA,1,,,4:21.0,4:21.0,0,1,0,made_ft
202301100UTA_TP0167,202301100UTA,1,,,4:21.0,4:21.0,0,1,0,made_ft
202301100UTA_TP0168,202301100UTA,1,,,4:00.0,4:00.0,0,2,0,made_fg
202301100UTA_TP0169,202301100UTA,1,,,3:42.0,3:42.0,0,2,0,made_fg
202301100UTA_TP0170,202301100UTA,1,,,3:30.0,3:30.0,0,0,0,timeout
202301100UTA_TP0171,202301100UTA,1,,,3:13.0,3:13.0,0,2,0,made_fg
202301100UTA_TP0172,202301100UTA,1,,,2:39.0,2:39.0,4,0,0,dead_ball_tov
202301100UTA_TP0173,202301100UTA,1,,,1:52.0,1:52.0,0,0,0,dead_ball_tov
202301100UTA_TP0174,202301100UTA,1,,,1:23.0,1:23.0,1,3,0,made_fg
202301100UTA_TP0175,202301100UTA,1,,,1:22.0,1:22.0,0,0,0,foul
202301100UTA_TP0176,202301100UTA,1,,,1:22.0,1:22.0,0,1,0,made_ft
202301100UTA_TP0177,202301100UTA,1,,,1:10.0,1:10.0,0,0,0,foul
202301100UTA_TP0178,202301100UTA,1,,,1:10.0,1:10.0,0,0,0,timeout
202301100UTA_TP0179,202301100UTA,1,,,1:10.0,1:10.0,0,1,0,made_ft
202301100UTA_TP0180,202301100UTA,1,,,1:10.0,1:10.0,0,1,0,made_ft
202301100UTA_TP0181,202301100UTA,1,,,1:10.0,1:10.0,0,1,0,made_ft
202301100UTA_TP0182,202301100UTA,1,,,0:40.0,0:40.0,0,2,0,made_fg
202301100UTA_TP0183,202301100UTA,1,,,0:31.0,0:31.0,0,0,0,timeout
202301100UTA_TP0184,202301100UTA,1,,,0:30.0,0:30.0,0,0,0,foul
202301100UTA_TP0185,202301100UTA,1,,,0:30.0,0:30.0,0,1,0,made_ft
202301100UTA_TP0186,202301100UTA,1,,,0:30.0,0:30.0,0,1,0,made_ft
202301100UTA_TP0187,202301100UTA,1,,,0:23.0,0:23.0,0,0,0,foul
202301100UTA_TP0188,202301100UTA,1,,,0:23.0,0:23.0,0,1,0,made_ft
202301100UTA_TP0189,202301100UTA,1,,,0:23.0,0:23.0,0,1,0,made_ft
202301100UTA_TP0190,202301100UTA,1,,,0:15.0,0:15.0,0,2,0,made_fg
202301100UTA_TP0191,202301100UTA,1,,,0:12.0,0:12.0,0,0,0,timeout
202301100UTA_TP0192,202301100UTA,1,,,0:08.0,0:08.0,0,2,0,made_fg
202301100UTA_TP0193,202301100UTA,1,,,0:07.0,0:07.0,0,0,0,foul
202301100UTA_TP0194,202301100UTA,1,,,0:07.0,0:07.0,1,1,0,made_ft
202301100UTA_TP0195,202301100UTA,1,,,0:07.0,0:07.0,0,0,0,timeout
202301100UTA_TP0196,202301100UTA,1,,,0:00.0,0:00.0,1,3,0,made_fg
202301100UTA_TP0197,202301100UTA,1,,,0:00.0,0:00.0,0,0,0,game_end
