true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103140NOP_TP0158,202103140NOP,1,,,8:37.0,8:37.0,0,0,0,timeout
202103140NOP_TP0159,202103140NOP,1,,,8:31.0,8:31.0,0,0,0,foul
202103140NOP_TP0160,202103140NOP,1,,,8:26.0,8:26.0,0,0,0,foul
202103140NOP_TP0161,202103140NOP,1,,,8:26.0,8:26.0,0,1,0,made_ft
202103140NOP_TP0162,202103140NOP,1,,,8:26.0,8:26.0,0,1,0,made_ft
202103140NOP_TP0163,202103140NOP,1,,,8:12.0,8:12.0,0,2,0,made_fg
202103140NOP_TP0164,202103140NOP,1,,,7:43.0,7:43.0,0,2,0,made_fg
202103140NOP_TP0165,202103140NOP,1,,,7:20.0,7:20.0,0,3,0,made_fg
202103140NOP_TP0166,202103140NOP,1,,,6:57.0,6:57.0,1,2,0,made_fg
202103140NOP_TP0167,202103140NOP,1,,,6:57.0,6:57.0,0,0,0,timeout
202103140NOP_TP0168,202103140NOP,1,,,5:52.0,5:52.0,0,3,0,made_fg
202103140NOP_TP0169,202103140NOP,1,,,5:09.0,5:09.0,0,0,0,dead_ball_tov
202103140NOP_TP0170,202103140NOP,1,,,4:35.0,4:35.0,0,3,0,made_fg
202103140NOP_TP0171,202103140NOP,1,,,3:47.0,3:47.0,0,2,0,made_fg
202103140NOP_TP0172,202103140NOP,1,,,3:28.0,3:28.0,0,2,0,made_fg
202103140NOP_TP0173,202103140NOP,1,,,3:24.0,3:24.0,0,0,0,timeout
202103140NOP_TP0174,202103140NOP,1,,,2:52.0,2:52.0,0,2,0,made_fg
202103140NOP_TP0175,202103140NOP,1,,,2:18.0,2:18.0,2,3,0,made_fg
202103140NOP_TP0176,202103140NOP,1,,,1:36.0,1:36.0,0,2,0,made_fg
202103140NOP_TP0177,202103140NOP,1,,,1:17.0,1:17.0,0,3,0,made_fg
202103140NOP_TP0178,202103140NOP,1,,,0:47.0,0:47.0,0,3,0,made_fg
202103140NOP_TP0179,202103140NOP,1,,,0:36.0,0:36.0,0,2,0,made_fg
202103140NOP_TP0180,202103140NOP,1,,,0:20.0,0:20.0,0,3,0,made_fg
202103140NOP_TP0181,202103140NOP,1,,,0:20.0,0:20.0,0,0,0,game_end
