true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301170SAS_TP0030,202301170SAS,1,,,1:39.0,1:39.0,0,2,0,made_fg
202301170SAS_TP0031,202301170SAS,1,,,1:18.0,1:18.0,0,2,0,made_fg
202301170SAS_TP0032,202301170SAS,1,,,0:52.0,0:52.0,0,0,0,foul
202301170SAS_TP0033,202301170SAS,1,,,0:52.0,0:52.0,0,1,0,made_ft
202301170SAS_TP0034,202301170SAS,1,,,0:52.0,0:52.0,0,1,0,made_ft
202301170SAS_TP0035,202301170SAS,1,,,0:26.0,0:26.0,1,2,0,made_fg
202301170SAS_TP0036,202301170SAS,1,,,11:31.0,11:31.0,0,0,0,foul
202301170SAS_TP0037,202301170SAS,1,,,11:31.0,11:31.0,0,1,0,made_ft
202301170SAS_TP0038,202301170SAS,1,,,11:31.0,11:31.0,0,1,0,made_ft
202301170SAS_TP0039,202301170SAS,1,,,11:03.0,11:03.0,0,0,0,dead_ball_tov
202301170SAS_TP0040,202301170SAS,1,,,10:39.0,10:39.0,0,2,0,made_fg
202301170SAS_TP0041,202301170SAS,1,,,9:56.0,9:56.0,0,2,0,made_fg
202301170SAS_TP0042,202301170SAS,1,,,9:34.0,9:34.0,0,2,0,made_fg
202301170SAS_TP0043,202301170SAS,1,,,9:13.0,9:13.0,0,0,0,foul
202301170SAS_TP0044,202301170SAS,1,,,9:13.0,9:13.0,0,1,0,made_ft
202301170SAS_TP0045,202301170SAS,1,,,9:13.0,9:13.0,0,1,0,made_ft
202301170SAS_TP0046,202301170SAS,1,,,8:42.0,8:42.0,0,0,0,foul
202301170SAS_TP0047,202301170SAS,1,,,8:20.0,8:20.0,0,2,0,made_fg
202301170SAS_TP0048,202301170SAS,1,,,8:20.0,8:20.0,0,0,0,timeout
202301170SAS_TP0049,202301170SAS,1,,,7:58.0,7:58.0,0,2,0,made_fg
202301170SAS_TP0050,202301170SAS,1,,,7:46.0,7:46.0,0,0,0,foul
202301170SAS_TP0051,202301170SAS,1,,,7:31.0,7:31.0,0,2,0,made_fg
202301170SAS_TP0052,202301170SAS,1,,,7:18.0,7:18.0,0,3,0,made_fg
202301170SAS_TP0053,202301170SAS,1,,,7:04.0,7:04.0,0,0,0,foul
202301170SAS_TP0054,202301170SAS,1,,,7:04.0,7:04.0,0,0,0,dead_ball_tov
202301170SAS_TP0055,202301170SAS,1,,,6:55.0,6:55.0,0,0,0,foul
202301170SAS_TP0056,202301170SAS,1,,,6:55.0,6:55.0,0,0,0,dead_ball_tov
202301170SAS_TP0057,202301170SAS,1,,,6:41.0,6:41.0,0,2,0,made_fg
202301170SAS_TP0058,202301170SAS,1,,,6:25.0,6:25.0,0,0,0,foul
202301170SAS_TP0059,202301170SAS,1,,,6:25.0,6:25.0,0,1,0,made_ft
202301170SAS_TP0060,202301170SAS,1,,,6:25.0,6:25.0,0,1,0,made_ft
202301170SAS_TP0061,202301170SAS,1,,,6:11.0,6:11.0,0,2,0,made_fg
202301170SAS_TP0062,202301170SAS,1,,,5:46.0,5:46.0,0,3,0,made_fg
202301170SAS_TP0063,202301170SAS,1,,,5:20.0,5:20.0,0,3,0,made_fg
202301170SAS_TP0064,202301170SAS,1,,,5:04.0,5:04.0,0,0,0,foul
202301170SAS_TP0065,202301170SAS,1,,,5:04.0,5:04.0,0,0,0,dead_ball_tov
202301170SAS_TP0066,202301170SAS,1,,,5:04.0,5:04.0,0,0,0,foul
202301170SAS_TP0067,202301170SAS,1,,,5:04.0,5:04.0,0,1,0,made_ft
202301170SAS_TP0068,202301170SAS,1,,,5:04.0,5:04.0,0,1,0,made_ft
202301170SAS_TP0069,202301170SAS,1,,,5:04.0,5:04.0,0,0,0,foul
202301170SAS_TP0070,202301170SAS,1,,,4:48.0,4:48.0,1,2,0,made_fg
202301170SAS_TP0071,202301170SAS,1,,,4:35.0,4:35.0,0,2,0,made_fg
202301170SAS_TP0072,202301170SAS,1,,,4:35.0,4:35.0,0,0,0,foul
202301170SAS_TP0073,202301170SAS,1,,,4:35.0,4:35.0,0,0,0,timeout
202301170SAS_TP0074,202301170SAS,1,,,4:35.0,4:35.0,0,1,0,made_ft
202301170SAS_TP0075,202301170SAS,1,,,4:24.0,4:24.0,0,2,0,made_fg
202301170SAS_TP0076,202301170SAS,1,,,4:24.0,4:24.0,0,0,0,foul
202301170SAS_TP0077,202301170SAS,1,,,4:19.0,4:19.0,1,2,0,made_fg
202301170SAS_TP0078,202301170SAS,1,,,3:52.0,3:52.0,0,0,0,foul
202301170SAS_TP0079,202301170SAS,1,,,3:52.0,3:52.0,0,1,0,made_ft
202301170SAS_TP0080,202301170SAS,1,,,3:52.0,3:52.0,0,1,0,made_ft
202301170SAS_TP0081,202301170SAS,1,,,3:40.0,3:40.0,0,0,0,foul
202301170SAS_TP0082,202301170SAS,1,,,3:40.0,3:40.0,0,1,0,made_ft
202301170SAS_TP0083,202301170SAS,1,,,3:40.0,3:40.0,0,1,0,made_ft
202301170SAS_TP0084,202301170SAS,1,,,3:26.0,3:26.0,0,2,0,made_fg
202301170SAS_TP0085,202301170SAS,1,,,3:26.0,3:26.0,0,0,0,foul
202301170SAS_TP0086,202301170SAS,1,,,3:26.0,3:26.0,0,1,0,made_ft
202301170SAS_TP0087,202301170SAS,1,,,3:20.0,3:20.0,0,0,0,foul
202301170SAS_TP0088,202301170SAS,1,,,3:20.0,3:20.0,0,0,0,dead_ball_tov
202301170SAS_TP0089,202301170SAS,1,,,2:55.0,2:55.0,0,2,0,made_fg
202301170SAS_TP0090,202301170SAS,1,,,1:50.0,1:50.0,0,0,0,foul
202301170SAS_TP0091,202301170SAS,1,,,1:50.0,1:50.0,0,0,0,dead_ball_tov
202301170SAS_TP0092,202301170SAS,1,,,1:34.0,1:34.0,0,0,0,foul
202301170SAS_TP0093,202301170SAS,1,,,1:34.0,1:34.0,0,1,0,made_ft
202301170SAS_TP0094,202301170SAS,1,,,1:34.0,1:34.0,0,1,0,made_ft
202301170SAS_TP0095,202301170SAS,1,,,1:17.0,1:17.0,0,2,0,made_fg
202301170SAS_TP0096,202301170SAS,1,,,0:47.0,0:47.0,0,3,0,made_fg
202301170SAS_TP0097,202301170SAS,1,,,0:04.0,0:04.0,2,0,0,foul
202301170SAS_TP0098,202301170SAS,1,,,0:04.0,0:04.0,0,1,0,made_ft
202301170SAS_TP0099,202301170SAS,1,,,0:04.0,0:04.0,0,1,0,made_ft
202301170SAS_TP0100,202301170SAS,1,,,11:35.0,11:35.0,2,2,0,made_fg
202301170SAS_TP0101,202301170SAS,1,,,11:10.0,11:10.0,0,0,0,foul
202301170SAS_TP0102,202301170SAS,1,,,11:10.0,11:10.0,0,1,0,made_ft
202301170SAS_TP0103,202301170SAS,1,,,11:10.0,11:10.0,0,1,0,made_ft
202301170SAS_TP0104,202301170SAS,1,,,10:34.0,10:34.0,0,2,0,made_fg
202301170SAS_TP0105,202301170SAS,1,,,9:47.0,9:47.0,1,2,0,made_fg
202301170SAS_TP0106,202301170SAS,1,,,9:47.0,9:47.0,0,0,0,foul
202301170SAS_TP0107,202301170SAS,1,,,9:47.0,9:47.0,0,1,0,made_ft
202301170SAS_TP0108,202301170SAS,1,,,9:32.0,9:32.0,0,3,0,made_fg
202301170SAS_TP0109,202301170SAS,1,,,9:01.0,9:01.0,0,2,0,made_fg
202301170SAS_TP0110,202301170SAS,1,,,8:53.0,8:53.0,0,0,0,foul
202301170SAS_TP0111,202301170SAS,1,,,8:01.0,8:01.0,4,0,0,dead_ball_tov
202301170SAS_TP0112,202301170SAS,1,,,7:54.0,7:54.0,0,0,0,foul
202301170SAS_TP0113,202301170SAS,1,,,7:54.0,7:54.0,0,0,0,dead_ball_tov
202301170SAS_TP0114,202301170SAS,1,,,7:47.0,7:47.0,0,0,0,foul
202301170SAS_TP0115,202301170SAS,1,,,7:43.0,7:43.0,0,0,0,foul
202301170SAS_TP0116,202301170SAS,1,,,7:12.0,7:12.0,1,2,0,made_fg
202301170SAS_TP0117,202301170SAS,1,,,6:52.0,6:52.0,0,2,0,made_fg
202301170SAS_TP0118,202301170SAS,1,,,6:22.0,6:22.0,1,2,0,made_fg
202301170SAS_TP0119,202301170SAS,1,,,6:22.0,6:22.0,0,0,0,timeout
202301170SAS_TP0120,202301170SAS,1,,,5:41.0,5:41.0,0,0,0,foul
202301170SAS_TP0121,202301170SAS,1,,,5:41.0,5:41.0,0,0,0,timeout
202301170SAS_TP0122,202301170SAS,1,,,5:41.0,5:41.0,0,1,0,made_ft
202301170SAS_TP0123,202301170SAS,1,,,5:41.0,5:41.0,0,1,0,made_ft
202301170SAS_TP0124,202301170SAS,1,,,4:54.0,4:54.0,0,2,0,made_fg
202301170SAS_TP0125,202301170SAS,1,,,4:32.0,4:32.0,1,2,0,made_fg
202301170SAS_TP0126,202301170SAS,1,,,4:21.0,4:21.0,0,2,0,made_fg
202301170SAS_TP0127,202301170SAS,1,,,4:04.0,4:04.0,0,0,0,foul
202301170SAS_TP0128,202301170SAS,1,,,3:53.0,3:53.0,0,2,0,made_fg
202301170SAS_TP0129,202301170SAS,1,,,3:24.0,3:24.0,1,0,0,dead_ball_tov
202301170SAS_TP0130,202301170SAS,1,,,3:13.0,3:13.0,0,0,0,foul
202301170SAS_TP0131,202301170SAS,1,,,3:13.0,3:13.0,0,1,0,made_ft
202301170SAS_TP0132,202301170SAS,1,,,3:13.0,3:13.0,0,1,0,made_ft
202301170SAS_TP0133,202301170SAS,1,,,2:59.0,2:59.0,0,0,0,foul
202301170SAS_TP0134,202301170SAS,1,,,2:59.0,2:59.0,0,1,0,made_ft
202301170SAS_TP0135,202301170SAS,1,,,2:59.0,2:59.0,0,1,0,made_ft
202301170SAS_TP0136,202301170SAS,1,,,2:15.0,2:15.0,1,0,0,foul
202301170SAS_TP0137,202301170SAS,1,,,2:15.0,2:15.0,0,1,0,made_ft
202301170SAS_TP0138,202301170SAS,1,,,2:15.0,2:15.0,0,1,0,made_ft
202301170SAS_TP0139,202301170SAS,1,,,1:26.0,1:26.0,0,2,0,made_fg
202301170SAS_TP0140,202301170SAS,1,,,0:52.0,0:52.0,0,2,0,made_fg
202301170SAS_TP0141,202301170SAS,1,,,0:42.0,0:42.0,0,2,0,made_fg
202301170SAS_TP0142,202301170SAS,1,,,11:47.0,11:47.0,1,2,0,made_fg
202301170SAS_TP0143,202301170SAS,1,,,11:14.0,11:14.0,0,0,0,foul
202301170SAS_TP0144,202301170SAS,1,,,11:14.0,11:14.0,0,1,0,made_ft
202301170SAS_TP0145,202301170SAS,1,,,11:14.0,11:14.0,0,1,0,made_ft
202301170SAS_TP0146,202301170SAS,1,,,10:56.0,10:56.0,0,0,0,foul
202301170SAS_TP0147,202301170SAS,1,,,10:56.0,10:56.0,1,1,0,made_ft
202301170SAS_TP0148,202301170SAS,1,,,10:26.0,10:26.0,1,2,0,made_fg
202301170SAS_TP0149,202301170SAS,1,,,9:52.0,9:52.0,0,2,0,made_fg
202301170SAS_TP0150,202301170SAS,1,,,9:52.0,9:52.0,0,0,0,timeout
202301170SAS_TP0151,202301170SAS,1,,,9:26.0,9:26.0,0,2,0,made_fg
202301170SAS_TP0152,202301170SAS,1,,,9:07.0,9:07.0,0,2,0,made_fg
202301170SAS_TP0153,202301170SAS,1,,,8:49.0,8:49.0,0,3,0,made_fg
202301170SAS_TP0154,202301170SAS,1,,,8:27.0,8:27.0,1,2,0,made_fg
202301170SAS_TP0155,202301170SAS,1,,,8:13.0,8:13.0,0,0,0,dead_ball_tov
202301170SAS_TP0156,202301170SAS,1,,,7:48.0,7:48.0,0,2,0,made_fg
202301170SAS_TP0157,202301170SAS,1,,,7:09.0,7:09.0,0,3,0,made_fg
202301170SAS_TP0158,202301170SAS,1,,,6:45.0,6:45.0,0,2,0,made_fg
202301170SAS_TP0159,202301170SAS,1,,,6:12.0,6:12.0,0,2,0,made_fg
202301170SAS_TP0160,202301170SAS,1,,,6:12.0,6:12.0,0,0,0,timeout
202301170SAS_TP0161,202301170SAS,1,,,5:43.0,5:43.0,0,2,0,made_fg
202301170SAS_TP0162,202301170SAS,1,,,5:10.0,5:10.0,0,0,0,foul
202301170SAS_TP0163,202301170SAS,1,,,5:01.0,5:01.0,0,0,0,foul
202301170SAS_TP0164,202301170SAS,1,,,5:01.0,5:01.0,0,1,0,made_ft
202301170SAS_TP0165,202301170SAS,1,,,5:01.0,5:01.0,0,1,0,made_ft
202301170SAS_TP0166,202301170SAS,1,,,5:01.0,5:01.0,0,1,0,made_ft
202301170SAS_TP0167,202301170SAS,1,,,4:44.0,4:44.0,1,0,0,foul
202301170SAS_TP0168,202301170SAS,1,,,4:39.0,4:39.0,0,0,0,foul
202301170SAS_TP0169,202301170SAS,1,,,4:39.0,4:39.0,0,1,0,made_ft
202301170SAS_TP0170,202301170SAS,1,,,4:39.0,4:39.0,0,1,0,made_ft
202301170SAS_TP0171,202301170SAS,1,,,4:24.0,4:24.0,0,2,0,made_fg
202301170SAS_TP0172,202301170SAS,1,,,4:23.0,4:23.0,0,0,0,timeout
202301170SAS_TP0173,202301170SAS,1,,,4:02.0,4:02.0,0,2,0,made_fg
202301170SAS_TP0174,202301170SAS,1,,,3:50.0,3:50.0,0,2,0,made_fg
202301170SAS_TP0175,202301170SAS,1,,,3:35.0,3:35.0,0,2,0,made_fg
202301170SAS_TP0176,202301170SAS,1,,,3:06.0,3:06.0,0,0,0,timeout
202301170SAS_TP0177,202301170SAS,1,,,2:53.0,2:53.0,1,3,0,made_fg
202301170SAS_TP0178,202301170SAS,1,,,2:36.0,2:36.0,0,2,0,made_fg
202301170SAS_TP0179,202301170SAS,1,,,2:16.0,2:16.0,1,2,0,made_fg
202301170SAS_TP0180,202301170SAS,1,,,1:18.0,1:18.0,1,0,0,foul
202301170SAS_TP0181,202301170SAS,1,,,0:57.0,0:57.0,1,3,0,made_fg
202301170SAS_TP0182,202301170SAS,1,,,0:57.0,0:57.0,0,0,0,timeout
202301170SAS_TP0183,202301170SAS,1,,,0:53.0,0:53.0,0,2,0,made_fg
202301170SAS_TP0184,202301170SAS,1,,,0:53.0,0:53.0,0,0,0,timeout
202301170SAS_TP0185,202301170SAS,1,,,0:53.0,0:53.0,0,0,0,foul
202301170SAS_TP0186,202301170SAS,1,,,0:53.0,0:53.0,0,0,0,dead_ball_tov
202301170SAS_TP0187,202301170SAS,1,,,0:48.0,0:48.0,0,0,0,foul
202301170SAS_TP0188,202301170SAS,1,,,0:48.0,0:48.0,0,0,0,dead_ball_tov
202301170SAS_TP0189,202301170SAS,1,,,0:29.0,0:29.0,1,0,0,foul
202301170SAS_TP0190,202301170SAS,1,,,0:29.0,0:29.0,0,1,0,made_ft
202301170SAS_TP0191,202301170SAS,1,,,0:29.0,0:29.0,0,1,0,made_ft
202301170SAS_TP0192,202301170SAS,1,,,0:25.0,0:25.0,0,2,0,made_fg
202301170SAS_TP0193,202301170SAS,1,,,0:25.0,0:25.0,0,0,0,timeout
202301170SAS_TP0194,202301170SAS,1,,,0:12.0,0:12.0,0,0,0,foul
202301170SAS_TP0195,202301170SAS,1,,,0:12.0,0:12.0,0,1,0,made_ft
202301170SAS_TP0196,202301170SAS,1,,,0:12.0,0:12.0,0,1,0,made_ft
202301170SAS_TP0197,202301170SAS,1,,,0:04.0,0:04.0,0,0,0,game_end
