true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202210280DET_TP0064,202210280DET,1,,,8:45.0,8:45.0,0,0,0,foul
202210280DET_TP0065,202210280DET,1,,,8:45.0,8:45.0,0,1,0,made_ft
202210280DET_TP0066,202210280DET,1,,,8:45.0,8:45.0,0,1,0,made_ft
202210280DET_TP0067,202210280DET,1,,,8:30.0,8:30.0,0,2,0,made_fg
202210280DET_TP0068,202210280DET,1,,,8:12.0,8:12.0,1,2,0,made_fg
202210280DET_TP0069,202210280DET,1,,,7:37.0,7:37.0,0,2,0,made_fg
202210280DET_TP0070,202210280DET,1,,,7:27.0,7:27.0,0,0,0,timeout
202210280DET_TP0071,202210280DET,1,,,7:13.0,7:13.0,0,0,0,foul
202210280DET_TP0072,202210280DET,1,,,7:13.0,7:13.0,0,0,0,foul
202210280DET_TP0073,202210280DET,1,,,7:04.0,7:04.0,0,0,0,foul
202210280DET_TP0074,202210280DET,1,,,7:04.0,7:04.0,0,1,0,made_ft
202210280DET_TP0075,202210280DET,1,,,7:04.0,7:04.0,0,1,0,made_ft
202210280DET_TP0076,202210280DET,1,,,6:58.0,6:58.0,0,0,0,foul
202210280DET_TP0077,202210280DET,1,,,6:58.0,6:58.0,0,0,0,foul
202210280DET_TP0078,202210280DET,1,,,6:39.0,6:39.0,0,2,0,made_fg
202210280DET_TP0079,202210280DET,1,,,6:30.0,6:30.0,1,0,0,foul
202210280DET_TP0080,202210280DET,1,,,6:24.0,6:24.0,0,2,0,made_fg
202210280DET_TP0081,202210280DET,1,,,6:07.0,6:07.0,0,0,0,foul
202210280DET_TP0082,202210280DET,1,,,6:07.0,6:07.0,0,1,0,made_ft
202210280DET_TP0083,202210280DET,1,,,6:07.0,6:07.0,0,1,0,made_ft
202210280DET_TP0084,202210280DET,1,,,5:57.0,5:57.0,0,2,0,made_fg
202210280DET_TP0085,202210280DET,1,,,5:37.0,5:37.0,1,3,0,made_fg
202210280DET_TP0086,202210280DET,1,,,5:20.0,5:20.0,0,3,0,made_fg
202210280DET_TP0087,202210280DET,1,,,5:08.0,5:08.0,0,2,0,made_fg
202210280DET_TP0088,202210280DET,1,,,4:53.0,4:53.0,0,2,0,made_fg
202210280DET_TP0089,202210280DET,1,,,4:47.0,4:47.0,0,0,0,timeout
202210280DET_TP0090,202210280DET,1,,,4:39.0,4:39.0,0,0,0,foul
202210280DET_TP0091,202210280DET,1,,,4:39.0,4:39.0,0,0,0,dead_ball_tov
202210280DET_TP0092,202210280DET,1,,,4:39.0,4:39.0,0,0,0,timeout
202210280DET_TP0093,202210280DET,1,,,4:26.0,4:26.0,0,2,0,made_fg
202210280DET_TP0094,202210280DET,1,,,4:14.0,4:14.0,0,2,0,made_fg
202210280DET_TP0095,202210280DET,1,,,3:52.0,3:52.0,1,0,0,foul
202210280DET_TP0096,202210280DET,1,,,3:52.0,3:52.0,0,1,0,made_ft
202210280DET_TP0097,202210280DET,1,,,3:52.0,3:52.0,0,1,0,made_ft
202210280DET_TP0098,202210280DET,1,,,3:43.0,3:43.0,0,0,0,foul
202210280DET_TP0099,202210280DET,1,,,3:43.0,3:43.0,0,1,0,made_ft
202210280DET_TP0100,202210280DET,1,,,3:26.0,3:26.0,0,2,0,made_fg
202210280DET_TP0101,202210280DET,1,,,3:13.0,3:13.0,0,2,0,made_fg
202210280DET_TP0102,202210280DET,1,,,2:51.0,2:51.0,0,3,0,made_fg
202210280DET_TP0103,202210280DET,1,,,2:11.0,2:11.0,0,0,0,foul
202210280DET_TP0104,202210280DET,1,,,2:11.0,2:11.0,0,1,0,made_ft
202210280DET_TP0105,202210280DET,1,,,2:11.0,2:11.0,0,1,0,made_ft
202210280DET_TP0106,202210280DET,1,,,1:45.0,1:45.0,1,0,0,foul
202210280DET_TP0107,202210280DET,1,,,1:45.0,1:45.0,0,1,0,made_ft
202210280DET_TP0108,202210280DET,1,,,1:45.0,1:45.0,0,1,0,made_ft
202210280DET_TP0109,202210280DET,1,,,1:36.0,1:36.0,0,2,0,made_fg
202210280DET_TP0110,202210280DET,1,,,1:15.0,1:15.0,0,2,0,made_fg
202210280DET_TP0111,202210280DET,1,,,0:38.0,0:38.0,1,3,0,made_fg
202210280DET_TP0112,202210280DET,1,,,0:29.0,0:29.0,0,2,0,made_fg
202210280DET_TP0113,202210280DET,1,,,0:29.0,0:29.0,0,0,0,foul
202210280DET_TP0114,202210280DET,1,,,0:07.0,0:07.0,1,0,0,foul
202210280DET_TP0115,202210280DET,1,,,0:07.0,0:07.0,1,1,0,made_ft
202210280DET_TP0116,202210280DET,1,,,0:02.0,0:02.0,0,2,0,made_fg
202210280DET_TP0117,202210280DET,1,,,11:34.0,11:34.0,2,2,0,made_fg
202210280DET_TP0118,202210280DET,1,,,11:25.0,11:25.0,0,0,0,foul
202210280DET_TP0119,202210280DET,1,,,10:35.0,10:35.0,2,2,0,made_fg
202210280DET_TP0120,202210280DET,1,,,10:25.0,10:25.0,0,3,0,made_fg
202210280DET_TP0121,202210280DET,1,,,10:15.0,10:15.0,0,0,0,foul
202210280DET_TP0122,202210280DET,1,,,10:15.0,10:15.0,0,0,0,dead_ball_tov
202210280DET_TP0123,202210280DET,1,,,10:04.0,10:04.0,0,2,0,made_fg
202210280DET_TP0124,202210280DET,1,,,9:50.0,9:50.0,0,3,0,made_fg
202210280DET_TP0125,202210280DET,1,,,9:39.0,9:39.0,0,2,0,made_fg
202210280DET_TP0126,202210280DET,1,,,9:07.0,9:07.0,0,3,0,made_fg
202210280DET_TP0127,202210280DET,1,,,8:20.0,8:20.0,0,2,0,made_fg
202210280DET_TP0128,202210280DET,1,,,8:20.0,8:20.0,0,0,0,timeout
202210280DET_TP0129,202210280DET,1,,,7:49.0,7:49.0,0,2,0,made_fg
202210280DET_TP0130,202210280DET,1,,,7:27.0,7:27.0,0,0,0,foul
202210280DET_TP0131,202210280DET,1,,,7:25.0,7:25.0,0,0,0,foul
202210280DET_TP0132,202210280DET,1,,,7:25.0,7:25.0,0,0,0,dead_ball_tov
202210280DET_TP0133,202210280DET,1,,,6:58.0,6:58.0,1,0,0,foul
202210280DET_TP0134,202210280DET,1,,,6:49.0,6:49.0,1,0,0,foul
202210280DET_TP0135,202210280DET,1,,,6:36.0,6:36.0,0,2,0,made_fg
202210280DET_TP0136,202210280DET,1,,,6:25.0,6:25.0,0,0,0,foul
202210280DET_TP0137,202210280DET,1,,,6:25.0,6:25.0,0,1,0,made_ft
202210280DET_TP0138,202210280DET,1,,,5:50.0,5:50.0,1,0,0,foul
202210280DET_TP0139,202210280DET,1,,,5:50.0,5:50.0,0,1,0,made_ft
202210280DET_TP0140,202210280DET,1,,,5:50.0,5:50.0,0,1,0,made_ft
202210280DET_TP0141,202210280DET,1,,,5:33.0,5:33.0,0,0,0,foul
202210280DET_TP0142,202210280DET,1,,,5:33.0,5:33.0,0,1,0,made_ft
202210280DET_TP0143,202210280DET,1,,,5:33.0,5:33.0,0,1,0,made_ft
202210280DET_TP0144,202210280DET,1,,,5:13.0,5:13.0,0,2,0,made_fg
202210280DET_TP0145,202210280DET,1,,,5:04.0,5:04.0,0,3,0,made_fg
202210280DET_TP0146,202210280DET,1,,,4:58.0,4:58.0,0,2,0,made_fg
202210280DET_TP0147,202210280DET,1,,,4:34.0,4:34.0,0,0,0,foul
202210280DET_TP0148,202210280DET,1,,,4:34.0,4:34.0,1,1,0,made_ft
202210280DET_TP0149,202210280DET,1,,,4:17.0,4:17.0,0,2,0,made_fg
202210280DET_TP0150,202210280DET,1,,,4:03.0,4:03.0,0,2,0,made_fg
202210280DET_TP0151,202210280DET,1,,,3:49.0,3:49.0,0,2,0,made_fg
202210280DET_TP0152,202210280DET,1,,,3:33.0,3:33.0,0,2,0,made_fg
202210280DET_TP0153,202210280DET,1,,,3:12.0,3:12.0,0,3,0,made_fg
202210280DET_TP0154,202210280DET,1,,,3:09.0,3:09.0,0,0,0,timeout
202210280DET_TP0155,202210280DET,1,,,2:41.0,2:41.0,1,0,0,foul
202210280DET_TP0156,202210280DET,1,,,2:41.0,2:41.0,0,1,0,made_ft
202210280DET_TP0157,202210280DET,1,,,2:41.0,2:41.0,0,1,0,made_ft
202210280DET_TP0158,202210280DET,1,,,2:13.0,2:13.0,1,2,0,made_fg
202210280DET_TP0159,202210280DET,1,,,1:54.0,1:54.0,0,2,0,made_fg
202210280DET_TP0160,202210280DET,1,,,1:32.0,1:32.0,0,0,0,foul
202210280DET_TP0161,202210280DET,1,,,1:32.0,1:32.0,0,1,0,made_ft
202210280DET_TP0162,202210280DET,1,,,1:32.0,1:32.0,0,1,0,made_ft
202210280DET_TP0163,202210280DET,1,,,1:08.0,1:08.0,0,3,0,made_fg
202210280DET_TP0164,202210280DET,1,,,1:01.0,1:01.0,0,2,0,made_fg
202210280DET_TP0165,202210280DET,1,,,0:27.0,0:27.0,0,2,0,made_fg
202210280DET_TP0166,202210280DET,1,,,0:07.0,0:07.0,0,0,0,foul
202210280DET_TP0167,202210280DET,1,,,0:07.0,0:07.0,0,1,0,made_ft
202210280DET_TP0168,202210280DET,1,,,0:07.0,0:07.0,0,1,0,made_ft
202210280DET_TP0169,202210280DET,1,,,11:44.0,11:44.0,1,2,0,made_fg
202210280DET_TP0170,202210280DET,1,,,11:19.0,11:19.0,0,0,0,foul
202210280DET_TP0171,202210280DET,1,,,11:07.0,11:07.0,0,2,0,made_fg
202210280DET_TP0172,202210280DET,1,,,11:00.0,11:00.0,0,0,0,dead_ball_tov
202210280DET_TP0173,202210280DET,1,,,9:51.0,9:51.0,4,2,0,made_fg
202210280DET_TP0174,202210280DET,1,,,9:40.0,9:40.0,0,3,0,made_fg
202210280DET_TP0175,202210280DET,1,,,9:31.0,9:31.0,0,0,0,dead_ball_tov
202210280DET_TP0176,202210280DET,1,,,9:18.0,9:18.0,0,0,0,foul
202210280DET_TP0177,202210280DET,1,,,9:18.0,9:18.0,0,1,0,made_ft
202210280DET_TP0178,202210280DET,1,,,9:01.0,9:01.0,0,2,0,made_fg
202210280DET_TP0179,202210280DET,1,,,7:58.0,7:58.0,1,2,0,made_fg
202210280DET_TP0180,202210280DET,1,,,7:43.0,7:43.0,0,0,0,foul
202210280DET_TP0181,202210280DET,1,,,7:43.0,7:43.0,0,0,0,dead_ball_tov
202210280DET_TP0182,202210280DET,1,,,6:55.0,6:55.0,2,3,0,made_fg
202210280DET_TP0183,202210280DET,1,,,6:46.0,6:46.0,0,0,0,foul
202210280DET_TP0184,202210280DET,1,,,6:46.0,6:46.0,0,0,0,timeout
202210280DET_TP0185,202210280DET,1,,,6:16.0,6:16.0,0,2,0,made_fg
202210280DET_TP0186,202210280DET,1,,,5:33.0,5:33.0,0,2,0,made_fg
202210280DET_TP0187,202210280DET,1,,,5:19.0,5:19.0,0,3,0,made_fg
202210280DET_TP0188,202210280DET,1,,,5:01.0,5:01.0,0,2,0,made_fg
202210280DET_TP0189,202210280DET,1,,,4:48.0,4:48.0,0,2,0,made_fg
202210280DET_TP0190,202210280DET,1,,,4:25.0,4:25.0,0,2,0,made_fg
202210280DET_TP0191,202210280DET,1,,,4:06.0,4:06.0,0,2,0,made_fg
202210280DET_TP0192,202210280DET,1,,,3:36.0,3:36.0,0,0,0,foul
202210280DET_TP0193,202210280DET,1,,,3:21.0,3:21.0,0,0,0,dead_ball_tov
202210280DET_TP0194,202210280DET,1,,,3:05.0,3:05.0,0,2,0,made_fg
202210280DET_TP0195,202210280DET,1,,,3:03.0,3:03.0,0,0,0,timeout
202210280DET_TP0196,202210280DET,1,,,2:47.0,2:47.0,1,2,0,made_fg
202210280DET_TP0197,202210280DET,1,,,2:47.0,2:47.0,0,0,0,foul
202210280DET_TP0198,202210280DET,1,,,2:24.0,2:24.0,0,2,0,made_fg
202210280DET_TP0199,202210280DET,1,,,1:51.0,1:51.0,0,3,0,made_fg
202210280DET_TP0200,202210280DET,1,,,1:40.0,1:40.0,0,3,0,made_fg
202210280DET_TP0201,202210280DET,1,,,1:40.0,1:40.0,0,0,0,timeout
202210280DET_TP0202,202210280DET,1,,,1:08.0,1:08.0,0,0,0,foul
202210280DET_TP0203,202210280DET,1,,,1:08.0,1:08.0,0,1,0,made_ft
202210280DET_TP0204,202210280DET,1,,,1:08.0,1:08.0,0,1,0,made_ft
202210280DET_TP0205,202210280DET,1,,,0:52.0,0:52.0,0,2,0,made_fg
202210280DET_TP0206,202210280DET,1,,,0:02.0,0:02.0,2,0,0,game_end
