true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102210CLE_TP0066,202102210CLE,1,,,5:58.0,5:58.0,1,0,0,foul
202102210CLE_TP0067,202102210CLE,1,,,5:58.0,5:58.0,1,1,0,made_ft
202102210CLE_TP0068,202102210CLE,1,,,5:47.0,5:47.0,0,2,0,made_fg
202102210CLE_TP0069,202102210CLE,1,,,5:11.0,5:11.0,0,2,0,made_fg
202102210CLE_TP0070,202102210CLE,1,,,5:01.0,5:01.0,0,0,0,foul
202102210CLE_TP0071,202102210CLE,1,,,5:01.0,5:01.0,0,0,0,dead_ball_tov
202102210CLE_TP0072,202102210CLE,1,,,4:46.0,4:46.0,0,2,0,made_fg
202102210CLE_TP0073,202102210CLE,1,,,3:49.0,3:49.0,0,0,0,foul
202102210CLE_TP0074,202102210CLE,1,,,3:49.0,3:49.0,0,1,0,made_ft
202102210CLE_TP0075,202102210CLE,1,,,3:49.0,3:49.0,0,1,0,made_ft
202102210CLE_TP0076,202102210CLE,1,,,3:29.0,3:29.0,0,2,0,made_fg
202102210CLE_TP0077,202102210CLE,1,,,3:29.0,3:29.0,0,0,0,foul
202102210CLE_TP0078,202102210CLE,1,,,3:29.0,3:29.0,0,1,0,made_ft
202102210CLE_TP0079,202102210CLE,1,,,3:17.0,3:17.0,0,0,0,foul
202102210CLE_TP0080,202102210CLE,1,,,3:17.0,3:17.0,0,1,0,made_ft
202102210CLE_TP0081,202102210CLE,1,,,3:17.0,3:17.0,0,1,0,made_ft
202102210CLE_TP0082,202102210CLE,1,,,3:14.0,3:14.0,0,0,0,timeout
202102210CLE_TP0083,202102210CLE,1,,,2:51.0,2:51.0,0,3,0,made_fg
202102210CLE_TP0084,202102210CLE,1,,,2:41.0,2:41.0,0,3,0,made_fg
202102210CLE_TP0085,202102210CLE,1,,,2:26.0,2:26.0,0,0,0,foul
202102210CLE_TP0086,202102210CLE,1,,,1:50.0,1:50.0,1,2,0,made_fg
202102210CLE_TP0087,202102210CLE,1,,,1:14.0,1:14.0,0,2,0,made_fg
202102210CLE_TP0088,202102210CLE,1,,,0:56.0,0:56.0,0,2,0,made_fg
202102210CLE_TP0089,202102210CLE,1,,,0:36.0,0:36.0,0,0,0,foul
202102210CLE_TP0090,202102210CLE,1,,,0:36.0,0:36.0,0,0,0,timeout
202102210CLE_TP0091,202102210CLE,1,,,0:00.0,0:00.0,1,0,0,foul
202102210CLE_TP0092,202102210CLE,1,,,0:00.0,0:00.0,0,1,0,made_ft
202102210CLE_TP0093,202102210CLE,1,,,0:00.0,0:00.0,0,1,0,made_ft
202102210CLE_TP0094,202102210CLE,1,,,0:00.0,0:00.0,0,1,0,made_ft
202102210CLE_TP0095,202102210CLE,1,,,11:45.0,11:45.0,0,2,0,made_fg
202102210CLE_TP0096,202102210CLE,1,,,11:19.0,11:19.0,0,2,0,made_fg
202102210CLE_TP0097,202102210CLE,1,,,11:04.0,11:04.0,0,2,0,made_fg
202102210CLE_TP0098,202102210CLE,1,,,10:55.0,10:55.0,0,0,0,foul
202102210CLE_TP0099,202102210CLE,1,,,10:43.0,10:43.0,0,2,0,made_fg
202102210CLE_TP0100,202102210CLE,1,,,10:13.0,10:13.0,0,2,0,made_fg
202102210CLE_TP0101,202102210CLE,1,,,9:15.0,9:15.0,1,2,0,made_fg
202102210CLE_TP0102,202102210CLE,1,,,8:46.0,8:46.0,0,2,0,made_fg
202102210CLE_TP0103,202102210CLE,1,,,8:07.0,8:07.0,0,3,0,made_fg
202102210CLE_TP0104,202102210CLE,1,,,7:42.0,7:42.0,0,0,0,foul
202102210CLE_TP0105,202102210CLE,1,,,7:20.0,7:20.0,0,2,0,made_fg
202102210CLE_TP0106,202102210CLE,1,,,7:05.0,7:05.0,0,2,0,made_fg
202102210CLE_TP0107,202102210CLE,1,,,5:52.0,5:52.0,0,2,0,made_fg
202102210CLE_TP0108,202102210CLE,1,,,5:43.0,5:43.0,0,0,0,foul
202102210CLE_TP0109,202102210CLE,1,,,5:43.0,5:43.0,0,0,0,timeout
202102210CLE_TP0110,202102210CLE,1,,,5:43.0,5:43.0,0,0,0,foul
202102210CLE_TP0111,202102210CLE,1,,,5:43.0,5:43.0,0,0,0,dead_ball_tov
202102210CLE_TP0112,202102210CLE,1,,,5:27.0,5:27.0,0,2,0,made_fg
202102210CLE_TP0113,202102210CLE,1,,,4:52.0,4:52.0,0,0,0,foul
202102210CLE_TP0114,202102210CLE,1,,,4:52.0,4:52.0,0,0,0,dead_ball_tov
202102210CLE_TP0115,202102210CLE,1,,,3:35.0,3:35.0,2,2,0,made_fg
202102210CLE_TP0116,202102210CLE,1,,,3:21.0,3:21.0,0,3,0,made_fg
202102210CLE_TP0117,202102210CLE,1,,,3:21.0,3:21.0,0,0,0,timeout
202102210CLE_TP0118,202102210CLE,1,,,2:59.0,2:59.0,0,3,0,made_fg
202102210CLE_TP0119,202102210CLE,1,,,2:35.0,2:35.0,0,2,0,made_fg
202102210CLE_TP0120,202102210CLE,1,,,2:22.0,2:22.0,0,2,0,made_fg
202102210CLE_TP0121,202102210CLE,1,,,2:22.0,2:22.0,0,0,0,foul
202102210CLE_TP0122,202102210CLE,1,,,2:22.0,2:22.0,0,1,0,made_ft
202102210CLE_TP0123,202102210CLE,1,,,2:05.0,2:05.0,0,2,0,made_fg
202102210CLE_TP0124,202102210CLE,1,,,1:43.0,1:43.0,0,0,0,foul
202102210CLE_TP0125,202102210CLE,1,,,1:43.0,1:43.0,0,0,0,dead_ball_tov
202102210CLE_TP0126,202102210CLE,1,,,1:07.0,1:07.0,0,2,0,made_fg
202102210CLE_TP0127,202102210CLE,1,,,0:54.0,0:54.0,0,3,0,made_fg
202102210CLE_TP0128,202102210CLE,1,,,0:48.0,0:48.0,0,0,0,foul
202102210CLE_TP0129,202102210CLE,1,,,0:31.0,0:31.0,0,0,0,dead_ball_tov
202102210CLE_TP0130,202102210CLE,1,,,0:23.0,0:23.0,0,0,0,foul
202102210CLE_TP0131,202102210CLE,1,,,0:23.0,0:23.0,0,1,0,made_ft
202102210CLE_TP0132,202102210CLE,1,,,0:05.0,0:05.0,0,2,0,made_fg
202102210CLE_TP0133,202102210CLE,1,,,11:25.0,11:25.0,0,0,0,dead_ball_tov
202102210CLE_TP0134,202102210CLE,1,,,11:09.0,11:09.0,0,3,0,made_fg
202102210CLE_TP0135,202102210CLE,1,,,10:45.0,10:45.0,0,2,0,made_fg
202102210CLE_TP0136,202102210CLE,1,,,10:24.0,10:24.0,1,2,0,made_fg
202102210CLE_TP0137,202102210CLE,1,,,10:13.0,10:13.0,0,2,0,made_fg
202102210CLE_TP0138,202102210CLE,1,,,10:06.0,10:06.0,0,0,0,foul
202102210CLE_TP0139,202102210CLE,1,,,10:06.0,10:06.0,0,0,0,dead_ball_tov
202102210CLE_TP0140,202102210CLE,1,,,9:00.0,9:00.0,2,3,0,made_fg
202102210CLE_TP0141,202102210CLE,1,,,9:00.0,9:00.0,0,0,0,timeout
202102210CLE_TP0142,202102210CLE,1,,,8:28.0,8:28.0,0,2,0,made_fg
202102210CLE_TP0143,202102210CLE,1,,,8:10.0,8:10.0,0,0,0,foul
202102210CLE_TP0144,202102210CLE,1,,,8:10.0,8:10.0,1,1,0,made_ft
202102210CLE_TP0145,202102210CLE,1,,,7:50.0,7:50.0,0,3,0,made_fg
202102210CLE_TP0146,202102210CLE,1,,,7:42.0,7:42.0,0,0,0,dead_ball_tov
202102210CLE_TP0147,202102210CLE,1,,,7:35.0,7:35.0,0,2,0,made_fg
202102210CLE_TP0148,202102210CLE,1,,,7:06.0,7:06.0,1,2,0,made_fg
202102210CLE_TP0149,202102210CLE,1,,,6:49.0,6:49.0,1,0,0,timeout
202102210CLE_TP0150,202102210CLE,1,,,6:46.0,6:46.0,0,2,0,made_fg
202102210CLE_TP0151,202102210CLE,1,,,6:10.0,6:10.0,1,3,0,made_fg
202102210CLE_TP0152,202102210CLE,1,,,5:32.0,5:32.0,1,0,0,dead_ball_tov
202102210CLE_TP0153,202102210CLE,1,,,5:23.0,5:23.0,0,2,0,made_fg
202102210CLE_TP0154,202102210CLE,1,,,4:48.0,4:48.0,1,2,0,made_fg
202102210CLE_TP0155,202102210CLE,1,,,4:48.0,4:48.0,0,0,0,foul
202102210CLE_TP0156,202102210CLE,1,,,4:15.0,4:15.0,0,0,0,foul
202102210CLE_TP0157,202102210CLE,1,,,3:54.0,3:54.0,1,3,0,made_fg
202102210CLE_TP0158,202102210CLE,1,,,3:44.0,3:44.0,0,0,0,timeout
202102210CLE_TP0159,202102210CLE,1,,,2:57.0,2:57.0,0,2,0,made_fg
202102210CLE_TP0160,202102210CLE,1,,,2:43.0,2:43.0,0,3,0,made_fg
202102210CLE_TP0161,202102210CLE,1,,,2:18.0,2:18.0,0,2,0,made_fg
202102210CLE_TP0162,202102210CLE,1,,,2:03.0,2:03.0,0,2,0,made_fg
202102210CLE_TP0163,202102210CLE,1,,,1:43.0,1:43.0,0,3,0,made_fg
202102210CLE_TP0164,202102210CLE,1,,,1:33.0,1:33.0,0,0,0,foul
202102210CLE_TP0165,202102210CLE,1,,,1:33.0,1:33.0,0,1,0,made_ft
202102210CLE_TP0166,202102210CLE,1,,,1:11.0,1:11.0,0,3,0,made_fg
202102210CLE_TP0167,202102210CLE,1,,,1:01.0,1:01.0,0,0,0,foul
202102210CLE_TP0168,202102210CLE,1,,,1:01.0,1:01.0,0,1,0,made_ft
202102210CLE_TP0169,202102210CLE,1,,,1:01.0,1:01.0,0,1,0,made_ft
202102210CLE_TP0170,202102210CLE,1,,,0:39.0,0:39.0,0,0,0,foul
202102210CLE_TP0171,202102210CLE,1,,,0:39.0,0:39.0,0,1,0,made_ft
202102210CLE_TP0172,202102210CLE,1,,,0:39.0,0:39.0,0,1,0,made_ft
202102210CLE_TP0173,202102210CLE,1,,,0:39.0,0:39.0,0,1,0,made_ft
202102210CLE_TP0174,202102210CLE,1,,,0:24.0,0:24.0,0,2,0,made_fg
202102210CLE_TP0175,202102210CLE,1,,,0:00.0,0:00.0,0,0,0,dead_ball_tov
202102210CLE_TP0176,202102210CLE,1,,,0:00.0,0:00.0,0,0,0,game_end
