true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202205190MIA_TP0059,202205190MIA,1,,,4:52.0,4:52.0,2,0,0,foul
202205190MIA_TP0060,202205190MIA,1,,,4:46.0,4:46.0,0,2,0,made_fg
202205190MIA_TP0061,202205190MIA,1,,,4:28.0,4:28.0,0,2,0,made_fg
202205190MIA_TP0062,202205190MIA,1,,,4:09.0,4:09.0,0,2,0,made_fg
202205190MIA_TP0063,202205190MIA,1,,,4:09.0,4:09.0,0,0,0,foul
202205190MIA_TP0064,202205190MIA,1,,,4:09.0,4:09.0,0,1,0,made_ft
202205190MIA_TP0065,202205190MIA,1,,,3:49.0,3:49.0,0,2,0,made_fg
202205190MIA_TP0066,202205190MIA,1,,,3:30.0,3:30.0,0,3,0,made_fg
202205190MIA_TP0067,202205190MIA,1,,,3:05.0,3:05.0,0,0,0,foul
202205190MIA_TP0068,202205190MIA,1,,,3:05.0,3:05.0,0,1,0,made_ft
202205190MIA_TP0069,202205190MIA,1,,,3:05.0,3:05.0,0,1,0,made_ft
202205190MIA_TP0070,202205190MIA,1,,,2:51.0,2:51.0,1,2,0,made_fg
202205190MIA_TP0071,202205190MIA,1,,,2:51.0,2:51.0,0,0,0,foul
202205190MIA_TP0072,202205190MIA,1,,,2:51.0,2:51.0,0,0,0,timeout
202205190MIA_TP0073,202205190MIA,1,,,2:32.0,2:32.0,0,0,0,dead_ball_tov
202205190MIA_TP0074,202205190MIA,1,,,2:14.0,2:14.0,0,0,0,dead_ball_tov
202205190MIA_TP0075,202205190MIA,1,,,1:51.0,1:51.0,1,0,0,foul
202205190MIA_TP0076,202205190MIA,1,,,1:51.0,1:51.0,0,1,0,made_ft
202205190MIA_TP0077,202205190MIA,1,,,1:51.0,1:51.0,0,1,0,made_ft
202205190MIA_TP0078,202205190MIA,1,,,1:39.0,1:39.0,0,0,0,dead_ball_tov
202205190MIA_TP0079,202205190MIA,1,,,1:16.0,1:16.0,0,2,0,made_fg
202205190MIA_TP0080,202205190MIA,1,,,1:06.0,1:06.0,0,3,0,made_fg
202205190MIA_TP0081,202205190MIA,1,,,0:27.0,0:27.0,2,2,0,made_fg
202205190MIA_TP0082,202205190MIA,1,,,0:27.0,0:27.0,0,0,0,foul
202205190MIA_TP0083,202205190MIA,1,,,0:27.0,0:27.0,0,1,0,made_ft
202205190MIA_TP0084,202205190MIA,1,,,0:02.0,0:02.0,0,2,0,made_fg
202205190MIA_TP0085,202205190MIA,1,,,11:55.0,11:55.0,1,0,0,dead_ball_tov
202205190MIA_TP0086,202205190MIA,1,,,11:19.0,11:19.0,0,2,0,made_fg
202205190MIA_TP0087,202205190MIA,1,,,10:29.0,10:29.0,0,0,0,foul
202205190MIA_TP0088,202205190MIA,1,,,10:29.0,10:29.0,1,1,0,made_ft
202205190MIA_TP0089,202205190MIA,1,,,10:05.0,10:05.0,0,0,0,foul
202205190MIA_TP0090,202205190MIA,1,,,9:47.0,9:47.0,1,0,0,foul
202205190MIA_TP0091,202205190MIA,1,,,9:47.0,9:47.0,0,1,0,made_ft
202205190MIA_TP0092,202205190MIA,1,,,9:47.0,9:47.0,0,1,0,made_ft
202205190MIA_TP0093,202205190MIA,1,,,9:28.0,9:28.0,0,2,0,made_fg
202205190MIA_TP0094,202205190MIA,1,,,9:28.0,9:28.0,0,0,0,foul
202205190MIA_TP0095,202205190MIA,1,,,9:28.0,9:28.0,0,1,0,made_ft
202205190MIA_TP0096,202205190MIA,1,,,8:54.0,8:54.0,0,2,0,made_fg
202205190MIA_TP0097,202205190MIA,1,,,8:39.0,8:39.0,0,3,0,made_fg
202205190MIA_TP0098,202205190MIA,1,,,8:03.0,8:03.0,0,2,0,made_fg
202205190MIA_TP0099,202205190MIA,1,,,7:52.0,7:52.0,0,3,0,made_fg
202205190MIA_TP0100,202205190MIA,1,,,7:28.0,7:28.0,0,0,0,foul
202205190MIA_TP0101,202205190MIA,1,,,7:23.0,7:23.0,0,0,0,foul
202205190MIA_TP0102,202205190MIA,1,,,7:04.0,7:04.0,0,2,0,made_fg
202205190MIA_TP0103,202205190MIA,1,,,6:39.0,6:39.0,0,2,0,made_fg
202205190MIA_TP0104,202205190MIA,1,,,6:39.0,6:39.0,0,0,0,timeout
202205190MIA_TP0105,202205190MIA,1,,,6:22.0,6:22.0,0,0,0,foul
202205190MIA_TP0106,202205190MIA,1,,,6:22.0,6:22.0,0,1,0,made_ft
202205190MIA_TP0107,202205190MIA,1,,,6:22.0,6:22.0,0,1,0,made_ft
202205190MIA_TP0108,202205190MIA,1,,,6:08.0,6:08.0,0,0,0,dead_ball_tov
202205190MIA_TP0109,202205190MIA,1,,,5:54.0,5:54.0,1,2,0,made_fg
202205190MIA_TP0110,202205190MIA,1,,,5:29.0,5:29.0,0,0,0,dead_ball_tov
202205190MIA_TP0111,202205190MIA,1,,,4:48.0,4:48.0,1,3,0,made_fg
202205190MIA_TP0112,202205190MIA,1,,,4:15.0,4:15.0,1,0,0,foul
202205190MIA_TP0113,202205190MIA,1,,,3:46.0,3:46.0,1,2,0,made_fg
202205190MIA_TP0114,202205190MIA,1,,,3:46.0,3:46.0,0,0,0,foul
202205190MIA_TP0115,202205190MIA,1,,,3:46.0,3:46.0,0,1,0,made_ft
202205190MIA_TP0116,202205190MIA,1,,,3:28.0,3:28.0,0,0,0,foul
202205190MIA_TP0117,202205190MIA,1,,,3:28.0,3:28.0,0,1,0,made_ft
202205190MIA_TP0118,202205190MIA,1,,,3:28.0,3:28.0,0,1,0,made_ft
202205190MIA_TP0119,202205190MIA,1,,,3:08.0,3:08.0,0,2,0,made_fg
202205190MIA_TP0120,202205190MIA,1,,,2:34.0,2:34.0,0,2,0,made_fg
202205190MIA_TP0121,202205190MIA,1,,,2:24.0,2:24.0,0,0,0,timeout
202205190MIA_TP0122,202205190MIA,1,,,2:12.0,2:12.0,0,0,0,foul
202205190MIA_TP0123,202205190MIA,1,,,2:12.0,2:12.0,0,1,0,made_ft
202205190MIA_TP0124,202205190MIA,1,,,2:12.0,2:12.0,0,1,0,made_ft
202205190MIA_TP0125,202205190MIA,1,,,1:38.0,1:38.0,1,3,0,made_fg
202205190MIA_TP0126,202205190MIA,1,,,0:50.0,0:50.0,0,2,0,made_fg
202205190MIA_TP0127,202205190MIA,1,,,0:33.0,0:33.0,0,3,0,made_fg
202205190MIA_TP0128,202205190MIA,1,,,0:18.0,0:18.0,0,0,0,foul
202205190MIA_TP0129,202205190MIA,1,,,0:18.0,0:18.0,0,1,0,made_ft
202205190MIA_TP0130,202205190MIA,1,,,0:18.0,0:18.0,0,1,0,made_ft
202205190MIA_TP0131,202205190MIA,1,,,0:04.0,0:04.0,0,0,0,foul
202205190MIA_TP0132,202205190MIA,1,,,0:04.0,0:04.0,0,1,0,made_ft
202205190MIA_TP0133,202205190MIA,1,,,0:04.0,0:04.0,0,1,0,made_ft
202205190MIA_TP0134,202205190MIA,1,,,11:40.0,11:40.0,1,2,0,made_fg
202205190MIA_TP0135,202205190MIA,1,,,11:22.0,11:22.0,0,2,0,made_fg
202205190MIA_TP0136,202205190MIA,1,,,10:53.0,10:53.0,1,0,0,dead_ball_tov
202205190MIA_TP0137,202205190MIA,1,,,10:25.0,10:25.0,0,2,0,made_fg
202205190MIA_TP0138,202205190MIA,1,,,9:55.0,9:55.0,0,3,0,made_fg
202205190MIA_TP0139,202205190MIA,1,,,9:55.0,9:55.0,0,0,0,timeout
202205190MIA_TP0140,202205190MIA,1,,,9:37.0,9:37.0,0,2,0,made_fg
202205190MIA_TP0141,202205190MIA,1,,,9:19.0,9:19.0,0,2,0,made_fg
202205190MIA_TP0142,202205190MIA,1,,,9:04.0,9:04.0,0,2,0,made_fg
202205190MIA_TP0143,202205190MIA,1,,,8:40.0,8:40.0,0,3,0,made_fg
202205190MIA_TP0144,202205190MIA,1,,,8:23.0,8:23.0,0,2,0,made_fg
202205190MIA_TP0145,202205190MIA,1,,,8:03.0,8:03.0,0,0,0,foul
202205190MIA_TP0146,202205190MIA,1,,,7:50.0,7:50.0,0,0,0,foul
202205190MIA_TP0147,202205190MIA,1,,,7:50.0,7:50.0,0,1,0,made_ft
202205190MIA_TP0148,202205190MIA,1,,,7:31.0,7:31.0,0,2,0,made_fg
202205190MIA_TP0149,202205190MIA,1,,,7:15.0,7:15.0,0,3,0,made_fg
202205190MIA_TP0150,202205190MIA,1,,,7:02.0,7:02.0,0,0,0,foul
202205190MIA_TP0151,202205190MIA,1,,,7:02.0,7:02.0,0,1,0,made_ft
202205190MIA_TP0152,202205190MIA,1,,,7:02.0,7:02.0,0,1,0,made_ft
202205190MIA_TP0153,202205190MIA,1,,,6:46.0,6:46.0,0,3,0,made_fg
202205190MIA_TP0154,202205190MIA,1,,,6:18.0,6:18.0,0,0,0,foul
202205190MIA_TP0155,202205190MIA,1,,,5:46.0,5:46.0,1,0,0,foul
202205190MIA_TP0156,202205190MIA,1,,,5:46.0,5:46.0,0,1,0,made_ft
202205190MIA_TP0157,202205190MIA,1,,,5:46.0,5:46.0,0,1,0,made_ft
202205190MIA_TP0158,202205190MIA,1,,,5:28.0,5:28.0,0,2,0,made_fg
202205190MIA_TP0159,202205190MIA,1,,,5:14.0,5:14.0,0,2,0,made_fg
202205190MIA_TP0160,202205190MIA,1,,,4:57.0,4:57.0,0,0,0,timeout
202205190MIA_TP0161,202205190MIA,1,,,4:12.0,4:12.0,0,3,0,made_fg
202205190MIA_TP0162,202205190MIA,1,,,3:41.0,3:41.0,0,3,0,made_fg
202205190MIA_TP0163,202205190MIA,1,,,3:23.0,3:23.0,0,2,0,made_fg
202205190MIA_TP0164,202205190MIA,1,,,3:08.0,3:08.0,0,2,0,made_fg
202205190MIA_TP0165,202205190MIA,1,,,2:47.0,2:47.0,0,2,0,made_fg
202205190MIA_TP0166,202205190MIA,1,,,2:18.0,2:18.0,0,0,0,foul
202205190MIA_TP0167,202205190MIA,1,,,2:18.0,2:18.0,0,1,0,made_ft
202205190MIA_TP0168,202205190MIA,1,,,2:18.0,2:18.0,0,1,0,made_ft
202205190MIA_TP0169,202205190MIA,1,,,2:01.0,2:01.0,1,0,0,foul
202205190MIA_TP0170,202205190MIA,1,,,2:01.0,2:01.0,0,1,0,made_ft
202205190MIA_TP0171,202205190MIA,1,,,1:55.0,1:55.0,1,3,0,made_fg
202205190MIA_TP0172,202205190MIA,1,,,1:47.0,1:47.0,0,2,0,made_fg
202205190MIA_TP0173,202205190MIA,1,,,1:31.0,1:31.0,0,2,0,made_fg
202205190MIA_TP0174,202205190MIA,1,,,1:23.0,1:23.0,0,0,0,foul
202205190MIA_TP0175,202205190MIA,1,,,1:23.0,1:23.0,0,1,0,made_ft
202205190MIA_TP0176,202205190MIA,1,,,0:27.0,0:27.0,1,2,0,made_fg
202205190MIA_TP0177,202205190MIA,1,,,0:02.0,0:02.0,0,0,0,dead_ball_tov
202205190MIA_TP0178,202205190MIA,1,,,0:00.0,0:00.0,1,0,0,game_end
