true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111200SAC_TP0060,202111200SAC,1,,,2:27.0,2:27.0,2,2,0,made_fg
202111200SAC_TP0061,202111200SAC,1,,,1:58.0,1:58.0,1,2,0,made_fg
202111200SAC_TP0062,202111200SAC,1,,,1:58.0,1:58.0,0,0,0,foul
202111200SAC_TP0063,202111200SAC,1,,,1:58.0,1:58.0,0,1,0,made_ft
202111200SAC_TP0064,202111200SAC,1,,,1:19.0,1:19.0,0,0,0,dead_ball_tov
202111200SAC_TP0065,202111200SAC,1,,,0:57.0,0:57.0,0,0,0,foul
202111200SAC_TP0066,202111200SAC,1,,,0:57.0,0:57.0,0,1,0,made_ft
202111200SAC_TP0067,202111200SAC,1,,,0:26.0,0:26.0,1,2,0,made_fg
202111200SAC_TP0068,202111200SAC,1,,,0:01.0,0:01.0,1,0,0,foul
202111200SAC_TP0069,202111200SAC,1,,,0:01.0,0:01.0,0,1,0,made_ft
202111200SAC_TP0070,202111200SAC,1,,,0:01.0,0:01.0,0,1,0,made_ft
202111200SAC_TP0071,202111200SAC,1,,,11:48.0,11:48.0,1,0,0,foul
202111200SAC_TP0072,202111200SAC,1,,,11:33.0,11:33.0,0,3,0,made_fg
202111200SAC_TP0073,202111200SAC,1,,,11:13.0,11:13.0,0,2,0,made_fg
202111200SAC_TP0074,202111200SAC,1,,,11:01.0,11:01.0,0,0,0,foul
202111200SAC_TP0075,202111200SAC,1,,,11:01.0,11:01.0,0,1,0,made_ft
202111200SAC_TP0076,202111200SAC,1,,,11:01.0,11:01.0,0,1,0,made_ft
202111200SAC_TP0077,202111200SAC,1,,,10:35.0,10:35.0,1,2,0,made_fg
202111200SAC_TP0078,202111200SAC,1,,,10:27.0,10:27.0,0,3,0,made_fg
202111200SAC_TP0079,202111200SAC,1,,,9:55.0,9:55.0,0,2,0,made_fg
202111200SAC_TP0080,202111200SAC,1,,,9:44.0,9:44.0,0,0,0,foul
202111200SAC_TP0081,202111200SAC,1,,,9:25.0,9:25.0,0,2,0,made_fg
202111200SAC_TP0082,202111200SAC,1,,,9:00.0,9:00.0,0,2,0,made_fg
202111200SAC_TP0083,202111200SAC,1,,,8:35.0,8:35.0,0,2,0,made_fg
202111200SAC_TP0084,202111200SAC,1,,,8:25.0,8:25.0,0,0,0,foul
202111200SAC_TP0085,202111200SAC,1,,,8:25.0,8:25.0,1,1,0,made_ft
202111200SAC_TP0086,202111200SAC,1,,,8:12.0,8:12.0,1,2,0,made_fg
202111200SAC_TP0087,202111200SAC,1,,,7:53.0,7:53.0,0,0,0,dead_ball_tov
202111200SAC_TP0088,202111200SAC,1,,,7:42.0,7:42.0,0,2,0,made_fg
202111200SAC_TP0089,202111200SAC,1,,,7:41.0,7:41.0,0,0,0,timeout
202111200SAC_TP0090,202111200SAC,1,,,7:13.0,7:13.0,1,2,0,made_fg
202111200SAC_TP0091,202111200SAC,1,,,6:54.0,6:54.0,0,2,0,made_fg
202111200SAC_TP0092,202111200SAC,1,,,6:41.0,6:41.0,0,2,0,made_fg
202111200SAC_TP0093,202111200SAC,1,,,6:28.0,6:28.0,0,2,0,made_fg
202111200SAC_TP0094,202111200SAC,1,,,6:05.0,6:05.0,0,2,0,made_fg
202111200SAC_TP0095,202111200SAC,1,,,6:05.0,6:05.0,0,0,0,foul
202111200SAC_TP0096,202111200SAC,1,,,6:05.0,6:05.0,0,1,0,made_ft
202111200SAC_TP0097,202111200SAC,1,,,5:58.0,5:58.0,0,0,0,foul
202111200SAC_TP0098,202111200SAC,1,,,5:39.0,5:39.0,0,3,0,made_fg
202111200SAC_TP0099,202111200SAC,1,,,4:39.0,4:39.0,2,0,0,foul
202111200SAC_TP0100,202111200SAC,1,,,4:39.0,4:39.0,0,1,0,made_ft
202111200SAC_TP0101,202111200SAC,1,,,4:27.0,4:27.0,0,3,0,made_fg
202111200SAC_TP0102,202111200SAC,1,,,4:00.0,4:00.0,0,3,0,made_fg
202111200SAC_TP0103,202111200SAC,1,,,3:39.0,3:39.0,0,0,0,foul
202111200SAC_TP0104,202111200SAC,1,,,3:12.0,3:12.0,0,3,0,made_fg
202111200SAC_TP0105,202111200SAC,1,,,3:05.0,3:05.0,0,0,0,foul
202111200SAC_TP0106,202111200SAC,1,,,2:54.0,2:54.0,1,0,0,foul
202111200SAC_TP0107,202111200SAC,1,,,2:54.0,2:54.0,0,1,0,made_ft
202111200SAC_TP0108,202111200SAC,1,,,2:54.0,2:54.0,0,0,0,timeout
202111200SAC_TP0109,202111200SAC,1,,,1:57.0,1:57.0,1,0,0,foul
202111200SAC_TP0110,202111200SAC,1,,,1:57.0,1:57.0,0,1,0,made_ft
202111200SAC_TP0111,202111200SAC,1,,,1:57.0,1:57.0,0,1,0,made_ft
202111200SAC_TP0112,202111200SAC,1,,,1:17.0,1:17.0,0,3,0,made_fg
202111200SAC_TP0113,202111200SAC,1,,,0:49.0,0:49.0,1,0,0,foul
202111200SAC_TP0114,202111200SAC,1,,,0:49.0,0:49.0,0,1,0,made_ft
202111200SAC_TP0115,202111200SAC,1,,,0:49.0,0:49.0,0,1,0,made_ft
202111200SAC_TP0116,202111200SAC,1,,,0:37.0,0:37.0,0,2,0,made_fg
202111200SAC_TP0117,202111200SAC,1,,,0:00.0,0:00.0,1,0,0,foul
202111200SAC_TP0118,202111200SAC,1,,,0:00.0,0:00.0,0,1,0,made_ft
202111200SAC_TP0119,202111200SAC,1,,,0:00.0,0:00.0,0,1,0,made_ft
202111200SAC_TP0120,202111200SAC,1,,,11:25.0,11:25.0,1,2,0,made_fg
202111200SAC_TP0121,202111200SAC,1,,,11:13.0,11:13.0,0,2,0,made_fg
202111200SAC_TP0122,202111200SAC,1,,,10:55.0,10:55.0,0,2,0,made_fg
202111200SAC_TP0123,202111200SAC,1,,,10:28.0,10:28.0,0,3,0,made_fg
202111200SAC_TP0124,202111200SAC,1,,,10:17.0,10:17.0,0,0,0,foul
202111200SAC_TP0125,202111200SAC,1,,,10:02.0,10:02.0,0,2,0,made_fg
202111200SAC_TP0126,202111200SAC,1,,,9:33.0,9:33.0,1,3,0,made_fg
202111200SAC_TP0127,202111200SAC,1,,,9:32.0,9:32.0,0,0,0,timeout
202111200SAC_TP0128,202111200SAC,1,,,9:09.0,9:09.0,0,2,0,made_fg
202111200SAC_TP0129,202111200SAC,1,,,8:34.0,8:34.0,0,3,0,made_fg
202111200SAC_TP0130,202111200SAC,1,,,8:17.0,8:17.0,0,2,0,made_fg
202111200SAC_TP0131,202111200SAC,1,,,8:01.0,8:01.0,0,0,0,foul
202111200SAC_TP0132,202111200SAC,1,,,7:40.0,7:40.0,0,2,0,made_fg
202111200SAC_TP0133,202111200SAC,1,,,7:22.0,7:22.0,0,2,0,made_fg
202111200SAC_TP0134,202111200SAC,1,,,7:02.0,7:02.0,0,3,0,made_fg
202111200SAC_TP0135,202111200SAC,1,,,6:48.0,6:48.0,0,3,0,made_fg
202111200SAC_TP0136,202111200SAC,1,,,6:46.0,6:46.0,0,0,0,timeout
202111200SAC_TP0137,202111200SAC,1,,,6:30.0,6:30.0,0,0,0,foul
202111200SAC_TP0138,202111200SAC,1,,,6:30.0,6:30.0,0,1,0,made_ft
202111200SAC_TP0139,202111200SAC,1,,,6:30.0,6:30.0,0,1,0,made_ft
202111200SAC_TP0140,202111200SAC,1,,,6:04.0,6:04.0,0,2,0,made_fg
202111200SAC_TP0141,202111200SAC,1,,,5:51.0,5:51.0,0,0,0,dead_ball_tov
202111200SAC_TP0142,202111200SAC,1,,,5:35.0,5:35.0,0,2,0,made_fg
202111200SAC_TP0143,202111200SAC,1,,,5:22.0,5:22.0,0,2,0,made_fg
202111200SAC_TP0144,202111200SAC,1,,,5:03.0,5:03.0,1,0,0,foul
202111200SAC_TP0145,202111200SAC,1,,,5:03.0,5:03.0,0,1,0,made_ft
202111200SAC_TP0146,202111200SAC,1,,,5:03.0,5:03.0,0,1,0,made_ft
202111200SAC_TP0147,202111200SAC,1,,,4:51.0,4:51.0,0,3,0,made_fg
202111200SAC_TP0148,202111200SAC,1,,,4:16.0,4:16.0,0,0,0,dead_ball_tov
202111200SAC_TP0149,202111200SAC,1,,,3:58.0,3:58.0,0,2,0,made_fg
202111200SAC_TP0150,202111200SAC,1,,,3:50.0,3:50.0,0,2,0,made_fg
202111200SAC_TP0151,202111200SAC,1,,,3:50.0,3:50.0,0,0,0,foul
202111200SAC_TP0152,202111200SAC,1,,,3:35.0,3:35.0,0,2,0,made_fg
202111200SAC_TP0153,202111200SAC,1,,,2:51.0,2:51.0,1,0,0,dead_ball_tov
202111200SAC_TP0154,202111200SAC,1,,,2:44.0,2:44.0,0,0,0,foul
202111200SAC_TP0155,202111200SAC,1,,,2:44.0,2:44.0,1,1,0,made_ft
202111200SAC_TP0156,202111200SAC,1,,,2:32.0,2:32.0,0,2,0,made_fg
202111200SAC_TP0157,202111200SAC,1,,,2:19.0,2:19.0,0,2,0,made_fg
202111200SAC_TP0158,202111200SAC,1,,,1:46.0,1:46.0,1,0,0,foul
202111200SAC_TP0159,202111200SAC,1,,,1:16.0,1:16.0,0,2,0,made_fg
202111200SAC_TP0160,202111200SAC,1,,,1:10.0,1:10.0,0,3,0,made_fg
202111200SAC_TP0161,202111200SAC,1,,,0:50.0,0:50.0,0,2,0,made_fg
202111200SAC_TP0162,202111200SAC,1,,,0:30.0,0:30.0,0,2,0,made_fg
202111200SAC_TP0163,202111200SAC,1,,,0:16.0,0:16.0,0,0,0,game_end
