true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212090DAL_TP0150,202212090DAL,1,,,6:53.0,6:53.0,0,1,0,made_ft
202212090DAL_TP0151,202212090DAL,1,,,6:34.0,6:34.0,0,0,0,foul
202212090DAL_TP0152,202212090DAL,1,,,6:34.0,6:34.0,0,1,0,made_ft
202212090DAL_TP0153,202212090DAL,1,,,6:13.0,6:13.0,0,3,0,made_fg
202212090DAL_TP0154,202212090DAL,1,,,5:41.0,5:41.0,1,0,0,dead_ball_tov
202212090DAL_TP0155,202212090DAL,1,,,5:21.0,5:21.0,0,0,0,foul
202212090DAL_TP0156,202212090DAL,1,,,5:21.0,5:21.0,0,1,0,made_ft
202212090DAL_TP0157,202212090DAL,1,,,5:08.0,5:08.0,0,0,0,foul
202212090DAL_TP0158,202212090DAL,1,,,5:08.0,5:08.0,0,1,0,made_ft
202212090DAL_TP0159,202212090DAL,1,,,5:08.0,5:08.0,0,1,0,made_ft
202212090DAL_TP0160,202212090DAL,1,,,4:38.0,4:38.0,2,2,0,made_fg
202212090DAL_TP0161,202212090DAL,1,,,4:11.0,4:11.0,1,0,0,foul
202212090DAL_TP0162,202212090DAL,1,,,4:11.0,4:11.0,0,1,0,made_ft
202212090DAL_TP0163,202212090DAL,1,,,4:11.0,4:11.0,0,1,0,made_ft
202212090DAL_TP0164,202212090DAL,1,,,3:56.0,3:56.0,0,3,0,made_fg
202212090DAL_TP0165,202212090DAL,1,,,3:41.0,3:41.0,0,0,0,foul
202212090DAL_TP0166,202212090DAL,1,,,3:41.0,3:41.0,0,1,0,made_ft
202212090DAL_TP0167,202212090DAL,1,,,2:55.0,2:55.0,1,0,0,foul
202212090DAL_TP0168,202212090DAL,1,,,2:55.0,2:55.0,0,0,0,timeout
202212090DAL_TP0169,202212090DAL,1,,,2:36.0,2:36.0,2,2,0,made_fg
202212090DAL_TP0170,202212090DAL,1,,,2:08.0,2:08.0,1,2,0,made_fg
202212090DAL_TP0171,202212090DAL,1,,,0:52.0,0:52.0,1,0,0,dead_ball_tov
202212090DAL_TP0172,202212090DAL,1,,,0:29.0,0:29.0,0,2,0,made_fg
202212090DAL_TP0173,202212090DAL,1,,,0:13.0,0:13.0,0,0,0,timeout
202212090DAL_TP0174,202212090DAL,1,,,0:10.0,0:10.0,0,0,0,foul
202212090DAL_TP0175,202212090DAL,1,,,0:09.0,0:09.0,1,0,0,timeout
202212090DAL_TP0176,202212090DAL,1,,,0:07.0,0:07.0,0,2,0,made_fg
202212090DAL_TP0177,202212090DAL,1,,,0:02.0,0:02.0,0,0,0,timeout
202212090DAL_TP0178,202212090DAL,1,,,0:00.0,0:00.0,1,0,0,game_end
