true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211130SAC_TP0074,202211130SAC,1,,,4:01.0,4:01.0,0,1,0,made_ft
202211130SAC_TP0075,202211130SAC,1,,,4:01.0,4:01.0,0,1,0,made_ft
202211130SAC_TP0076,202211130SAC,1,,,3:45.0,3:45.0,0,2,0,made_fg
202211130SAC_TP0077,202211130SAC,1,,,3:35.0,3:35.0,0,3,0,made_fg
202211130SAC_TP0078,202211130SAC,1,,,3:20.0,3:20.0,1,3,0,made_fg
202211130SAC_TP0079,202211130SAC,1,,,2:59.0,2:59.0,0,3,0,made_fg
202211130SAC_TP0080,202211130SAC,1,,,2:57.0,2:57.0,0,0,0,timeout
202211130SAC_TP0081,202211130SAC,1,,,2:46.0,2:46.0,0,3,0,made_fg
202211130SAC_TP0082,202211130SAC,1,,,2:27.0,2:27.0,0,0,0,foul
202211130SAC_TP0083,202211130SAC,1,,,2:27.0,2:27.0,0,1,0,made_ft
202211130SAC_TP0084,202211130SAC,1,,,2:07.0,2:07.0,0,0,0,dead_ball_tov
202211130SAC_TP0085,202211130SAC,1,,,1:49.0,1:49.0,0,2,0,made_fg
202211130SAC_TP0086,202211130SAC,1,,,1:38.0,1:38.0,0,0,0,foul
202211130SAC_TP0087,202211130SAC,1,,,1:38.0,1:38.0,0,0,0,dead_ball_tov
202211130SAC_TP0088,202211130SAC,1,,,1:23.0,1:23.0,0,2,0,made_fg
202211130SAC_TP0089,202211130SAC,1,,,1:17.0,1:17.0,0,0,0,dead_ball_tov
202211130SAC_TP0090,202211130SAC,1,,,1:09.0,1:09.0,0,0,0,foul
202211130SAC_TP0091,202211130SAC,1,,,0:55.0,0:55.0,1,0,0,foul
202211130SAC_TP0092,202211130SAC,1,,,0:55.0,0:55.0,0,1,0,made_ft
202211130SAC_TP0093,202211130SAC,1,,,0:55.0,0:55.0,0,1,0,made_ft
202211130SAC_TP0094,202211130SAC,1,,,0:27.0,0:27.0,0,0,0,dead_ball_tov
202211130SAC_TP0095,202211130SAC,1,,,0:03.0,0:03.0,1,2,0,made_fg
202211130SAC_TP0096,202211130SAC,1,,,10:49.0,10:49.0,2,3,0,made_fg
202211130SAC_TP0097,202211130SAC,1,,,10:49.0,10:49.0,0,0,0,foul
202211130SAC_TP0098,202211130SAC,1,,,10:49.0,10:49.0,0,1,0,made_ft
202211130SAC_TP0099,202211130SAC,1,,,10:33.0,10:33.0,0,0,0,dead_ball_tov
202211130SAC_TP0100,202211130SAC,1,,,10:20.0,10:20.0,0,2,0,made_fg
202211130SAC_TP0101,202211130SAC,1,,,10:01.0,10:01.0,0,3,0,made_fg
202211130SAC_TP0102,202211130SAC,1,,,9:43.0,9:43.0,1,2,0,made_fg
202211130SAC_TP0103,202211130SAC,1,,,9:27.0,9:27.0,0,3,0,made_fg
202211130SAC_TP0104,202211130SAC,1,,,9:11.0,9:11.0,0,0,0,foul
202211130SAC_TP0105,202211130SAC,1,,,9:11.0,9:11.0,0,1,0,made_ft
202211130SAC_TP0106,202211130SAC,1,,,9:11.0,9:11.0,0,1,0,made_ft
202211130SAC_TP0107,202211130SAC,1,,,8:57.0,8:57.0,0,2,0,made_fg
202211130SAC_TP0108,202211130SAC,1,,,8:47.0,8:47.0,0,3,0,made_fg
202211130SAC_TP0109,202211130SAC,1,,,8:28.0,8:28.0,0,3,0,made_fg
202211130SAC_TP0110,202211130SAC,1,,,8:27.0,8:27.0,0,0,0,timeout
202211130SAC_TP0111,202211130SAC,1,,,8:14.0,8:14.0,0,2,0,made_fg
202211130SAC_TP0112,202211130SAC,1,,,7:55.0,7:55.0,0,0,0,dead_ball_tov
202211130SAC_TP0113,202211130SAC,1,,,7:43.0,7:43.0,0,0,0,foul
202211130SAC_TP0114,202211130SAC,1,,,7:21.0,7:21.0,0,2,0,made_fg
202211130SAC_TP0115,202211130SAC,1,,,6:55.0,6:55.0,1,2,0,made_fg
202211130SAC_TP0116,202211130SAC,1,,,6:23.0,6:23.0,2,2,0,made_fg
202211130SAC_TP0117,202211130SAC,1,,,6:21.0,6:21.0,0,0,0,timeout
202211130SAC_TP0118,202211130SAC,1,,,6:09.0,6:09.0,0,2,0,made_fg
202211130SAC_TP0119,202211130SAC,1,,,5:55.0,5:55.0,0,0,0,foul
202211130SAC_TP0120,202211130SAC,1,,,5:45.0,5:45.0,0,2,0,made_fg
202211130SAC_TP0121,202211130SAC,1,,,5:20.0,5:20.0,0,0,0,foul
202211130SAC_TP0122,202211130SAC,1,,,5:05.0,5:05.0,0,2,0,made_fg
202211130SAC_TP0123,202211130SAC,1,,,4:52.0,4:52.0,0,3,0,made_fg
202211130SAC_TP0124,202211130SAC,1,,,4:34.0,4:34.0,0,3,0,made_fg
202211130SAC_TP0125,202211130SAC,1,,,4:22.0,4:22.0,0,0,0,foul
202211130SAC_TP0126,202211130SAC,1,,,4:10.0,4:10.0,0,0,0,foul
202211130SAC_TP0127,202211130SAC,1,,,4:10.0,4:10.0,0,0,0,dead_ball_tov
202211130SAC_TP0128,202211130SAC,1,,,3:35.0,3:35.0,0,2,0,made_fg
202211130SAC_TP0129,202211130SAC,1,,,3:23.0,3:23.0,0,0,0,foul
202211130SAC_TP0130,202211130SAC,1,,,3:16.0,3:16.0,1,2,0,made_fg
202211130SAC_TP0131,202211130SAC,1,,,3:16.0,3:16.0,0,0,0,foul
202211130SAC_TP0132,202211130SAC,1,,,3:16.0,3:16.0,0,1,0,made_ft
202211130SAC_TP0133,202211130SAC,1,,,3:00.0,3:00.0,0,0,0,dead_ball_tov
202211130SAC_TP0134,202211130SAC,1,,,2:44.0,2:44.0,0,0,0,dead_ball_tov
202211130SAC_TP0135,202211130SAC,1,,,2:33.0,2:33.0,0,3,0,made_fg
202211130SAC_TP0136,202211130SAC,1,,,1:45.0,1:45.0,0,0,0,dead_ball_tov
202211130SAC_TP0137,202211130SAC,1,,,1:27.0,1:27.0,0,0,0,foul
202211130SAC_TP0138,202211130SAC,1,,,1:27.0,1:27.0,0,1,0,made_ft
202211130SAC_TP0139,202211130SAC,1,,,1:27.0,1:27.0,0,1,0,made_ft
202211130SAC_TP0140,202211130SAC,1,,,0:46.0,0:46.0,0,2,0,made_fg
202211130SAC_TP0141,202211130SAC,1,,,0:46.0,0:46.0,0,0,0,timeout
202211130SAC_TP0142,202211130SAC,1,,,0:35.0,0:35.0,0,2,0,made_fg
202211130SAC_TP0143,202211130SAC,1,,,0:23.0,0:23.0,0,0,0,foul
202211130SAC_TP0144,202211130SAC,1,,,0:23.0,0:23.0,0,1,0,made_ft
202211130SAC_TP0145,202211130SAC,1,,,0:23.0,0:23.0,0,1,0,made_ft
202211130SAC_TP0146,202211130SAC,1,,,0:04.0,0:04.0,0,3,0,made_fg
202211130SAC_TP0147,202211130SAC,1,,,11:24.0,11:24.0,1,3,0,made_fg
202211130SAC_TP0148,202211130SAC,1,,,11:23.0,11:23.0,0,0,0,timeout
202211130SAC_TP0149,202211130SAC,1,,,11:03.0,11:03.0,0,0,0,foul
202211130SAC_TP0150,202211130SAC,1,,,10:46.0,10:46.0,1,2,0,made_fg
202211130SAC_TP0151,202211130SAC,1,,,10:28.0,10:28.0,0,2,0,made_fg
202211130SAC_TP0152,202211130SAC,1,,,10:08.0,10:08.0,0,2,0,made_fg
202211130SAC_TP0153,202211130SAC,1,,,9:58.0,9:58.0,0,3,0,made_fg
202211130SAC_TP0154,202211130SAC,1,,,9:34.0,9:34.0,0,2,0,made_fg
202211130SAC_TP0155,202211130SAC,1,,,9:03.0,9:03.0,0,2,0,made_fg
202211130SAC_TP0156,202211130SAC,1,,,9:03.0,9:03.0,0,0,0,timeout
202211130SAC_TP0157,202211130SAC,1,,,8:46.0,8:46.0,0,3,0,made_fg
202211130SAC_TP0158,202211130SAC,1,,,8:33.0,8:33.0,0,0,0,foul
202211130SAC_TP0159,202211130SAC,1,,,8:33.0,8:33.0,0,0,0,dead_ball_tov
202211130SAC_TP0160,202211130SAC,1,,,8:21.0,8:21.0,0,0,0,foul
202211130SAC_TP0161,202211130SAC,1,,,8:08.0,8:08.0,0,0,0,dead_ball_tov
202211130SAC_TP0162,202211130SAC,1,,,7:55.0,7:55.0,1,2,0,made_fg
202211130SAC_TP0163,202211130SAC,1,,,7:44.0,7:44.0,0,2,0,made_fg
202211130SAC_TP0164,202211130SAC,1,,,6:54.0,6:54.0,0,0,0,foul
202211130SAC_TP0165,202211130SAC,1,,,6:54.0,6:54.0,0,0,0,dead_ball_tov
202211130SAC_TP0166,202211130SAC,1,,,6:41.0,6:41.0,0,2,0,made_fg
202211130SAC_TP0167,202211130SAC,1,,,6:23.0,6:23.0,0,0,0,dead_ball_tov
202211130SAC_TP0168,202211130SAC,1,,,6:09.0,6:09.0,0,3,0,made_fg
202211130SAC_TP0169,202211130SAC,1,,,5:30.0,5:30.0,0,0,0,dead_ball_tov
202211130SAC_TP0170,202211130SAC,1,,,5:11.0,5:11.0,0,3,0,made_fg
202211130SAC_TP0171,202211130SAC,1,,,4:49.0,4:49.0,0,0,0,foul
202211130SAC_TP0172,202211130SAC,1,,,4:49.0,4:49.0,0,1,0,made_ft
202211130SAC_TP0173,202211130SAC,1,,,4:19.0,4:19.0,1,0,0,timeout
202211130SAC_TP0174,202211130SAC,1,,,4:05.0,4:05.0,0,2,0,made_fg
202211130SAC_TP0175,202211130SAC,1,,,3:59.0,3:59.0,0,2,0,made_fg
202211130SAC_TP0176,202211130SAC,1,,,3:16.0,3:16.0,1,3,0,made_fg
202211130SAC_TP0177,202211130SAC,1,,,2:43.0,2:43.0,0,2,0,made_fg
202211130SAC_TP0178,202211130SAC,1,,,2:07.0,2:07.0,1,2,0,made_fg
202211130SAC_TP0179,202211130SAC,1,,,2:03.0,2:03.0,0,0,0,timeout
202211130SAC_TP0180,202211130SAC,1,,,1:51.0,1:51.0,0,2,0,made_fg
202211130SAC_TP0181,202211130SAC,1,,,1:29.0,1:29.0,0,2,0,made_fg
202211130SAC_TP0182,202211130SAC,1,,,1:16.0,1:16.0,0,0,0,foul
202211130SAC_TP0183,202211130SAC,1,,,0:33.0,0:33.0,0,0,0,foul
202211130SAC_TP0184,202211130SAC,1,,,0:30.0,0:30.0,0,0,0,foul
202211130SAC_TP0185,202211130SAC,1,,,0:30.0,0:30.0,1,1,0,made_ft
202211130SAC_TP0186,202211130SAC,1,,,0:20.0,0:20.0,0,0,0,game_end
