true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203210CHO_TP0070,202203210CHO,1,,,0:00.0,0:00.0,0,2,0,made_fg
202203210CHO_TP0071,202203210CHO,1,,,11:23.0,11:23.0,0,3,0,made_fg
202203210CHO_TP0072,202203210CHO,1,,,10:30.0,10:30.0,1,2,0,made_fg
202203210CHO_TP0073,202203210CHO,1,,,10:04.0,10:04.0,0,3,0,made_fg
202203210CHO_TP0074,202203210CHO,1,,,9:38.0,9:38.0,0,3,0,made_fg
202203210CHO_TP0075,202203210CHO,1,,,9:22.0,9:22.0,0,0,0,foul
202203210CHO_TP0076,202203210CHO,1,,,9:22.0,9:22.0,1,1,0,made_ft
202203210CHO_TP0077,202203210CHO,1,,,9:09.0,9:09.0,1,2,0,made_fg
202203210CHO_TP0078,202203210CHO,1,,,9:09.0,9:09.0,0,0,0,foul
202203210CHO_TP0079,202203210CHO,1,,,9:09.0,9:09.0,0,1,0,made_ft
202203210CHO_TP0080,202203210CHO,1,,,8:58.0,8:58.0,0,3,0,made_fg
202203210CHO_TP0081,202203210CHO,1,,,8:29.0,8:29.0,0,0,0,foul
202203210CHO_TP0082,202203210CHO,1,,,8:29.0,8:29.0,0,1,0,made_ft
202203210CHO_TP0083,202203210CHO,1,,,8:29.0,8:29.0,0,1,0,made_ft
202203210CHO_TP0084,202203210CHO,1,,,8:03.0,8:03.0,0,3,0,made_fg
202203210CHO_TP0085,202203210CHO,1,,,8:02.0,8:02.0,0,0,0,timeout
202203210CHO_TP0086,202203210CHO,1,,,7:45.0,7:45.0,0,2,0,made_fg
202203210CHO_TP0087,202203210CHO,1,,,7:26.0,7:26.0,0,2,0,made_fg
202203210CHO_TP0088,202203210CHO,1,,,7:04.0,7:04.0,0,2,0,made_fg
202203210CHO_TP0089,202203210CHO,1,,,6:49.0,6:49.0,0,2,0,made_fg
202203210CHO_TP0090,202203210CHO,1,,,6:39.0,6:39.0,0,2,0,made_fg
202203210CHO_TP0091,202203210CHO,1,,,6:39.0,6:39.0,0,0,0,foul
202203210CHO_TP0092,202203210CHO,1,,,6:39.0,6:39.0,0,1,0,made_ft
202203210CHO_TP0093,202203210CHO,1,,,6:22.0,6:22.0,0,0,0,foul
202203210CHO_TP0094,202203210CHO,1,,,6:22.0,6:22.0,0,0,0,dead_ball_tov
202203210CHO_TP0095,202203210CHO,1,,,6:22.0,6:22.0,0,1,0,made_ft
202203210CHO_TP0096,202203210CHO,1,,,6:22.0,6:22.0,0,1,0,made_ft
202203210CHO_TP0097,202203210CHO,1,,,6:04.0,6:04.0,0,2,0,made_fg
202203210CHO_TP0098,202203210CHO,1,,,5:40.0,5:40.0,0,3,0,made_fg
202203210CHO_TP0099,202203210CHO,1,,,5:13.0,5:13.0,0,2,0,made_fg
202203210CHO_TP0100,202203210CHO,1,,,5:09.0,5:09.0,0,2,0,made_fg
202203210CHO_TP0101,202203210CHO,1,,,5:09.0,5:09.0,0,0,0,foul
202203210CHO_TP0102,202203210CHO,1,,,5:09.0,5:09.0,0,1,0,made_ft
202203210CHO_TP0103,202203210CHO,1,,,4:55.0,4:55.0,0,0,0,foul
202203210CHO_TP0104,202203210CHO,1,,,4:46.0,4:46.0,0,2,0,made_fg
202203210CHO_TP0105,202203210CHO,1,,,4:19.0,4:19.0,0,2,0,made_fg
202203210CHO_TP0106,202203210CHO,1,,,4:01.0,4:01.0,0,0,0,foul
202203210CHO_TP0107,202203210CHO,1,,,4:01.0,4:01.0,0,1,0,made_ft
202203210CHO_TP0108,202203210CHO,1,,,4:01.0,4:01.0,0,1,0,made_ft
202203210CHO_TP0109,202203210CHO,1,,,4:01.0,4:01.0,0,1,0,made_ft
202203210CHO_TP0110,202203210CHO,1,,,3:43.0,3:43.0,0,3,0,made_fg
202203210CHO_TP0111,202203210CHO,1,,,3:06.0,3:06.0,1,2,0,made_fg
202203210CHO_TP0112,202203210CHO,1,,,2:56.0,2:56.0,0,0,0,dead_ball_tov
202203210CHO_TP0113,202203210CHO,1,,,2:56.0,2:56.0,0,0,0,foul
202203210CHO_TP0114,202203210CHO,1,,,2:56.0,2:56.0,0,0,0,timeout
202203210CHO_TP0115,202203210CHO,1,,,2:56.0,2:56.0,0,1,0,made_ft
202203210CHO_TP0116,202203210CHO,1,,,2:56.0,2:56.0,0,1,0,made_ft
202203210CHO_TP0117,202203210CHO,1,,,2:42.0,2:42.0,0,3,0,made_fg
202203210CHO_TP0118,202203210CHO,1,,,1:28.0,1:28.0,2,2,0,made_fg
202203210CHO_TP0119,202203210CHO,1,,,0:48.0,0:48.0,0,0,0,foul
202203210CHO_TP0120,202203210CHO,1,,,0:48.0,0:48.0,0,0,0,dead_ball_tov
202203210CHO_TP0121,202203210CHO,1,,,0:48.0,0:48.0,0,0,0,foul
202203210CHO_TP0122,202203210CHO,1,,,0:48.0,0:48.0,0,1,0,made_ft
202203210CHO_TP0123,202203210CHO,1,,,0:39.0,0:39.0,0,0,0,foul
202203210CHO_TP0124,202203210CHO,1,,,0:39.0,0:39.0,0,1,0,made_ft
202203210CHO_TP0125,202203210CHO,1,,,0:39.0,0:39.0,0,1,0,made_ft
202203210CHO_TP0126,202203210CHO,1,,,0:33.0,0:33.0,0,2,0,made_fg
202203210CHO_TP0127,202203210CHO,1,,,0:16.0,0:16.0,1,0,0,foul
202203210CHO_TP0128,202203210CHO,1,,,0:16.0,0:16.0,0,0,0,dead_ball_tov
202203210CHO_TP0129,202203210CHO,1,,,0:03.0,0:03.0,0,0,0,dead_ball_tov
202203210CHO_TP0130,202203210CHO,1,,,11:34.0,11:34.0,1,2,0,made_fg
202203210CHO_TP0131,202203210CHO,1,,,11:17.0,11:17.0,0,0,0,dead_ball_tov
202203210CHO_TP0132,202203210CHO,1,,,11:17.0,11:17.0,0,0,0,foul
202203210CHO_TP0133,202203210CHO,1,,,11:07.0,11:07.0,0,0,0,foul
202203210CHO_TP0134,202203210CHO,1,,,11:07.0,11:07.0,0,0,0,dead_ball_tov
202203210CHO_TP0135,202203210CHO,1,,,10:47.0,10:47.0,0,2,0,made_fg
202203210CHO_TP0136,202203210CHO,1,,,10:30.0,10:30.0,0,2,0,made_fg
202203210CHO_TP0137,202203210CHO,1,,,10:12.0,10:12.0,0,2,0,made_fg
202203210CHO_TP0138,202203210CHO,1,,,9:45.0,9:45.0,1,3,0,made_fg
202203210CHO_TP0139,202203210CHO,1,,,9:45.0,9:45.0,0,0,0,timeout
202203210CHO_TP0140,202203210CHO,1,,,9:29.0,9:29.0,0,3,0,made_fg
202203210CHO_TP0141,202203210CHO,1,,,9:07.0,9:07.0,0,0,0,foul
202203210CHO_TP0142,202203210CHO,1,,,9:03.0,9:03.0,0,0,0,foul
202203210CHO_TP0143,202203210CHO,1,,,8:54.0,8:54.0,0,2,0,made_fg
202203210CHO_TP0144,202203210CHO,1,,,8:39.0,8:39.0,0,2,0,made_fg
202203210CHO_TP0145,202203210CHO,1,,,8:03.0,8:03.0,3,2,0,made_fg
202203210CHO_TP0146,202203210CHO,1,,,7:45.0,7:45.0,0,0,0,dead_ball_tov
202203210CHO_TP0147,202203210CHO,1,,,7:05.0,7:05.0,0,2,0,made_fg
202203210CHO_TP0148,202203210CHO,1,,,7:05.0,7:05.0,0,0,0,foul
202203210CHO_TP0149,202203210CHO,1,,,6:21.0,6:21.0,0,0,0,dead_ball_tov
202203210CHO_TP0150,202203210CHO,1,,,5:59.0,5:59.0,1,0,0,foul
202203210CHO_TP0151,202203210CHO,1,,,5:29.0,5:29.0,0,2,0,made_fg
202203210CHO_TP0152,202203210CHO,1,,,4:53.0,4:53.0,0,2,0,made_fg
202203210CHO_TP0153,202203210CHO,1,,,4:15.0,4:15.0,0,2,0,made_fg
202203210CHO_TP0154,202203210CHO,1,,,4:06.0,4:06.0,0,0,0,timeout
202203210CHO_TP0155,202203210CHO,1,,,4:03.0,4:03.0,0,0,0,foul
202203210CHO_TP0156,202203210CHO,1,,,4:03.0,4:03.0,0,0,0,dead_ball_tov
202203210CHO_TP0157,202203210CHO,1,,,3:52.0,3:52.0,0,0,0,dead_ball_tov
202203210CHO_TP0158,202203210CHO,1,,,2:42.0,2:42.0,1,0,0,foul
202203210CHO_TP0159,202203210CHO,1,,,2:27.0,2:27.0,0,2,0,made_fg
202203210CHO_TP0160,202203210CHO,1,,,2:12.0,2:12.0,0,3,0,made_fg
202203210CHO_TP0161,202203210CHO,1,,,1:49.0,1:49.0,0,0,0,foul
202203210CHO_TP0162,202203210CHO,1,,,1:49.0,1:49.0,0,1,0,made_ft
202203210CHO_TP0163,202203210CHO,1,,,1:49.0,1:49.0,0,1,0,made_ft
202203210CHO_TP0164,202203210CHO,1,,,1:32.0,1:32.0,0,2,0,made_fg
202203210CHO_TP0165,202203210CHO,1,,,0:59.0,0:59.0,0,2,0,made_fg
202203210CHO_TP0166,202203210CHO,1,,,0:59.0,0:59.0,0,0,0,timeout
202203210CHO_TP0167,202203210CHO,1,,,0:50.0,0:50.0,0,2,0,made_fg
202203210CHO_TP0168,202203210CHO,1,,,0:50.0,0:50.0,0,0,0,timeout
202203210CHO_TP0169,202203210CHO,1,,,0:38.0,0:38.0,0,2,0,made_fg
202203210CHO_TP0170,202203210CHO,1,,,0:32.0,0:32.0,0,2,0,made_fg
202203210CHO_TP0171,202203210CHO,1,,,0:08.0,0:08.0,0,2,0,made_fg
202203210CHO_TP0172,202203210CHO,1,,,0:08.0,0:08.0,0,0,0,game_end
