true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111220CHI_TP0033,202111220CHI,1,,,11:42.0,11:42.0,0,2,0,made_fg
202111220CHI_TP0034,202111220CHI,1,,,11:15.0,11:15.0,1,0,0,foul
202111220CHI_TP0035,202111220CHI,1,,,11:15.0,11:15.0,0,1,0,made_ft
202111220CHI_TP0036,202111220CHI,1,,,11:15.0,11:15.0,0,1,0,made_ft
202111220CHI_TP0037,202111220CHI,1,,,11:06.0,11:06.0,0,0,0,foul
202111220CHI_TP0038,202111220CHI,1,,,11:06.0,11:06.0,0,1,0,made_ft
202111220CHI_TP0039,202111220CHI,1,,,11:06.0,11:06.0,0,1,0,made_ft
202111220CHI_TP0040,202111220CHI,1,,,10:30.0,10:30.0,1,0,0,foul
202111220CHI_TP0041,202111220CHI,1,,,10:04.0,10:04.0,0,2,0,made_fg
202111220CHI_TP0042,202111220CHI,1,,,10:04.0,10:04.0,0,0,0,timeout
202111220CHI_TP0043,202111220CHI,1,,,9:31.0,9:31.0,2,2,0,made_fg
202111220CHI_TP0044,202111220CHI,1,,,9:15.0,9:15.0,0,2,0,made_fg
202111220CHI_TP0045,202111220CHI,1,,,9:15.0,9:15.0,0,0,0,foul
202111220CHI_TP0046,202111220CHI,1,,,9:15.0,9:15.0,0,1,0,made_ft
202111220CHI_TP0047,202111220CHI,1,,,9:00.0,9:00.0,0,2,0,made_fg
202111220CHI_TP0048,202111220CHI,1,,,8:40.0,8:40.0,0,2,0,made_fg
202111220CHI_TP0049,202111220CHI,1,,,8:29.0,8:29.0,0,0,0,foul
202111220CHI_TP0050,202111220CHI,1,,,8:04.0,8:04.0,0,3,0,made_fg
202111220CHI_TP0051,202111220CHI,1,,,7:41.0,7:41.0,0,2,0,made_fg
202111220CHI_TP0052,202111220CHI,1,,,7:27.0,7:27.0,0,0,0,foul
202111220CHI_TP0053,202111220CHI,1,,,7:27.0,7:27.0,0,1,0,made_ft
202111220CHI_TP0054,202111220CHI,1,,,7:27.0,7:27.0,0,1,0,made_ft
202111220CHI_TP0055,202111220CHI,1,,,6:55.0,6:55.0,0,2,0,made_fg
202111220CHI_TP0056,202111220CHI,1,,,6:28.0,6:28.0,0,3,0,made_fg
202111220CHI_TP0057,202111220CHI,1,,,6:15.0,6:15.0,0,2,0,made_fg
202111220CHI_TP0058,202111220CHI,1,,,5:44.0,5:44.0,0,3,0,made_fg
202111220CHI_TP0059,202111220CHI,1,,,4:48.0,4:48.0,0,2,0,made_fg
202111220CHI_TP0060,202111220CHI,1,,,4:32.0,4:32.0,0,2,0,made_fg
202111220CHI_TP0061,202111220CHI,1,,,4:32.0,4:32.0,0,0,0,timeout
202111220CHI_TP0062,202111220CHI,1,,,4:21.0,4:21.0,0,0,0,foul
202111220CHI_TP0063,202111220CHI,1,,,4:13.0,4:13.0,1,2,0,made_fg
202111220CHI_TP0064,202111220CHI,1,,,3:58.0,3:58.0,0,3,0,made_fg
202111220CHI_TP0065,202111220CHI,1,,,3:39.0,3:39.0,0,2,0,made_fg
202111220CHI_TP0066,202111220CHI,1,,,3:07.0,3:07.0,0,3,0,made_fg
202111220CHI_TP0067,202111220CHI,1,,,2:56.0,2:56.0,0,2,0,made_fg
202111220CHI_TP0068,202111220CHI,1,,,2:56.0,2:56.0,0,0,0,foul
202111220CHI_TP0069,202111220CHI,1,,,2:42.0,2:42.0,0,0,0,foul
202111220CHI_TP0070,202111220CHI,1,,,2:42.0,2:42.0,0,1,0,made_ft
202111220CHI_TP0071,202111220CHI,1,,,2:42.0,2:42.0,0,1,0,made_ft
202111220CHI_TP0072,202111220CHI,1,,,2:23.0,2:23.0,0,2,0,made_fg
202111220CHI_TP0073,202111220CHI,1,,,1:53.0,1:53.0,2,2,0,made_fg
202111220CHI_TP0074,202111220CHI,1,,,1:30.0,1:30.0,0,2,0,made_fg
202111220CHI_TP0075,202111220CHI,1,,,1:00.0,1:00.0,0,2,0,made_fg
202111220CHI_TP0076,202111220CHI,1,,,0:31.0,0:31.0,0,0,0,foul
202111220CHI_TP0077,202111220CHI,1,,,0:31.0,0:31.0,0,1,0,made_ft
202111220CHI_TP0078,202111220CHI,1,,,0:31.0,0:31.0,0,1,0,made_ft
202111220CHI_TP0079,202111220CHI,1,,,0:12.0,0:12.0,0,2,0,made_fg
202111220CHI_TP0080,202111220CHI,1,,,0:00.0,0:00.0,0,2,0,made_fg
202111220CHI_TP0081,202111220CHI,1,,,11:24.0,11:24.0,0,2,0,made_fg
202111220CHI_TP0082,202111220CHI,1,,,11:09.0,11:09.0,0,0,0,dead_ball_tov
202111220CHI_TP0083,202111220CHI,1,,,10:43.0,10:43.0,0,2,0,made_fg
202111220CHI_TP0084,202111220CHI,1,,,10:17.0,10:17.0,0,0,0,foul
202111220CHI_TP0085,202111220CHI,1,,,9:52.0,9:52.0,0,2,0,made_fg
202111220CHI_TP0086,202111220CHI,1,,,9:05.0,9:05.0,0,0,0,foul
202111220CHI_TP0087,202111220CHI,1,,,8:59.0,8:59.0,0,0,0,dead_ball_tov
202111220CHI_TP0088,202111220CHI,1,,,8:45.0,8:45.0,0,3,0,made_fg
202111220CHI_TP0089,202111220CHI,1,,,8:20.0,8:20.0,0,2,0,made_fg
202111220CHI_TP0090,202111220CHI,1,,,8:20.0,8:20.0,0,0,0,timeout
202111220CHI_TP0091,202111220CHI,1,,,7:58.0,7:58.0,1,0,0,foul
202111220CHI_TP0092,202111220CHI,1,,,7:50.0,7:50.0,0,2,0,made_fg
202111220CHI_TP0093,202111220CHI,1,,,7:39.0,7:39.0,0,0,0,foul
202111220CHI_TP0094,202111220CHI,1,,,7:39.0,7:39.0,0,0,0,dead_ball_tov
202111220CHI_TP0095,202111220CHI,1,,,7:07.0,7:07.0,0,0,0,dead_ball_tov
202111220CHI_TP0096,202111220CHI,1,,,6:45.0,6:45.0,0,3,0,made_fg
202111220CHI_TP0097,202111220CHI,1,,,6:41.0,6:41.0,0,0,0,timeout
202111220CHI_TP0098,202111220CHI,1,,,6:28.0,6:28.0,0,0,0,foul
202111220CHI_TP0099,202111220CHI,1,,,6:28.0,6:28.0,0,1,0,made_ft
202111220CHI_TP0100,202111220CHI,1,,,6:28.0,6:28.0,0,1,0,made_ft
202111220CHI_TP0101,202111220CHI,1,,,5:19.0,5:19.0,0,0,0,foul
202111220CHI_TP0102,202111220CHI,1,,,5:19.0,5:19.0,0,1,0,made_ft
202111220CHI_TP0103,202111220CHI,1,,,4:20.0,4:20.0,0,3,0,made_fg
202111220CHI_TP0104,202111220CHI,1,,,4:00.0,4:00.0,0,3,0,made_fg
202111220CHI_TP0105,202111220CHI,1,,,3:48.0,3:48.0,0,0,0,foul
202111220CHI_TP0106,202111220CHI,1,,,3:48.0,3:48.0,0,1,0,made_ft
202111220CHI_TP0107,202111220CHI,1,,,2:48.0,2:48.0,1,2,0,made_fg
202111220CHI_TP0108,202111220CHI,1,,,1:51.0,1:51.0,2,0,0,timeout
202111220CHI_TP0109,202111220CHI,1,,,0:59.0,0:59.0,1,0,0,foul
202111220CHI_TP0110,202111220CHI,1,,,0:59.0,0:59.0,0,1,0,made_ft
202111220CHI_TP0111,202111220CHI,1,,,0:59.0,0:59.0,0,1,0,made_ft
202111220CHI_TP0112,202111220CHI,1,,,0:40.0,0:40.0,0,3,0,made_fg
202111220CHI_TP0113,202111220CHI,1,,,0:20.0,0:20.0,0,2,0,made_fg
202111220CHI_TP0114,202111220CHI,1,,,0:03.0,0:03.0,0,2,0,made_fg
202111220CHI_TP0115,202111220CHI,1,,,11:32.0,11:32.0,3,0,0,dead_ball_tov
202111220CHI_TP0116,202111220CHI,1,,,11:04.0,11:04.0,0,2,0,made_fg
202111220CHI_TP0117,202111220CHI,1,,,10:11.0,10:11.0,0,2,0,made_fg
202111220CHI_TP0118,202111220CHI,1,,,9:53.0,9:53.0,0,2,0,made_fg
202111220CHI_TP0119,202111220CHI,1,,,9:31.0,9:31.0,0,2,0,made_fg
202111220CHI_TP0120,202111220CHI,1,,,9:11.0,9:11.0,1,0,0,foul
202111220CHI_TP0121,202111220CHI,1,,,9:11.0,9:11.0,1,1,0,made_ft
202111220CHI_TP0122,202111220CHI,1,,,8:17.0,8:17.0,0,2,0,made_fg
202111220CHI_TP0123,202111220CHI,1,,,7:59.0,7:59.0,0,0,0,foul
202111220CHI_TP0124,202111220CHI,1,,,7:59.0,7:59.0,0,1,0,made_ft
202111220CHI_TP0125,202111220CHI,1,,,7:59.0,7:59.0,0,1,0,made_ft
202111220CHI_TP0126,202111220CHI,1,,,7:32.0,7:32.0,0,3,0,made_fg
202111220CHI_TP0127,202111220CHI,1,,,7:13.0,7:13.0,0,2,0,made_fg
202111220CHI_TP0128,202111220CHI,1,,,6:53.0,6:53.0,0,2,0,made_fg
202111220CHI_TP0129,202111220CHI,1,,,6:44.0,6:44.0,0,0,0,foul
202111220CHI_TP0130,202111220CHI,1,,,6:44.0,6:44.0,0,0,0,timeout
202111220CHI_TP0131,202111220CHI,1,,,5:58.0,5:58.0,1,3,0,made_fg
202111220CHI_TP0132,202111220CHI,1,,,5:25.0,5:25.0,1,2,0,made_fg
202111220CHI_TP0133,202111220CHI,1,,,5:25.0,5:25.0,0,0,0,timeout
202111220CHI_TP0134,202111220CHI,1,,,5:15.0,5:15.0,0,2,0,made_fg
202111220CHI_TP0135,202111220CHI,1,,,4:58.0,4:58.0,0,0,0,dead_ball_tov
202111220CHI_TP0136,202111220CHI,1,,,4:28.0,4:28.0,2,0,0,foul
202111220CHI_TP0137,202111220CHI,1,,,3:36.0,3:36.0,0,3,0,made_fg
202111220CHI_TP0138,202111220CHI,1,,,3:04.0,3:04.0,0,0,0,foul
202111220CHI_TP0139,202111220CHI,1,,,2:58.0,2:58.0,0,0,0,foul
202111220CHI_TP0140,202111220CHI,1,,,2:58.0,2:58.0,1,1,0,made_ft
202111220CHI_TP0141,202111220CHI,1,,,1:16.0,1:16.0,1,0,0,foul
202111220CHI_TP0142,202111220CHI,1,,,1:16.0,1:16.0,0,1,0,made_ft
202111220CHI_TP0143,202111220CHI,1,,,1:16.0,1:16.0,0,1,0,made_ft
202111220CHI_TP0144,202111220CHI,1,,,0:30.0,0:30.0,0,3,0,made_fg
202111220CHI_TP0145,202111220CHI,1,,,0:05.0,0:05.0,0,0,0,dead_ball_tov
202111220CHI_TP0146,202111220CHI,1,,,0:05.0,0:05.0,0,0,0,game_end
