true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202110250MIA_TP0076,202110250MIA,1,,,2:17.0,2:17.0,0,3,0,made_fg
202110250MIA_TP0077,202110250MIA,1,,,1:49.0,1:49.0,0,2,0,made_fg
202110250MIA_TP0078,202110250MIA,1,,,1:35.0,1:35.0,0,0,0,foul
202110250MIA_TP0079,202110250MIA,1,,,1:35.0,1:35.0,1,1,0,made_ft
202110250MIA_TP0080,202110250MIA,1,,,1:06.0,1:06.0,0,2,0,made_fg
202110250MIA_TP0081,202110250MIA,1,,,0:58.0,0:58.0,0,0,0,foul
202110250MIA_TP0082,202110250MIA,1,,,0:58.0,0:58.0,0,1,0,made_ft
202110250MIA_TP0083,202110250MIA,1,,,0:58.0,0:58.0,0,1,0,made_ft
202110250MIA_TP0084,202110250MIA,1,,,0:03.0,0:03.0,1,2,0,made_fg
202110250MIA_TP0085,202110250MIA,1,,,11:46.0,11:46.0,0,2,0,made_fg
202110250MIA_TP0086,202110250MIA,1,,,11:09.0,11:09.0,0,2,0,made_fg
202110250MIA_TP0087,202110250MIA,1,,,10:49.0,10:49.0,1,0,0,foul
202110250MIA_TP0088,202110250MIA,1,,,10:34.0,10:34.0,0,3,0,made_fg
202110250MIA_TP0089,202110250MIA,1,,,10:07.0,10:07.0,0,3,0,made_fg
202110250MIA_TP0090,202110250MIA,1,,,10:00.0,10:00.0,0,0,0,foul
202110250MIA_TP0091,202110250MIA,1,,,9:57.0,9:57.0,0,0,0,foul
202110250MIA_TP0092,202110250MIA,1,,,9:45.0,9:45.0,0,0,0,foul
202110250MIA_TP0093,202110250MIA,1,,,9:29.0,9:29.0,0,3,0,made_fg
202110250MIA_TP0094,202110250MIA,1,,,8:04.0,8:04.0,0,0,0,foul
202110250MIA_TP0095,202110250MIA,1,,,7:39.0,7:39.0,0,2,0,made_fg
202110250MIA_TP0096,202110250MIA,1,,,7:17.0,7:17.0,0,0,0,foul
202110250MIA_TP0097,202110250MIA,1,,,6:56.0,6:56.0,1,2,0,made_fg
202110250MIA_TP0098,202110250MIA,1,,,6:41.0,6:41.0,0,0,0,foul
202110250MIA_TP0099,202110250MIA,1,,,6:41.0,6:41.0,0,0,0,timeout
202110250MIA_TP0100,202110250MIA,1,,,6:41.0,6:41.0,0,1,0,made_ft
202110250MIA_TP0101,202110250MIA,1,,,6:41.0,6:41.0,0,1,0,made_ft
202110250MIA_TP0102,202110250MIA,1,,,6:19.0,6:19.0,0,2,0,made_fg
202110250MIA_TP0103,202110250MIA,1,,,6:06.0,6:06.0,0,0,0,foul
202110250MIA_TP0104,202110250MIA,1,,,6:06.0,6:06.0,1,1,0,made_ft
202110250MIA_TP0105,202110250MIA,1,,,5:42.0,5:42.0,0,3,0,made_fg
202110250MIA_TP0106,202110250MIA,1,,,5:26.0,5:26.0,0,2,0,made_fg
202110250MIA_TP0107,202110250MIA,1,,,5:10.0,5:10.0,0,2,0,made_fg
202110250MIA_TP0108,202110250MIA,1,,,4:36.0,4:36.0,0,0,0,foul
202110250MIA_TP0109,202110250MIA,1,,,4:36.0,4:36.0,0,1,0,made_ft
202110250MIA_TP0110,202110250MIA,1,,,4:36.0,4:36.0,0,1,0,made_ft
202110250MIA_TP0111,202110250MIA,1,,,3:27.0,3:27.0,0,2,0,made_fg
202110250MIA_TP0112,202110250MIA,1,,,3:13.0,3:13.0,1,0,0,foul
202110250MIA_TP0113,202110250MIA,1,,,3:13.0,3:13.0,0,1,0,made_ft
202110250MIA_TP0114,202110250MIA,1,,,3:13.0,3:13.0,0,1,0,made_ft
202110250MIA_TP0115,202110250MIA,1,,,2:59.0,2:59.0,0,0,0,timeout
202110250MIA_TP0116,202110250MIA,1,,,2:54.0,2:54.0,0,2,0,made_fg
202110250MIA_TP0117,202110250MIA,1,,,2:54.0,2:54.0,0,0,0,foul
202110250MIA_TP0118,202110250MIA,1,,,2:54.0,2:54.0,0,1,0,made_ft
202110250MIA_TP0119,202110250MIA,1,,,2:23.0,2:23.0,1,0,0,foul
202110250MIA_TP0120,202110250MIA,1,,,2:23.0,2:23.0,0,0,0,dead_ball_tov
202110250MIA_TP0121,202110250MIA,1,,,1:35.0,1:35.0,0,0,0,foul
202110250MIA_TP0122,202110250MIA,1,,,1:35.0,1:35.0,0,1,0,made_ft
202110250MIA_TP0123,202110250MIA,1,,,1:35.0,1:35.0,0,1,0,made_ft
202110250MIA_TP0124,202110250MIA,1,,,1:19.0,1:19.0,0,2,0,made_fg
202110250MIA_TP0125,202110250MIA,1,,,0:37.0,0:37.0,0,2,0,made_fg
202110250MIA_TP0126,202110250MIA,1,,,0:31.0,0:31.0,0,3,0,made_fg
202110250MIA_TP0127,202110250MIA,1,,,0:06.0,0:06.0,0,0,0,foul
202110250MIA_TP0128,202110250MIA,1,,,0:06.0,0:06.0,1,1,0,made_ft
202110250MIA_TP0129,202110250MIA,1,,,0:02.0,0:02.0,0,2,0,made_fg
202110250MIA_TP0130,202110250MIA,1,,,11:47.0,11:47.0,1,3,0,made_fg
202110250MIA_TP0131,202110250MIA,1,,,11:33.0,11:33.0,0,2,0,made_fg
202110250MIA_TP0132,202110250MIA,1,,,11:20.0,11:20.0,0,0,0,foul
202110250MIA_TP0133,202110250MIA,1,,,11:20.0,11:20.0,0,1,0,made_ft
202110250MIA_TP0134,202110250MIA,1,,,11:20.0,11:20.0,0,1,0,made_ft
202110250MIA_TP0135,202110250MIA,1,,,11:05.0,11:05.0,0,3,0,made_fg
202110250MIA_TP0136,202110250MIA,1,,,10:42.0,10:42.0,0,2,0,made_fg
202110250MIA_TP0137,202110250MIA,1,,,10:27.0,10:27.0,0,2,0,made_fg
202110250MIA_TP0138,202110250MIA,1,,,10:13.0,10:13.0,0,0,0,foul
202110250MIA_TP0139,202110250MIA,1,,,9:45.0,9:45.0,0,2,0,made_fg
202110250MIA_TP0140,202110250MIA,1,,,9:21.0,9:21.0,1,0,0,foul
202110250MIA_TP0141,202110250MIA,1,,,8:47.0,8:47.0,1,3,0,made_fg
202110250MIA_TP0142,202110250MIA,1,,,8:38.0,8:38.0,0,0,0,dead_ball_tov
202110250MIA_TP0143,202110250MIA,1,,,8:31.0,8:31.0,0,2,0,made_fg
202110250MIA_TP0144,202110250MIA,1,,,8:31.0,8:31.0,0,0,0,timeout
202110250MIA_TP0145,202110250MIA,1,,,8:02.0,8:02.0,0,0,0,foul
202110250MIA_TP0146,202110250MIA,1,,,8:02.0,8:02.0,0,0,0,dead_ball_tov
202110250MIA_TP0147,202110250MIA,1,,,7:28.0,7:28.0,0,2,0,made_fg
202110250MIA_TP0148,202110250MIA,1,,,6:47.0,6:47.0,1,3,0,made_fg
202110250MIA_TP0149,202110250MIA,1,,,6:13.0,6:13.0,2,0,0,dead_ball_tov
202110250MIA_TP0150,202110250MIA,1,,,5:05.0,5:05.0,0,3,0,made_fg
202110250MIA_TP0151,202110250MIA,1,,,5:03.0,5:03.0,0,0,0,timeout
202110250MIA_TP0152,202110250MIA,1,,,4:36.0,4:36.0,1,2,0,made_fg
202110250MIA_TP0153,202110250MIA,1,,,4:15.0,4:15.0,0,0,0,foul
202110250MIA_TP0154,202110250MIA,1,,,4:15.0,4:15.0,0,1,0,made_ft
202110250MIA_TP0155,202110250MIA,1,,,3:52.0,3:52.0,0,0,0,foul
202110250MIA_TP0156,202110250MIA,1,,,3:52.0,3:52.0,0,1,0,made_ft
202110250MIA_TP0157,202110250MIA,1,,,3:52.0,3:52.0,0,1,0,made_ft
202110250MIA_TP0158,202110250MIA,1,,,3:22.0,3:22.0,1,0,0,foul
202110250MIA_TP0159,202110250MIA,1,,,3:12.0,3:12.0,0,3,0,made_fg
202110250MIA_TP0160,202110250MIA,1,,,3:07.0,3:07.0,0,0,0,timeout
202110250MIA_TP0161,202110250MIA,1,,,2:49.0,2:49.0,0,2,0,made_fg
202110250MIA_TP0162,202110250MIA,1,,,2:49.0,2:49.0,0,0,0,foul
202110250MIA_TP0163,202110250MIA,1,,,2:21.0,2:21.0,0,0,0,foul
202110250MIA_TP0164,202110250MIA,1,,,2:21.0,2:21.0,1,1,0,made_ft
202110250MIA_TP0165,202110250MIA,1,,,1:38.0,1:38.0,1,0,0,foul
202110250MIA_TP0166,202110250MIA,1,,,1:38.0,1:38.0,0,1,0,made_ft
202110250MIA_TP0167,202110250MIA,1,,,1:04.0,1:04.0,0,3,0,made_fg
202110250MIA_TP0168,202110250MIA,1,,,0:50.0,0:50.0,0,2,0,made_fg
202110250MIA_TP0169,202110250MIA,1,,,0:00.0,0:00.0,0,0,0,dead_ball_tov
202110250MIA_TP0170,202110250MIA,1,,,0:00.0,0:00.0,0,0,0,game_end
