true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202210290DAL_TP0099,202210290DAL,1,,,0:34.0,0:34.0,1,2,0,made_fg
202210290DAL_TP0100,202210290DAL,1,,,0:00.0,0:00.0,0,0,0,dead_ball_tov
202210290DAL_TP0101,202210290DAL,1,,,11:35.0,11:35.0,1,2,0,made_fg
202210290DAL_TP0102,202210290DAL,1,,,11:21.0,11:21.0,0,2,0,made_fg
202210290DAL_TP0103,202210290DAL,1,,,11:10.0,11:10.0,0,2,0,made_fg
202210290DAL_TP0104,202210290DAL,1,,,10:35.0,10:35.0,0,0,0,foul
202210290DAL_TP0105,202210290DAL,1,,,10:24.0,10:24.0,1,2,0,made_fg
202210290DAL_TP0106,202210290DAL,1,,,10:24.0,10:24.0,0,0,0,foul
202210290DAL_TP0107,202210290DAL,1,,,10:24.0,10:24.0,0,1,0,made_ft
202210290DAL_TP0108,202210290DAL,1,,,10:05.0,10:05.0,0,2,0,made_fg
202210290DAL_TP0109,202210290DAL,1,,,9:32.0,9:32.0,0,3,0,made_fg
202210290DAL_TP0110,202210290DAL,1,,,9:11.0,9:11.0,0,0,0,dead_ball_tov
202210290DAL_TP0111,202210290DAL,1,,,8:59.0,8:59.0,0,0,0,foul
202210290DAL_TP0112,202210290DAL,1,,,8:50.0,8:50.0,0,0,0,foul
202210290DAL_TP0113,202210290DAL,1,,,8:50.0,8:50.0,0,0,0,dead_ball_tov
202210290DAL_TP0114,202210290DAL,1,,,8:22.0,8:22.0,0,2,0,made_fg
202210290DAL_TP0115,202210290DAL,1,,,7:26.0,7:26.0,0,3,0,made_fg
202210290DAL_TP0116,202210290DAL,1,,,6:53.0,6:53.0,1,0,0,foul
202210290DAL_TP0117,202210290DAL,1,,,6:53.0,6:53.0,0,0,0,timeout
202210290DAL_TP0118,202210290DAL,1,,,6:46.0,6:46.0,0,0,0,foul
202210290DAL_TP0119,202210290DAL,1,,,6:46.0,6:46.0,0,1,0,made_ft
202210290DAL_TP0120,202210290DAL,1,,,6:46.0,6:46.0,0,1,0,made_ft
202210290DAL_TP0121,202210290DAL,1,,,6:33.0,6:33.0,0,2,0,made_fg
202210290DAL_TP0122,202210290DAL,1,,,5:43.0,5:43.0,1,2,0,made_fg
202210290DAL_TP0123,202210290DAL,1,,,5:25.0,5:25.0,0,2,0,made_fg
202210290DAL_TP0124,202210290DAL,1,,,5:01.0,5:01.0,0,2,0,made_fg
202210290DAL_TP0125,202210290DAL,1,,,4:53.0,4:53.0,0,2,0,made_fg
202210290DAL_TP0126,202210290DAL,1,,,4:53.0,4:53.0,0,0,0,foul
202210290DAL_TP0127,202210290DAL,1,,,4:53.0,4:53.0,0,1,0,made_ft
202210290DAL_TP0128,202210290DAL,1,,,4:35.0,4:35.0,0,2,0,made_fg
202210290DAL_TP0129,202210290DAL,1,,,4:13.0,4:13.0,0,2,0,made_fg
202210290DAL_TP0130,202210290DAL,1,,,3:52.0,3:52.0,0,0,0,timeout
202210290DAL_TP0131,202210290DAL,1,,,3:52.0,3:52.0,0,0,0,foul
202210290DAL_TP0132,202210290DAL,1,,,3:52.0,3:52.0,0,0,0,dead_ball_tov
202210290DAL_TP0133,202210290DAL,1,,,3:43.0,3:43.0,1,0,0,foul
202210290DAL_TP0134,202210290DAL,1,,,3:05.0,3:05.0,0,2,0,made_fg
202210290DAL_TP0135,202210290DAL,1,,,2:36.0,2:36.0,0,2,0,made_fg
202210290DAL_TP0136,202210290DAL,1,,,1:28.0,1:28.0,0,2,0,made_fg
202210290DAL_TP0137,202210290DAL,1,,,1:07.0,1:07.0,0,2,0,made_fg
202210290DAL_TP0138,202210290DAL,1,,,1:07.0,1:07.0,0,0,0,timeout
202210290DAL_TP0139,202210290DAL,1,,,0:51.0,0:51.0,0,2,0,made_fg
202210290DAL_TP0140,202210290DAL,1,,,11:49.0,11:49.0,1,0,0,foul
202210290DAL_TP0141,202210290DAL,1,,,11:49.0,11:49.0,0,1,0,made_ft
202210290DAL_TP0142,202210290DAL,1,,,11:33.0,11:33.0,0,2,0,made_fg
202210290DAL_TP0143,202210290DAL,1,,,11:33.0,11:33.0,0,0,0,foul
202210290DAL_TP0144,202210290DAL,1,,,11:33.0,11:33.0,0,1,0,made_ft
202210290DAL_TP0145,202210290DAL,1,,,10:39.0,10:39.0,1,3,0,made_fg
202210290DAL_TP0146,202210290DAL,1,,,10:28.0,10:28.0,0,3,0,made_fg
202210290DAL_TP0147,202210290DAL,1,,,10:12.0,10:12.0,0,0,0,foul
202210290DAL_TP0148,202210290DAL,1,,,10:03.0,10:03.0,0,2,0,made_fg
202210290DAL_TP0149,202210290DAL,1,,,9:10.0,9:10.0,0,2,0,made_fg
202210290DAL_TP0150,202210290DAL,1,,,9:10.0,9:10.0,0,0,0,timeout
202210290DAL_TP0151,202210290DAL,1,,,8:36.0,8:36.0,0,0,0,foul
202210290DAL_TP0152,202210290DAL,1,,,8:36.0,8:36.0,1,1,0,made_ft
202210290DAL_TP0153,202210290DAL,1,,,8:36.0,8:36.0,0,1,0,made_ft
202210290DAL_TP0154,202210290DAL,1,,,8:18.0,8:18.0,0,2,0,made_fg
202210290DAL_TP0155,202210290DAL,1,,,8:04.0,8:04.0,0,2,0,made_fg
202210290DAL_TP0156,202210290DAL,1,,,7:36.0,7:36.0,3,3,0,made_fg
202210290DAL_TP0157,202210290DAL,1,,,6:44.0,6:44.0,0,0,0,foul
202210290DAL_TP0158,202210290DAL,1,,,6:44.0,6:44.0,1,1,0,made_ft
202210290DAL_TP0159,202210290DAL,1,,,6:34.0,6:34.0,0,0,0,foul
202210290DAL_TP0160,202210290DAL,1,,,6:34.0,6:34.0,0,1,0,made_ft
202210290DAL_TP0161,202210290DAL,1,,,6:34.0,6:34.0,0,1,0,made_ft
202210290DAL_TP0162,202210290DAL,1,,,6:10.0,6:10.0,0,2,0,made_fg
202210290DAL_TP0163,202210290DAL,1,,,5:41.0,5:41.0,1,2,0,made_fg
202210290DAL_TP0164,202210290DAL,1,,,5:41.0,5:41.0,0,0,0,foul
202210290DAL_TP0165,202210290DAL,1,,,5:41.0,5:41.0,0,1,0,made_ft
202210290DAL_TP0166,202210290DAL,1,,,4:53.0,4:53.0,2,0,0,foul
202210290DAL_TP0167,202210290DAL,1,,,4:48.0,4:48.0,0,0,0,foul
202210290DAL_TP0168,202210290DAL,1,,,4:35.0,4:35.0,0,2,0,made_fg
202210290DAL_TP0169,202210290DAL,1,,,4:14.0,4:14.0,0,2,0,made_fg
202210290DAL_TP0170,202210290DAL,1,,,3:57.0,3:57.0,0,0,0,foul
202210290DAL_TP0171,202210290DAL,1,,,3:57.0,3:57.0,0,1,0,made_ft
202210290DAL_TP0172,202210290DAL,1,,,3:42.0,3:42.0,0,0,0,foul
202210290DAL_TP0173,202210290DAL,1,,,3:42.0,3:42.0,0,1,0,made_ft
202210290DAL_TP0174,202210290DAL,1,,,3:42.0,3:42.0,0,1,0,made_ft
202210290DAL_TP0175,202210290DAL,1,,,3:06.0,3:06.0,0,2,0,made_fg
202210290DAL_TP0176,202210290DAL,1,,,2:36.0,2:36.0,0,2,0,made_fg
202210290DAL_TP0177,202210290DAL,1,,,2:35.0,2:35.0,0,0,0,timeout
202210290DAL_TP0178,202210290DAL,1,,,2:23.0,2:23.0,0,2,0,made_fg
202210290DAL_TP0179,202210290DAL,1,,,2:07.0,2:07.0,0,0,0,foul
202210290DAL_TP0180,202210290DAL,1,,,2:07.0,2:07.0,1,1,0,made_ft
202210290DAL_TP0181,202210290DAL,1,,,1:56.0,1:56.0,0,2,0,made_fg
202210290DAL_TP0182,202210290DAL,1,,,1:23.0,1:23.0,1,2,0,made_fg
202210290DAL_TP0183,202210290DAL,1,,,1:04.0,1:04.0,0,0,0,foul
202210290DAL_TP0184,202210290DAL,1,,,1:04.0,1:04.0,0,1,0,made_ft
202210290DAL_TP0185,202210290DAL,1,,,0:45.0,0:45.0,2,2,0,made_fg
202210290DAL_TP0186,202210290DAL,1,,,0:15.0,0:15.0,0,3,0,made_fg
202210290DAL_TP0187,202210290DAL,1,,,0:14.0,0:14.0,0,0,0,timeout
202210290DAL_TP0188,202210290DAL,1,,,0:01.0,0:01.0,1,0,0,end_of_period
202210290DAL_TP0189,202210290DAL,5,,,4:45.0,4:45.0,0,0,0,foul
202210290DAL_TP0190,202210290DAL,5,,,4:45.0,4:45.0,0,0,0,timeout
202210290DAL_TP0191,202210290DAL,5,,,4:06.0,4:06.0,0,2,0,made_fg
202210290DAL_TP0192,202210290DAL,5,,,3:51.0,3:51.0,0,2,0,made_fg
202210290DAL_TP0193,202210290DAL,5,,,3:25.0,3:25.0,0,3,0,made_fg
202210290DAL_TP0194,202210290DAL,5,,,3:16.0,3:16.0,0,0,0,foul
202210290DAL_TP0195,202210290DAL,5,,,3:16.0,3:16.0,0,0,0,dead_ball_tov
202210290DAL_TP0196,202210290DAL,5,,,2:52.0,2:52.0,0,0,0,foul
202210290DAL_TP0197,202210290DAL,5,,,2:11.0,2:11.0,0,2,0,made_fg
202210290DAL_TP0198,202210290DAL,5,,,1:38.0,1:38.0,1,0,0,foul
202210290DAL_TP0199,202210290DAL,5,,,1:38.0,1:38.0,0,1,0,made_ft
202210290DAL_TP0200,202210290DAL,5,,,1:38.0,1:38.0,0,1,0,made_ft
202210290DAL_TP0201,202210290DAL,5,,,1:32.0,1:32.0,0,0,0,foul
202210290DAL_TP0202,202210290DAL,5,,,1:32.0,1:32.0,0,0,0,timeout
202210290DAL_TP0203,202210290DAL,5,,,1:32.0,1:32.0,0,1,0,made_ft
202210290DAL_TP0204,202210290DAL,5,,,1:32.0,1:32.0,1,1,0,made_ft
202210290DAL_TP0205,202210290DAL,5,,,1:12.0,1:12.0,0,3,0,made_fg
202210290DAL_TP0206,202210290DAL,5,,,1:03.0,1:03.0,0,2,0,made_fg
202210290DAL_TP0207,202210290DAL,5,,,0:45.0,0:45.0,0,0,0,foul
202210290DAL_TP0208,202210290DAL,5,,,0:45.0,0:45.0,1,1,0,made_ft
202210290DAL_TP0209,202210290DAL,5,,,0:27.0,0:27.0,0,0,0,timeout
202210290DAL_TP0210,202210290DAL,5,,,0:24.0,0:24.0,0,0,0,foul
202210290DAL_TP0211,202210290DAL,5,,,0:24.0,0:24.0,0,1,0,made_ft
202210290DAL_TP0212,202210290DAL,5,,,0:24.0,0:24.0,0,1,0,made_ft
202210290DAL_TP0213,202210290DAL,5,,,0:18.0,0:18.0,0,2,0,made_fg
202210290DAL_TP0214,202210290DAL,5,,,0:18.0,0:18.0,0,0,0,foul
202210290DAL_TP0215,202210290DAL,5,,,0:18.0,0:18.0,0,1,0,made_ft
202210290DAL_TP0216,202210290DAL,5,,,0:17.0,0:17.0,0,0,0,foul
202210290DAL_TP0217,202210290DAL,5,,,0:17.0,0:17.0,0,1,0,made_ft
202210290DAL_TP0218,202210290DAL,5,,,0:17.0,0:17.0,0,1,0,made_ft
202210290DAL_TP0219,202210290DAL,5,,,0:14.0,0:14.0,0,3,0,made_fg
202210290DAL_TP0220,202210290DAL,5,,,0:11.0,0:11.0,0,0,0,foul
202210290DAL_TP0221,202210290DAL,5,,,0:11.0,0:11.0,0,1,0,made_ft
202210290DAL_TP0222,202210290DAL,5,,,0:02.0,0:02.0,0,0,0,game_end
