true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111270HOU_TP0152,202111270HOU,1,,,11:30.0,11:30.0,0,0,0,foul
202111270HOU_TP0153,202111270HOU,1,,,11:30.0,11:30.0,1,1,0,made_ft
202111270HOU_TP0154,202111270HOU,1,,,11:07.0,11:07.0,0,2,0,made_fg
202111270HOU_TP0155,202111270HOU,1,,,10:47.0,10:47.0,0,3,0,made_fg
202111270HOU_TP0156,202111270HOU,1,,,10:35.0,10:35.0,0,3,0,made_fg
202111270HOU_TP0157,202111270HOU,1,,,10:16.0,10:16.0,0,3,0,made_fg
202111270HOU_TP0158,202111270HOU,1,,,9:56.0,9:56.0,0,2,0,made_fg
202111270HOU_TP0159,202111270HOU,1,,,9:56.0,9:56.0,0,0,0,foul
202111270HOU_TP0160,202111270HOU,1,,,9:47.0,9:47.0,1,0,0,foul
202111270HOU_TP0161,202111270HOU,1,,,9:47.0,9:47.0,0,1,0,made_ft
202111270HOU_TP0162,202111270HOU,1,,,9:47.0,9:47.0,0,1,0,made_ft
202111270HOU_TP0163,202111270HOU,1,,,9:21.0,9:21.0,0,2,0,made_fg
202111270HOU_TP0164,202111270HOU,1,,,8:54.0,8:54.0,2,0,0,dead_ball_tov
202111270HOU_TP0165,202111270HOU,1,,,8:32.0,8:32.0,1,3,0,made_fg
202111270HOU_TP0166,202111270HOU,1,,,7:56.0,7:56.0,0,2,0,made_fg
202111270HOU_TP0167,202111270HOU,1,,,7:51.0,7:51.0,0,0,0,timeout
202111270HOU_TP0168,202111270HOU,1,,,7:29.0,7:29.0,0,0,0,dead_ball_tov
202111270HOU_TP0169,202111270HOU,1,,,6:53.0,6:53.0,0,3,0,made_fg
202111270HOU_TP0170,202111270HOU,1,,,6:23.0,6:23.0,0,0,0,foul
202111270HOU_TP0171,202111270HOU,1,,,5:45.0,5:45.0,1,2,0,made_fg
202111270HOU_TP0172,202111270HOU,1,,,5:14.0,5:14.0,0,2,0,made_fg
202111270HOU_TP0173,202111270HOU,1,,,5:14.0,5:14.0,0,0,0,timeout
202111270HOU_TP0174,202111270HOU,1,,,4:53.0,4:53.0,0,2,0,made_fg
202111270HOU_TP0175,202111270HOU,1,,,4:25.0,4:25.0,0,0,0,foul
202111270HOU_TP0176,202111270HOU,1,,,4:25.0,4:25.0,0,1,0,made_ft
202111270HOU_TP0177,202111270HOU,1,,,4:25.0,4:25.0,0,1,0,made_ft
202111270HOU_TP0178,202111270HOU,1,,,4:08.0,4:08.0,0,0,0,foul
202111270HOU_TP0179,202111270HOU,1,,,3:38.0,3:38.0,0,2,0,made_fg
202111270HOU_TP0180,202111270HOU,1,,,3:23.0,3:23.0,0,3,0,made_fg
202111270HOU_TP0181,202111270HOU,1,,,3:04.0,3:04.0,0,3,0,made_fg
202111270HOU_TP0182,202111270HOU,1,,,2:39.0,2:39.0,1,2,0,made_fg
202111270HOU_TP0183,202111270HOU,1,,,2:28.0,2:28.0,0,0,0,foul
202111270HOU_TP0184,202111270HOU,1,,,2:28.0,2:28.0,0,1,0,made_ft
202111270HOU_TP0185,202111270HOU,1,,,2:28.0,2:28.0,0,1,0,made_ft
202111270HOU_TP0186,202111270HOU,1,,,2:05.0,2:05.0,0,0,0,foul
202111270HOU_TP0187,202111270HOU,1,,,1:58.0,1:58.0,0,0,0,foul
202111270HOU_TP0188,202111270HOU,1,,,1:58.0,1:58.0,0,0,0,foul
202111270HOU_TP0189,202111270HOU,1,,,1:58.0,1:58.0,0,1,0,made_ft
202111270HOU_TP0190,202111270HOU,1,,,1:58.0,1:58.0,0,1,0,made_ft
202111270HOU_TP0191,202111270HOU,1,,,1:38.0,1:38.0,1,0,0,timeout
202111270HOU_TP0192,202111270HOU,1,,,1:32.0,1:32.0,0,3,0,made_fg
202111270HOU_TP0193,202111270HOU,1,,,1:19.0,1:19.0,0,3,0,made_fg
202111270HOU_TP0194,202111270HOU,1,,,1:06.0,1:06.0,0,2,0,made_fg
202111270HOU_TP0195,202111270HOU,1,,,0:13.0,0:13.0,0,0,0,foul
202111270HOU_TP0196,202111270HOU,1,,,0:13.0,0:13.0,0,1,0,made_ft
202111270HOU_TP0197,202111270HOU,1,,,0:12.0,0:12.0,0,0,0,timeout
202111270HOU_TP0198,202111270HOU,1,,,0:04.0,0:04.0,1,2,0,made_fg
202111270HOU_TP0199,202111270HOU,1,,,0:00.0,0:00.0,1,0,0,end_of_period
202111270HOU_TP0200,202111270HOU,5,,,4:27.0,4:27.0,0,2,0,made_fg
202111270HOU_TP0201,202111270HOU,5,,,4:13.0,4:13.0,0,2,0,made_fg
202111270HOU_TP0202,202111270HOU,5,,,3:33.0,3:33.0,1,2,0,made_fg
202111270HOU_TP0203,202111270HOU,5,,,2:35.0,2:35.0,2,2,0,made_fg
202111270HOU_TP0204,202111270HOU,5,,,2:26.0,2:26.0,1,0,0,foul
202111270HOU_TP0205,202111270HOU,5,,,2:07.0,2:07.0,0,0,0,foul
202111270HOU_TP0206,202111270HOU,5,,,2:07.0,2:07.0,0,0,0,dead_ball_tov
202111270HOU_TP0207,202111270HOU,5,,,1:55.0,1:55.0,0,2,0,made_fg
202111270HOU_TP0208,202111270HOU,5,,,1:55.0,1:55.0,0,0,0,timeout
202111270HOU_TP0209,202111270HOU,5,,,1:42.0,1:42.0,0,2,0,made_fg
202111270HOU_TP0210,202111270HOU,5,,,0:56.0,0:56.0,2,2,0,made_fg
202111270HOU_TP0211,202111270HOU,5,,,0:37.0,0:37.0,0,0,0,foul
202111270HOU_TP0212,202111270HOU,5,,,0:37.0,0:37.0,1,1,0,made_ft
202111270HOU_TP0213,202111270HOU,5,,,0:31.0,0:31.0,0,0,0,foul
202111270HOU_TP0214,202111270HOU,5,,,0:31.0,0:31.0,0,0,0,timeout
202111270HOU_TP0215,202111270HOU,5,,,0:31.0,0:31.0,0,1,0,made_ft
202111270HOU_TP0216,202111270HOU,5,,,0:31.0,0:31.0,0,1,0,made_ft
202111270HOU_TP0217,202111270HOU,5,,,0:14.0,0:14.0,0,0,0,foul
202111270HOU_TP0218,202111270HOU,5,,,0:14.0,0:14.0,1,1,0,made_ft
202111270HOU_TP0219,202111270HOU,5,,,0:14.0,0:14.0,0,0,0,timeout
202111270HOU_TP0220,202111270HOU,5,,,0:02.0,0:02.0,0,0,0,foul
202111270HOU_TP0221,202111270HOU,5,,,0:02.0,0:02.0,0,1,0,made_ft
202111270HOU_TP0222,202111270HOU,5,,,0:00.0,0:00.0,0,0,0,timeout
202111270HOU_TP0223,202111270HOU,5,,,0:00.0,0:00.0,0,0,0,game_end
