true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112300BRK_TP0061,202112300BRK,1,,,6:56.0,6:56.0,0,1,0,made_ft
202112300BRK_TP0062,202112300BRK,1,,,6:05.0,6:05.0,1,0,0,dead_ball_tov
202112300BRK_TP0063,202112300BRK,1,,,5:41.0,5:41.0,0,2,0,made_fg
202112300BRK_TP0064,202112300BRK,1,,,5:25.0,5:25.0,1,2,0,made_fg
202112300BRK_TP0065,202112300BRK,1,,,5:14.0,5:14.0,0,2,0,made_fg
202112300BRK_TP0066,202112300BRK,1,,,4:28.0,4:28.0,1,2,0,made_fg
202112300BRK_TP0067,202112300BRK,1,,,4:28.0,4:28.0,0,0,0,foul
202112300BRK_TP0068,202112300BRK,1,,,4:28.0,4:28.0,0,1,0,made_ft
202112300BRK_TP0069,202112300BRK,1,,,3:45.0,3:45.0,0,0,0,foul
202112300BRK_TP0070,202112300BRK,1,,,3:45.0,3:45.0,1,1,0,made_ft
202112300BRK_TP0071,202112300BRK,1,,,3:19.0,3:19.0,1,2,0,made_fg
202112300BRK_TP0072,202112300BRK,1,,,2:35.0,2:35.0,0,0,0,dead_ball_tov
202112300BRK_TP0073,202112300BRK,1,,,2:35.0,2:35.0,0,0,0,timeout
202112300BRK_TP0074,202112300BRK,1,,,2:22.0,2:22.0,0,2,0,made_fg
202112300BRK_TP0075,202112300BRK,1,,,2:22.0,2:22.0,0,0,0,foul
202112300BRK_TP0076,202112300BRK,1,,,2:22.0,2:22.0,0,1,0,made_ft
202112300BRK_TP0077,202112300BRK,1,,,2:11.0,2:11.0,0,0,0,foul
202112300BRK_TP0078,202112300BRK,1,,,2:11.0,2:11.0,1,1,0,made_ft
202112300BRK_TP0079,202112300BRK,1,,,1:45.0,1:45.0,0,2,0,made_fg
202112300BRK_TP0080,202112300BRK,1,,,1:27.0,1:27.0,1,2,0,made_fg
202112300BRK_TP0081,202112300BRK,1,,,0:54.0,0:54.0,0,2,0,made_fg
202112300BRK_TP0082,202112300BRK,1,,,0:37.0,0:37.0,0,0,0,foul
202112300BRK_TP0083,202112300BRK,1,,,0:37.0,0:37.0,1,1,0,made_ft
202112300BRK_TP0084,202112300BRK,1,,,0:37.0,0:37.0,0,1,0,made_ft
202112300BRK_TP0085,202112300BRK,1,,,0:30.0,0:30.0,0,3,0,made_fg
202112300BRK_TP0086,202112300BRK,1,,,0:14.0,0:14.0,0,0,0,foul
202112300BRK_TP0087,202112300BRK,1,,,0:14.0,0:14.0,0,0,0,dead_ball_tov
202112300BRK_TP0088,202112300BRK,1,,,10:45.0,10:45.0,1,2,0,made_fg
202112300BRK_TP0089,202112300BRK,1,,,10:15.0,10:15.0,1,2,0,made_fg
202112300BRK_TP0090,202112300BRK,1,,,9:49.0,9:49.0,0,2,0,made_fg
202112300BRK_TP0091,202112300BRK,1,,,9:49.0,9:49.0,0,0,0,foul
202112300BRK_TP0092,202112300BRK,1,,,9:49.0,9:49.0,0,1,0,made_ft
202112300BRK_TP0093,202112300BRK,1,,,9:37.0,9:37.0,0,2,0,made_fg
202112300BRK_TP0094,202112300BRK,1,,,9:23.0,9:23.0,0,2,0,made_fg
202112300BRK_TP0095,202112300BRK,1,,,9:03.0,9:03.0,1,0,0,foul
202112300BRK_TP0096,202112300BRK,1,,,9:03.0,9:03.0,0,1,0,made_ft
202112300BRK_TP0097,202112300BRK,1,,,9:03.0,9:03.0,0,1,0,made_ft
202112300BRK_TP0098,202112300BRK,1,,,8:52.0,8:52.0,0,0,0,foul
202112300BRK_TP0099,202112300BRK,1,,,8:52.0,8:52.0,0,1,0,made_ft
202112300BRK_TP0100,202112300BRK,1,,,8:52.0,8:52.0,0,1,0,made_ft
202112300BRK_TP0101,202112300BRK,1,,,8:34.0,8:34.0,0,2,0,made_fg
202112300BRK_TP0102,202112300BRK,1,,,8:34.0,8:34.0,0,0,0,foul
202112300BRK_TP0103,202112300BRK,1,,,8:34.0,8:34.0,0,1,0,made_ft
202112300BRK_TP0104,202112300BRK,1,,,8:17.0,8:17.0,0,2,0,made_fg
202112300BRK_TP0105,202112300BRK,1,,,8:03.0,8:03.0,0,0,0,foul
202112300BRK_TP0106,202112300BRK,1,,,7:46.0,7:46.0,1,0,0,dead_ball_tov
202112300BRK_TP0107,202112300BRK,1,,,7:18.0,7:18.0,0,0,0,foul
202112300BRK_TP0108,202112300BRK,1,,,7:18.0,7:18.0,0,1,0,made_ft
202112300BRK_TP0109,202112300BRK,1,,,7:18.0,7:18.0,0,1,0,made_ft
202112300BRK_TP0110,202112300BRK,1,,,7:01.0,7:01.0,1,0,0,foul
202112300BRK_TP0111,202112300BRK,1,,,7:01.0,7:01.0,0,1,0,made_ft
202112300BRK_TP0112,202112300BRK,1,,,7:01.0,7:01.0,0,1,0,made_ft
202112300BRK_TP0113,202112300BRK,1,,,6:37.0,6:37.0,0,0,0,foul
202112300BRK_TP0114,202112300BRK,1,,,6:37.0,6:37.0,0,0,0,timeout
202112300BRK_TP0115,202112300BRK,1,,,6:37.0,6:37.0,0,1,0,made_ft
202112300BRK_TP0116,202112300BRK,1,,,6:37.0,6:37.0,0,1,0,made_ft
202112300BRK_TP0117,202112300BRK,1,,,6:37.0,6:37.0,0,1,0,made_ft
202112300BRK_TP0118,202112300BRK,1,,,6:18.0,6:18.0,0,2,0,made_fg
202112300BRK_TP0119,202112300BRK,1,,,5:14.0,5:14.0,1,0,0,foul
202112300BRK_TP0120,202112300BRK,1,,,5:14.0,5:14.0,1,1,0,made_ft
202112300BRK_TP0121,202112300BRK,1,,,5:01.0,5:01.0,0,2,0,made_fg
202112300BRK_TP0122,202112300BRK,1,,,4:35.0,4:35.0,0,2,0,made_fg
202112300BRK_TP0123,202112300BRK,1,,,4:16.0,4:16.0,0,3,0,made_fg
202112300BRK_TP0124,202112300BRK,1,,,3:53.0,3:53.0,0,3,0,made_fg
202112300BRK_TP0125,202112300BRK,1,,,3:48.0,3:48.0,0,0,0,timeout
202112300BRK_TP0126,202112300BRK,1,,,3:21.0,3:21.0,1,3,0,made_fg
202112300BRK_TP0127,202112300BRK,1,,,2:57.0,2:57.0,0,2,0,made_fg
202112300BRK_TP0128,202112300BRK,1,,,2:41.0,2:41.0,0,0,0,foul
202112300BRK_TP0129,202112300BRK,1,,,2:41.0,2:41.0,0,1,0,made_ft
202112300BRK_TP0130,202112300BRK,1,,,1:57.0,1:57.0,3,3,0,made_fg
202112300BRK_TP0131,202112300BRK,1,,,1:34.0,1:34.0,0,2,0,made_fg
202112300BRK_TP0132,202112300BRK,1,,,1:19.0,1:19.0,0,3,0,made_fg
202112300BRK_TP0133,202112300BRK,1,,,0:56.0,0:56.0,0,3,0,made_fg
202112300BRK_TP0134,202112300BRK,1,,,11:17.0,11:17.0,2,2,0,made_fg
202112300BRK_TP0135,202112300BRK,1,,,10:50.0,10:50.0,0,0,0,dead_ball_tov
202112300BRK_TP0136,202112300BRK,1,,,10:35.0,10:35.0,0,0,0,foul
202112300BRK_TP0137,202112300BRK,1,,,10:35.0,10:35.0,0,0,0,dead_ball_tov
202112300BRK_TP0138,202112300BRK,1,,,10:11.0,10:11.0,0,0,0,foul
202112300BRK_TP0139,202112300BRK,1,,,10:06.0,10:06.0,0,0,0,foul
202112300BRK_TP0140,202112300BRK,1,,,9:56.0,9:56.0,0,0,0,dead_ball_tov
202112300BRK_TP0141,202112300BRK,1,,,9:42.0,9:42.0,0,3,0,made_fg
202112300BRK_TP0142,202112300BRK,1,,,9:17.0,9:17.0,0,0,0,foul
202112300BRK_TP0143,202112300BRK,1,,,9:05.0,9:05.0,0,2,0,made_fg
202112300BRK_TP0144,202112300BRK,1,,,9:05.0,9:05.0,0,0,0,foul
202112300BRK_TP0145,202112300BRK,1,,,8:43.0,8:43.0,0,0,0,foul
202112300BRK_TP0146,202112300BRK,1,,,8:24.0,8:24.0,1,0,0,dead_ball_tov
202112300BRK_TP0147,202112300BRK,1,,,8:08.0,8:08.0,0,2,0,made_fg
202112300BRK_TP0148,202112300BRK,1,,,6:57.0,6:57.0,2,3,0,made_fg
202112300BRK_TP0149,202112300BRK,1,,,6:16.0,6:16.0,0,0,0,foul
202112300BRK_TP0150,202112300BRK,1,,,6:16.0,6:16.0,0,0,0,timeout
202112300BRK_TP0151,202112300BRK,1,,,6:08.0,6:08.0,0,2,0,made_fg
202112300BRK_TP0152,202112300BRK,1,,,5:53.0,5:53.0,0,0,0,foul
202112300BRK_TP0153,202112300BRK,1,,,5:33.0,5:33.0,1,2,0,made_fg
202112300BRK_TP0154,202112300BRK,1,,,5:26.0,5:26.0,0,0,0,timeout
202112300BRK_TP0155,202112300BRK,1,,,5:15.0,5:15.0,0,0,0,foul
202112300BRK_TP0156,202112300BRK,1,,,5:15.0,5:15.0,0,1,0,made_ft
202112300BRK_TP0157,202112300BRK,1,,,4:53.0,4:53.0,0,2,0,made_fg
202112300BRK_TP0158,202112300BRK,1,,,4:29.0,4:29.0,1,3,0,made_fg
202112300BRK_TP0159,202112300BRK,1,,,4:13.0,4:13.0,0,0,0,foul
202112300BRK_TP0160,202112300BRK,1,,,4:04.0,4:04.0,0,2,0,made_fg
202112300BRK_TP0161,202112300BRK,1,,,3:45.0,3:45.0,0,2,0,made_fg
202112300BRK_TP0162,202112300BRK,1,,,3:24.0,3:24.0,1,2,0,made_fg
202112300BRK_TP0163,202112300BRK,1,,,3:24.0,3:24.0,0,0,0,timeout
202112300BRK_TP0164,202112300BRK,1,,,3:14.0,3:14.0,0,2,0,made_fg
202112300BRK_TP0165,202112300BRK,1,,,3:14.0,3:14.0,0,0,0,foul
202112300BRK_TP0166,202112300BRK,1,,,3:14.0,3:14.0,0,1,0,made_ft
202112300BRK_TP0167,202112300BRK,1,,,3:03.0,3:03.0,0,2,0,made_fg
202112300BRK_TP0168,202112300BRK,1,,,2:43.0,2:43.0,0,3,0,made_fg
202112300BRK_TP0169,202112300BRK,1,,,1:52.0,1:52.0,0,3,0,made_fg
202112300BRK_TP0170,202112300BRK,1,,,1:46.0,1:46.0,0,0,0,foul
202112300BRK_TP0171,202112300BRK,1,,,1:46.0,1:46.0,1,1,0,made_ft
202112300BRK_TP0172,202112300BRK,1,,,1:24.0,1:24.0,0,2,0,made_fg
202112300BRK_TP0173,202112300BRK,1,,,0:40.0,0:40.0,0,0,0,foul
202112300BRK_TP0174,202112300BRK,1,,,0:40.0,0:40.0,0,1,0,made_ft
202112300BRK_TP0175,202112300BRK,1,,,0:40.0,0:40.0,0,1,0,made_ft
202112300BRK_TP0176,202112300BRK,1,,,0:15.0,0:15.0,1,2,0,made_fg
202112300BRK_TP0177,202112300BRK,1,,,0:15.0,0:15.0,0,0,0,foul
202112300BRK_TP0178,202112300BRK,1,,,0:15.0,0:15.0,0,0,0,foul
202112300BRK_TP0179,202112300BRK,1,,,0:15.0,0:15.0,0,0,0,foul
202112300BRK_TP0180,202112300BRK,1,,,0:00.0,0:00.0,1,0,0,game_end
