true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101060NOP_TP0095,202101060NOP,1,,,7:21.0,7:21.0,0,2,0,made_fg
202101060NOP_TP0096,202101060NOP,1,,,6:47.0,6:47.0,0,0,0,foul
202101060NOP_TP0097,202101060NOP,1,,,6:47.0,6:47.0,0,0,0,dead_ball_tov
202101060NOP_TP0098,202101060NOP,1,,,6:10.0,6:10.0,0,2,0,made_fg
202101060NOP_TP0099,202101060NOP,1,,,6:02.0,6:02.0,0,2,0,made_fg
202101060NOP_TP0100,202101060NOP,1,,,5:47.0,5:47.0,0,0,0,foul
202101060NOP_TP0101,202101060NOP,1,,,5:47.0,5:47.0,0,1,0,made_ft
202101060NOP_TP0102,202101060NOP,1,,,5:33.0,5:33.0,0,0,0,foul
202101060NOP_TP0103,202101060NOP,1,,,5:33.0,5:33.0,1,1,0,made_ft
202101060NOP_TP0104,202101060NOP,1,,,5:16.0,5:16.0,0,2,0,made_fg
202101060NOP_TP0105,202101060NOP,1,,,5:05.0,5:05.0,0,2,0,made_fg
202101060NOP_TP0106,202101060NOP,1,,,4:20.0,4:20.0,0,3,0,made_fg
202101060NOP_TP0107,202101060NOP,1,,,3:59.0,3:59.0,0,0,0,foul
202101060NOP_TP0108,202101060NOP,1,,,3:37.0,3:37.0,1,2,0,made_fg
202101060NOP_TP0109,202101060NOP,1,,,3:37.0,3:37.0,0,0,0,timeout
202101060NOP_TP0110,202101060NOP,1,,,2:55.0,2:55.0,0,2,0,made_fg
202101060NOP_TP0111,202101060NOP,1,,,2:31.0,2:31.0,0,2,0,made_fg
202101060NOP_TP0112,202101060NOP,1,,,1:50.0,1:50.0,0,0,0,foul
202101060NOP_TP0113,202101060NOP,1,,,1:50.0,1:50.0,0,1,0,made_ft
202101060NOP_TP0114,202101060NOP,1,,,1:50.0,1:50.0,0,1,0,made_ft
202101060NOP_TP0115,202101060NOP,1,,,1:22.0,1:22.0,1,2,0,made_fg
202101060NOP_TP0116,202101060NOP,1,,,1:02.0,1:02.0,0,0,0,dead_ball_tov
202101060NOP_TP0117,202101060NOP,1,,,0:49.0,0:49.0,0,2,0,made_fg
202101060NOP_TP0118,202101060NOP,1,,,0:40.0,0:40.0,0,2,0,made_fg
202101060NOP_TP0119,202101060NOP,1,,,0:02.0,0:02.0,0,2,0,made_fg
202101060NOP_TP0120,202101060NOP,1,,,11:48.0,11:48.0,1,2,0,made_fg
202101060NOP_TP0121,202101060NOP,1,,,10:51.0,10:51.0,0,2,0,made_fg
202101060NOP_TP0122,202101060NOP,1,,,10:31.0,10:31.0,0,2,0,made_fg
202101060NOP_TP0123,202101060NOP,1,,,10:31.0,10:31.0,0,0,0,timeout
202101060NOP_TP0124,202101060NOP,1,,,10:03.0,10:03.0,0,0,0,foul
202101060NOP_TP0125,202101060NOP,1,,,9:56.0,9:56.0,0,0,0,foul
202101060NOP_TP0126,202101060NOP,1,,,9:56.0,9:56.0,0,0,0,dead_ball_tov
202101060NOP_TP0127,202101060NOP,1,,,9:43.0,9:43.0,0,0,0,foul
202101060NOP_TP0128,202101060NOP,1,,,9:43.0,9:43.0,0,1,0,made_ft
202101060NOP_TP0129,202101060NOP,1,,,9:43.0,9:43.0,0,1,0,made_ft
202101060NOP_TP0130,202101060NOP,1,,,9:13.0,9:13.0,0,0,0,foul
202101060NOP_TP0131,202101060NOP,1,,,9:13.0,9:13.0,1,1,0,made_ft
202101060NOP_TP0132,202101060NOP,1,,,8:51.0,8:51.0,0,3,0,made_fg
202101060NOP_TP0133,202101060NOP,1,,,8:27.0,8:27.0,0,3,0,made_fg
202101060NOP_TP0134,202101060NOP,1,,,8:06.0,8:06.0,0,3,0,made_fg
202101060NOP_TP0135,202101060NOP,1,,,8:04.0,8:04.0,0,0,0,timeout
202101060NOP_TP0136,202101060NOP,1,,,7:41.0,7:41.0,1,2,0,made_fg
202101060NOP_TP0137,202101060NOP,1,,,6:59.0,6:59.0,0,2,0,made_fg
202101060NOP_TP0138,202101060NOP,1,,,6:59.0,6:59.0,0,0,0,foul
202101060NOP_TP0139,202101060NOP,1,,,6:59.0,6:59.0,0,1,0,made_ft
202101060NOP_TP0140,202101060NOP,1,,,6:17.0,6:17.0,0,2,0,made_fg
202101060NOP_TP0141,202101060NOP,1,,,5:43.0,5:43.0,0,0,0,foul
202101060NOP_TP0142,202101060NOP,1,,,5:43.0,5:43.0,0,1,0,made_ft
202101060NOP_TP0143,202101060NOP,1,,,5:43.0,5:43.0,0,1,0,made_ft
202101060NOP_TP0144,202101060NOP,1,,,4:38.0,4:38.0,1,0,0,foul
202101060NOP_TP0145,202101060NOP,1,,,4:16.0,4:16.0,0,2,0,made_fg
202101060NOP_TP0146,202101060NOP,1,,,4:16.0,4:16.0,0,0,0,foul
202101060NOP_TP0147,202101060NOP,1,,,4:16.0,4:16.0,0,1,0,made_ft
202101060NOP_TP0148,202101060NOP,1,,,4:16.0,4:16.0,0,0,0,timeout
202101060NOP_TP0149,202101060NOP,1,,,4:02.0,4:02.0,0,3,0,made_fg
202101060NOP_TP0150,202101060NOP,1,,,3:31.0,3:31.0,0,0,0,foul
202101060NOP_TP0151,202101060NOP,1,,,3:01.0,3:01.0,0,2,0,made_fg
202101060NOP_TP0152,202101060NOP,1,,,2:23.0,2:23.0,1,2,0,made_fg
202101060NOP_TP0153,202101060NOP,1,,,2:23.0,2:23.0,0,0,0,foul
202101060NOP_TP0154,202101060NOP,1,,,2:23.0,2:23.0,0,1,0,made_ft
202101060NOP_TP0155,202101060NOP,1,,,1:59.0,1:59.0,0,3,0,made_fg
202101060NOP_TP0156,202101060NOP,1,,,1:35.0,1:35.0,0,2,0,made_fg
202101060NOP_TP0157,202101060NOP,1,,,1:22.0,1:22.0,0,2,0,made_fg
202101060NOP_TP0158,202101060NOP,1,,,1:22.0,1:22.0,0,0,0,foul
202101060NOP_TP0159,202101060NOP,1,,,1:22.0,1:22.0,0,1,0,made_ft
202101060NOP_TP0160,202101060NOP,1,,,0:57.0,0:57.0,0,2,0,made_fg
202101060NOP_TP0161,202101060NOP,1,,,0:47.0,0:47.0,0,0,0,foul
202101060NOP_TP0162,202101060NOP,1,,,0:47.0,0:47.0,0,1,0,made_ft
202101060NOP_TP0163,202101060NOP,1,,,0:47.0,0:47.0,0,1,0,made_ft
202101060NOP_TP0164,202101060NOP,1,,,0:47.0,0:47.0,0,1,0,made_ft
202101060NOP_TP0165,202101060NOP,1,,,0:47.0,0:47.0,0,0,0,timeout
202101060NOP_TP0166,202101060NOP,1,,,0:32.0,0:32.0,0,2,0,made_fg
202101060NOP_TP0167,202101060NOP,1,,,0:12.0,0:12.0,1,0,0,foul
202101060NOP_TP0168,202101060NOP,1,,,0:12.0,0:12.0,0,1,0,made_ft
202101060NOP_TP0169,202101060NOP,1,,,0:12.0,0:12.0,0,1,0,made_ft
202101060NOP_TP0170,202101060NOP,1,,,0:12.0,0:12.0,0,0,0,timeout
202101060NOP_TP0171,202101060NOP,1,,,0:02.0,0:02.0,1,0,0,game_end
