true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103250NYK_TP0028,202103250NYK,1,,,4:41.0,4:41.0,0,2,0,made_fg
202103250NYK_TP0029,202103250NYK,1,,,4:23.0,4:23.0,0,2,0,made_fg
202103250NYK_TP0030,202103250NYK,1,,,4:11.0,4:11.0,0,0,0,foul
202103250NYK_TP0031,202103250NYK,1,,,4:05.0,4:05.0,0,2,0,made_fg
202103250NYK_TP0032,202103250NYK,1,,,4:05.0,4:05.0,0,0,0,foul
202103250NYK_TP0033,202103250NYK,1,,,4:05.0,4:05.0,0,1,0,made_ft
202103250NYK_TP0034,202103250NYK,1,,,3:09.0,3:09.0,0,2,0,made_fg
202103250NYK_TP0035,202103250NYK,1,,,3:08.0,3:08.0,0,0,0,timeout
202103250NYK_TP0036,202103250NYK,1,,,2:51.0,2:51.0,0,2,0,made_fg
202103250NYK_TP0037,202103250NYK,1,,,1:59.0,1:59.0,0,0,0,foul
202103250NYK_TP0038,202103250NYK,1,,,1:41.0,1:41.0,0,2,0,made_fg
202103250NYK_TP0039,202103250NYK,1,,,0:43.0,0:43.0,2,0,0,foul
202103250NYK_TP0040,202103250NYK,1,,,0:43.0,0:43.0,1,1,0,made_ft
202103250NYK_TP0041,202103250NYK,1,,,0:23.0,0:23.0,0,2,0,made_fg
202103250NYK_TP0042,202103250NYK,1,,,11:43.0,11:43.0,1,2,0,made_fg
202103250NYK_TP0043,202103250NYK,1,,,11:03.0,11:03.0,0,2,0,made_fg
202103250NYK_TP0044,202103250NYK,1,,,10:43.0,10:43.0,1,2,0,made_fg
202103250NYK_TP0045,202103250NYK,1,,,10:43.0,10:43.0,0,0,0,foul
202103250NYK_TP0046,202103250NYK,1,,,10:40.0,10:40.0,1,2,0,made_fg
202103250NYK_TP0047,202103250NYK,1,,,10:32.0,10:32.0,0,0,0,timeout
202103250NYK_TP0048,202103250NYK,1,,,10:18.0,10:18.0,1,2,0,made_fg
202103250NYK_TP0049,202103250NYK,1,,,9:29.0,9:29.0,0,2,0,made_fg
202103250NYK_TP0050,202103250NYK,1,,,8:58.0,8:58.0,0,2,0,made_fg
202103250NYK_TP0051,202103250NYK,1,,,8:58.0,8:58.0,0,0,0,foul
202103250NYK_TP0052,202103250NYK,1,,,8:58.0,8:58.0,0,1,0,made_ft
202103250NYK_TP0053,202103250NYK,1,,,8:44.0,8:44.0,1,0,0,foul
202103250NYK_TP0054,202103250NYK,1,,,8:44.0,8:44.0,0,1,0,made_ft
202103250NYK_TP0055,202103250NYK,1,,,8:01.0,8:01.0,1,2,0,made_fg
202103250NYK_TP0056,202103250NYK,1,,,7:39.0,7:39.0,1,2,0,made_fg
202103250NYK_TP0057,202103250NYK,1,,,7:31.0,7:31.0,0,3,0,made_fg
202103250NYK_TP0058,202103250NYK,1,,,7:18.0,7:18.0,0,2,0,made_fg
202103250NYK_TP0059,202103250NYK,1,,,6:45.0,6:45.0,0,3,0,made_fg
202103250NYK_TP0060,202103250NYK,1,,,6:44.0,6:44.0,0,0,0,timeout
202103250NYK_TP0061,202103250NYK,1,,,6:20.0,6:20.0,0,0,0,foul
202103250NYK_TP0062,202103250NYK,1,,,5:46.0,5:46.0,0,0,0,foul
202103250NYK_TP0063,202103250NYK,1,,,5:46.0,5:46.0,1,1,0,made_ft
202103250NYK_TP0064,202103250NYK,1,,,5:24.0,5:24.0,0,0,0,foul
202103250NYK_TP0065,202103250NYK,1,,,5:24.0,5:24.0,1,1,0,made_ft
202103250NYK_TP0066,202103250NYK,1,,,5:04.0,5:04.0,0,2,0,made_fg
202103250NYK_TP0067,202103250NYK,1,,,4:44.0,4:44.0,0,2,0,made_fg
202103250NYK_TP0068,202103250NYK,1,,,4:28.0,4:28.0,0,0,0,foul
202103250NYK_TP0069,202103250NYK,1,,,4:28.0,4:28.0,0,1,0,made_ft
202103250NYK_TP0070,202103250NYK,1,,,4:28.0,4:28.0,0,1,0,made_ft
202103250NYK_TP0071,202103250NYK,1,,,4:19.0,4:19.0,0,2,0,made_fg
202103250NYK_TP0072,202103250NYK,1,,,4:19.0,4:19.0,0,0,0,foul
202103250NYK_TP0073,202103250NYK,1,,,4:19.0,4:19.0,0,1,0,made_ft
202103250NYK_TP0074,202103250NYK,1,,,4:02.0,4:02.0,0,2,0,made_fg
202103250NYK_TP0075,202103250NYK,1,,,3:23.0,3:23.0,1,2,0,made_fg
202103250NYK_TP0076,202103250NYK,1,,,3:15.0,3:15.0,0,0,0,timeout
202103250NYK_TP0077,202103250NYK,1,,,3:03.0,3:03.0,0,0,0,foul
202103250NYK_TP0078,202103250NYK,1,,,3:03.0,3:03.0,0,1,0,made_ft
202103250NYK_TP0079,202103250NYK,1,,,2:53.0,2:53.0,0,0,0,foul
202103250NYK_TP0080,202103250NYK,1,,,2:53.0,2:53.0,0,1,0,made_ft
202103250NYK_TP0081,202103250NYK,1,,,2:53.0,2:53.0,0,1,0,made_ft
202103250NYK_TP0082,202103250NYK,1,,,2:38.0,2:38.0,0,2,0,made_fg
202103250NYK_TP0083,202103250NYK,1,,,2:38.0,2:38.0,0,0,0,foul
202103250NYK_TP0084,202103250NYK,1,,,2:28.0,2:28.0,0,0,0,foul
202103250NYK_TP0085,202103250NYK,1,,,2:28.0,2:28.0,0,1,0,made_ft
202103250NYK_TP0086,202103250NYK,1,,,2:28.0,2:28.0,0,1,0,made_ft
202103250NYK_TP0087,202103250NYK,1,,,2:16.0,2:16.0,0,2,0,made_fg
202103250NYK_TP0088,202103250NYK,1,,,1:56.0,1:56.0,0,0,0,dead_ball_tov
202103250NYK_TP0089,202103250NYK,1,,,1:37.0,1:37.0,0,0,0,foul
202103250NYK_TP0090,202103250NYK,1,,,1:37.0,1:37.0,0,0,0,dead_ball_tov
202103250NYK_TP0091,202103250NYK,1,,,1:19.0,1:19.0,1,0,0,foul
202103250NYK_TP0092,202103250NYK,1,,,1:19.0,1:19.0,0,1,0,made_ft
202103250NYK_TP0093,202103250NYK,1,,,1:19.0,1:19.0,0,1,0,made_ft
202103250NYK_TP0094,202103250NYK,1,,,1:04.0,1:04.0,0,0,0,foul
202103250NYK_TP0095,202103250NYK,1,,,1:04.0,1:04.0,0,1,0,made_ft
202103250NYK_TP0096,202103250NYK,1,,,1:04.0,1:04.0,0,1,0,made_ft
202103250NYK_TP0097,202103250NYK,1,,,0:07.0,0:07.0,2,2,0,made_fg
202103250NYK_TP0098,202103250NYK,1,,,0:00.0,0:00.0,0,2,0,made_fg
202103250NYK_TP0099,202103250NYK,1,,,11:23.0,11:23.0,0,2,0,made_fg
202103250NYK_TP0100,202103250NYK,1,,,10:49.0,10:49.0,0,3,0,made_fg
202103250NYK_TP0101,202103250NYK,1,,,10:18.0,10:18.0,2,0,0,foul
202103250NYK_TP0102,202103250NYK,1,,,9:38.0,9:38.0,0,0,0,foul
202103250NYK_TP0103,202103250NYK,1,,,9:12.0,9:12.0,0,0,0,foul
202103250NYK_TP0104,202103250NYK,1,,,9:12.0,9:12.0,0,1,0,made_ft
202103250NYK_TP0105,202103250NYK,1,,,9:07.0,9:07.0,0,0,0,foul
202103250NYK_TP0106,202103250NYK,1,,,8:42.0,8:42.0,1,2,0,made_fg
202103250NYK_TP0107,202103250NYK,1,,,8:30.0,8:30.0,0,0,0,foul
202103250NYK_TP0108,202103250NYK,1,,,8:23.0,8:23.0,0,0,0,foul
202103250NYK_TP0109,202103250NYK,1,,,8:18.0,8:18.0,0,0,0,foul
202103250NYK_TP0110,202103250NYK,1,,,8:18.0,8:18.0,0,1,0,made_ft
202103250NYK_TP0111,202103250NYK,1,,,8:18.0,8:18.0,0,1,0,made_ft
202103250NYK_TP0112,202103250NYK,1,,,7:58.0,7:58.0,2,0,0,dead_ball_tov
202103250NYK_TP0113,202103250NYK,1,,,7:47.0,7:47.0,0,0,0,dead_ball_tov
202103250NYK_TP0114,202103250NYK,1,,,7:36.0,7:36.0,0,3,0,made_fg
202103250NYK_TP0115,202103250NYK,1,,,7:08.0,7:08.0,0,0,0,foul
202103250NYK_TP0116,202103250NYK,1,,,6:52.0,6:52.0,0,2,0,made_fg
202103250NYK_TP0117,202103250NYK,1,,,6:51.0,6:51.0,0,0,0,timeout
202103250NYK_TP0118,202103250NYK,1,,,6:34.0,6:34.0,0,0,0,foul
202103250NYK_TP0119,202103250NYK,1,,,6:34.0,6:34.0,0,1,0,made_ft
202103250NYK_TP0120,202103250NYK,1,,,6:23.0,6:23.0,0,0,0,foul
202103250NYK_TP0121,202103250NYK,1,,,6:23.0,6:23.0,1,1,0,made_ft
202103250NYK_TP0122,202103250NYK,1,,,6:10.0,6:10.0,0,3,0,made_fg
202103250NYK_TP0123,202103250NYK,1,,,4:53.0,4:53.0,0,0,0,foul
202103250NYK_TP0124,202103250NYK,1,,,4:53.0,4:53.0,0,1,0,made_ft
202103250NYK_TP0125,202103250NYK,1,,,4:24.0,4:24.0,1,0,0,foul
202103250NYK_TP0126,202103250NYK,1,,,4:24.0,4:24.0,0,1,0,made_ft
202103250NYK_TP0127,202103250NYK,1,,,4:24.0,4:24.0,0,1,0,made_ft
202103250NYK_TP0128,202103250NYK,1,,,3:57.0,3:57.0,0,0,0,foul
202103250NYK_TP0129,202103250NYK,1,,,3:57.0,3:57.0,0,1,0,made_ft
202103250NYK_TP0130,202103250NYK,1,,,3:57.0,3:57.0,0,1,0,made_ft
202103250NYK_TP0131,202103250NYK,1,,,3:41.0,3:41.0,1,2,0,made_fg
202103250NYK_TP0132,202103250NYK,1,,,3:25.0,3:25.0,0,0,0,foul
202103250NYK_TP0133,202103250NYK,1,,,3:25.0,3:25.0,0,0,0,dead_ball_tov
202103250NYK_TP0134,202103250NYK,1,,,3:05.0,3:05.0,0,2,0,made_fg
202103250NYK_TP0135,202103250NYK,1,,,2:51.0,2:51.0,0,3,0,made_fg
202103250NYK_TP0136,202103250NYK,1,,,2:32.0,2:32.0,0,3,0,made_fg
202103250NYK_TP0137,202103250NYK,1,,,2:06.0,2:06.0,1,0,0,timeout
202103250NYK_TP0138,202103250NYK,1,,,2:02.0,2:02.0,0,2,0,made_fg
202103250NYK_TP0139,202103250NYK,1,,,1:46.0,1:46.0,0,0,0,foul
202103250NYK_TP0140,202103250NYK,1,,,1:06.0,1:06.0,2,0,0,dead_ball_tov
202103250NYK_TP0141,202103250NYK,1,,,1:02.0,1:02.0,0,0,0,dead_ball_tov
202103250NYK_TP0142,202103250NYK,1,,,0:34.0,0:34.0,1,0,0,foul
202103250NYK_TP0143,202103250NYK,1,,,0:34.0,0:34.0,1,1,0,made_ft
202103250NYK_TP0144,202103250NYK,1,,,0:00.0,0:00.0,2,2,0,made_fg
202103250NYK_TP0145,202103250NYK,1,,,11:37.0,11:37.0,0,2,0,made_fg
202103250NYK_TP0146,202103250NYK,1,,,10:31.0,10:31.0,0,2,0,made_fg
202103250NYK_TP0147,202103250NYK,1,,,10:29.0,10:29.0,0,0,0,timeout
202103250NYK_TP0148,202103250NYK,1,,,10:14.0,10:14.0,1,2,0,made_fg
202103250NYK_TP0149,202103250NYK,1,,,10:04.0,10:04.0,0,0,0,foul
202103250NYK_TP0150,202103250NYK,1,,,10:04.0,10:04.0,0,0,0,dead_ball_tov
202103250NYK_TP0151,202103250NYK,1,,,9:50.0,9:50.0,0,0,0,foul
202103250NYK_TP0152,202103250NYK,1,,,9:32.0,9:32.0,1,3,0,made_fg
202103250NYK_TP0153,202103250NYK,1,,,9:16.0,9:16.0,0,2,0,made_fg
202103250NYK_TP0154,202103250NYK,1,,,9:04.0,9:04.0,0,0,0,foul
202103250NYK_TP0155,202103250NYK,1,,,9:04.0,9:04.0,0,1,0,made_ft
202103250NYK_TP0156,202103250NYK,1,,,9:04.0,9:04.0,0,1,0,made_ft
202103250NYK_TP0157,202103250NYK,1,,,8:31.0,8:31.0,0,3,0,made_fg
202103250NYK_TP0158,202103250NYK,1,,,8:30.0,8:30.0,0,0,0,timeout
202103250NYK_TP0159,202103250NYK,1,,,8:05.0,8:05.0,0,2,0,made_fg
202103250NYK_TP0160,202103250NYK,1,,,8:05.0,8:05.0,0,0,0,foul
202103250NYK_TP0161,202103250NYK,1,,,7:53.0,7:53.0,1,0,0,foul
202103250NYK_TP0162,202103250NYK,1,,,7:49.0,7:49.0,0,2,0,made_fg
202103250NYK_TP0163,202103250NYK,1,,,7:34.0,7:34.0,0,0,0,foul
202103250NYK_TP0164,202103250NYK,1,,,7:30.0,7:30.0,0,0,0,foul
202103250NYK_TP0165,202103250NYK,1,,,7:30.0,7:30.0,0,0,0,timeout
202103250NYK_TP0166,202103250NYK,1,,,7:18.0,7:18.0,0,2,0,made_fg
202103250NYK_TP0167,202103250NYK,1,,,7:06.0,7:06.0,0,0,0,foul
202103250NYK_TP0168,202103250NYK,1,,,7:06.0,7:06.0,1,1,0,made_ft
202103250NYK_TP0169,202103250NYK,1,,,6:40.0,6:40.0,0,2,0,made_fg
202103250NYK_TP0170,202103250NYK,1,,,6:40.0,6:40.0,0,0,0,foul
202103250NYK_TP0171,202103250NYK,1,,,6:40.0,6:40.0,0,1,0,made_ft
202103250NYK_TP0172,202103250NYK,1,,,6:27.0,6:27.0,0,0,0,foul
202103250NYK_TP0173,202103250NYK,1,,,6:27.0,6:27.0,1,1,0,made_ft
202103250NYK_TP0174,202103250NYK,1,,,6:01.0,6:01.0,0,2,0,made_fg
202103250NYK_TP0175,202103250NYK,1,,,5:28.0,5:28.0,1,2,0,made_fg
202103250NYK_TP0176,202103250NYK,1,,,5:02.0,5:02.0,0,3,0,made_fg
202103250NYK_TP0177,202103250NYK,1,,,4:45.0,4:45.0,0,2,0,made_fg
202103250NYK_TP0178,202103250NYK,1,,,4:45.0,4:45.0,0,0,0,foul
202103250NYK_TP0179,202103250NYK,1,,,4:45.0,4:45.0,0,1,0,made_ft
202103250NYK_TP0180,202103250NYK,1,,,4:12.0,4:12.0,0,3,0,made_fg
202103250NYK_TP0181,202103250NYK,1,,,3:56.0,3:56.0,0,0,0,foul
202103250NYK_TP0182,202103250NYK,1,,,2:54.0,2:54.0,1,2,0,made_fg
202103250NYK_TP0183,202103250NYK,1,,,2:32.0,2:32.0,0,0,0,foul
202103250NYK_TP0184,202103250NYK,1,,,2:32.0,2:32.0,1,1,0,made_ft
202103250NYK_TP0185,202103250NYK,1,,,2:13.0,2:13.0,0,2,0,made_fg
202103250NYK_TP0186,202103250NYK,1,,,1:58.0,1:58.0,0,0,0,foul
202103250NYK_TP0187,202103250NYK,1,,,1:58.0,1:58.0,0,0,0,dead_ball_tov
202103250NYK_TP0188,202103250NYK,1,,,1:17.0,1:17.0,1,2,0,made_fg
202103250NYK_TP0189,202103250NYK,1,,,0:29.0,0:29.0,0,2,0,made_fg
202103250NYK_TP0190,202103250NYK,1,,,0:26.0,0:26.0,0,0,0,foul
202103250NYK_TP0191,202103250NYK,1,,,0:26.0,0:26.0,0,1,0,made_ft
202103250NYK_TP0192,202103250NYK,1,,,0:26.0,0:26.0,0,1,0,made_ft
202103250NYK_TP0193,202103250NYK,1,,,0:19.0,0:19.0,0,0,0,foul
202103250NYK_TP0194,202103250NYK,1,,,0:19.0,0:19.0,0,1,0,made_ft
202103250NYK_TP0195,202103250NYK,1,,,0:19.0,0:19.0,0,1,0,made_ft
202103250NYK_TP0196,202103250NYK,1,,,0:13.0,0:13.0,0,3,0,made_fg
202103250NYK_TP0197,202103250NYK,1,,,0:09.0,0:09.0,0,0,0,foul
202103250NYK_TP0198,202103250NYK,1,,,0:09.0,0:09.0,0,1,0,made_ft
202103250NYK_TP0199,202103250NYK,1,,,0:09.0,0:09.0,0,1,0,made_ft
202103250NYK_TP0200,202103250NYK,1,,,0:09.0,0:09.0,0,0,0,timeout
202103250NYK_TP0201,202103250NYK,1,,,0:05.0,0:05.0,0,3,0,made_fg
202103250NYK_TP0202,202103250NYK,1,,,0:03.0,0:03.0,0,0,0,foul
202103250NYK_TP0203,202103250NYK,1,,,0:03.0,0:03.0,0,1,0,made_ft
202103250NYK_TP0204,202103250NYK,1,,,0:03.0,0:03.0,0,1,0,made_ft
202103250NYK_TP0205,202103250NYK,1,,,0:00.0,0:00.0,1,0,0,game_end
