true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111280IND_TP0024,202111280IND,1,,,3:25.0,3:25.0,2,2,0,made_fg
202111280IND_TP0025,202111280IND,1,,,2:32.0,2:32.0,0,0,0,foul
202111280IND_TP0026,202111280IND,1,,,2:32.0,2:32.0,0,1,0,made_ft
202111280IND_TP0027,202111280IND,1,,,2:32.0,2:32.0,0,1,0,made_ft
202111280IND_TP0028,202111280IND,1,,,2:20.0,2:20.0,0,0,0,dead_ball_tov
202111280IND_TP0029,202111280IND,1,,,2:10.0,2:10.0,0,3,0,made_fg
202111280IND_TP0030,202111280IND,1,,,1:55.0,1:55.0,0,0,0,foul
202111280IND_TP0031,202111280IND,1,,,1:55.0,1:55.0,0,0,0,dead_ball_tov
202111280IND_TP0032,202111280IND,1,,,1:08.0,1:08.0,0,0,0,dead_ball_tov
202111280IND_TP0033,202111280IND,1,,,0:48.0,0:48.0,0,2,0,made_fg
202111280IND_TP0034,202111280IND,1,,,0:36.0,0:36.0,0,0,0,foul
202111280IND_TP0035,202111280IND,1,,,0:36.0,0:36.0,0,1,0,made_ft
202111280IND_TP0036,202111280IND,1,,,0:36.0,0:36.0,0,1,0,made_ft
202111280IND_TP0037,202111280IND,1,,,11:44.0,11:44.0,1,0,0,dead_ball_tov
202111280IND_TP0038,202111280IND,1,,,11:33.0,11:33.0,0,2,0,made_fg
202111280IND_TP0039,202111280IND,1,,,11:09.0,11:09.0,0,0,0,foul
202111280IND_TP0040,202111280IND,1,,,11:09.0,11:09.0,0,1,0,made_ft
202111280IND_TP0041,202111280IND,1,,,11:09.0,11:09.0,0,1,0,made_ft
202111280IND_TP0042,202111280IND,1,,,10:46.0,10:46.0,0,2,0,made_fg
202111280IND_TP0043,202111280IND,1,,,10:21.0,10:21.0,1,0,0,dead_ball_tov
202111280IND_TP0044,202111280IND,1,,,10:13.0,10:13.0,0,2,0,made_fg
202111280IND_TP0045,202111280IND,1,,,10:10.0,10:10.0,0,0,0,timeout
202111280IND_TP0046,202111280IND,1,,,9:46.0,9:46.0,0,2,0,made_fg
202111280IND_TP0047,202111280IND,1,,,9:34.0,9:34.0,0,2,0,made_fg
202111280IND_TP0048,202111280IND,1,,,9:25.0,9:25.0,0,0,0,foul
202111280IND_TP0049,202111280IND,1,,,8:36.0,8:36.0,0,2,0,made_fg
202111280IND_TP0050,202111280IND,1,,,8:13.0,8:13.0,0,2,0,made_fg
202111280IND_TP0051,202111280IND,1,,,7:37.0,7:37.0,0,3,0,made_fg
202111280IND_TP0052,202111280IND,1,,,6:46.0,6:46.0,1,0,0,foul
202111280IND_TP0053,202111280IND,1,,,6:27.0,6:27.0,0,2,0,made_fg
202111280IND_TP0054,202111280IND,1,,,6:01.0,6:01.0,0,0,0,foul
202111280IND_TP0055,202111280IND,1,,,6:01.0,6:01.0,0,0,0,dead_ball_tov
202111280IND_TP0056,202111280IND,1,,,5:45.0,5:45.0,0,2,0,made_fg
202111280IND_TP0057,202111280IND,1,,,5:31.0,5:31.0,0,3,0,made_fg
202111280IND_TP0058,202111280IND,1,,,4:49.0,4:49.0,0,2,0,made_fg
202111280IND_TP0059,202111280IND,1,,,4:48.0,4:48.0,0,0,0,timeout
202111280IND_TP0060,202111280IND,1,,,4:38.0,4:38.0,0,0,0,foul
202111280IND_TP0061,202111280IND,1,,,4:15.0,4:15.0,0,2,0,made_fg
202111280IND_TP0062,202111280IND,1,,,3:57.0,3:57.0,0,2,0,made_fg
202111280IND_TP0063,202111280IND,1,,,3:27.0,3:27.0,0,0,0,foul
202111280IND_TP0064,202111280IND,1,,,3:27.0,3:27.0,0,1,0,made_ft
202111280IND_TP0065,202111280IND,1,,,3:27.0,3:27.0,0,1,0,made_ft
202111280IND_TP0066,202111280IND,1,,,3:07.0,3:07.0,1,2,0,made_fg
202111280IND_TP0067,202111280IND,1,,,2:54.0,2:54.0,0,2,0,made_fg
202111280IND_TP0068,202111280IND,1,,,2:46.0,2:46.0,0,0,0,foul
202111280IND_TP0069,202111280IND,1,,,2:46.0,2:46.0,1,1,0,made_ft
202111280IND_TP0070,202111280IND,1,,,1:47.0,1:47.0,0,0,0,dead_ball_tov
202111280IND_TP0071,202111280IND,1,,,1:30.0,1:30.0,0,0,0,foul
202111280IND_TP0072,202111280IND,1,,,1:30.0,1:30.0,0,0,0,dead_ball_tov
202111280IND_TP0073,202111280IND,1,,,1:30.0,1:30.0,0,0,0,timeout
202111280IND_TP0074,202111280IND,1,,,1:30.0,1:30.0,0,0,0,foul
202111280IND_TP0075,202111280IND,1,,,1:30.0,1:30.0,0,1,0,made_ft
202111280IND_TP0076,202111280IND,1,,,1:13.0,1:13.0,1,0,0,dead_ball_tov
202111280IND_TP0077,202111280IND,1,,,0:41.0,0:41.0,0,3,0,made_fg
202111280IND_TP0078,202111280IND,1,,,0:32.0,0:32.0,0,0,0,foul
202111280IND_TP0079,202111280IND,1,,,0:32.0,0:32.0,0,1,0,made_ft
202111280IND_TP0080,202111280IND,1,,,0:32.0,0:32.0,0,1,0,made_ft
202111280IND_TP0081,202111280IND,1,,,0:15.0,0:15.0,0,2,0,made_fg
202111280IND_TP0082,202111280IND,1,,,11:16.0,11:16.0,2,0,0,dead_ball_tov
202111280IND_TP0083,202111280IND,1,,,10:51.0,10:51.0,0,3,0,made_fg
202111280IND_TP0084,202111280IND,1,,,10:36.0,10:36.0,0,2,0,made_fg
202111280IND_TP0085,202111280IND,1,,,10:24.0,10:24.0,0,0,0,foul
202111280IND_TP0086,202111280IND,1,,,10:13.0,10:13.0,0,0,0,foul
202111280IND_TP0087,202111280IND,1,,,9:53.0,9:53.0,0,3,0,made_fg
202111280IND_TP0088,202111280IND,1,,,9:35.0,9:35.0,0,2,0,made_fg
202111280IND_TP0089,202111280IND,1,,,9:06.0,9:06.0,0,2,0,made_fg
202111280IND_TP0090,202111280IND,1,,,8:58.0,8:58.0,0,0,0,foul
202111280IND_TP0091,202111280IND,1,,,8:58.0,8:58.0,0,1,0,made_ft
202111280IND_TP0092,202111280IND,1,,,8:58.0,8:58.0,0,1,0,made_ft
202111280IND_TP0093,202111280IND,1,,,8:47.0,8:47.0,0,2,0,made_fg
202111280IND_TP0094,202111280IND,1,,,8:36.0,8:36.0,0,3,0,made_fg
202111280IND_TP0095,202111280IND,1,,,8:22.0,8:22.0,0,0,0,foul
202111280IND_TP0096,202111280IND,1,,,8:15.0,8:15.0,0,3,0,made_fg
202111280IND_TP0097,202111280IND,1,,,8:03.0,8:03.0,0,0,0,foul
202111280IND_TP0098,202111280IND,1,,,8:03.0,8:03.0,0,1,0,made_ft
202111280IND_TP0099,202111280IND,1,,,8:03.0,8:03.0,0,1,0,made_ft
202111280IND_TP0100,202111280IND,1,,,7:51.0,7:51.0,0,2,0,made_fg
202111280IND_TP0101,202111280IND,1,,,7:51.0,7:51.0,0,0,0,foul
202111280IND_TP0102,202111280IND,1,,,7:51.0,7:51.0,0,1,0,made_ft
202111280IND_TP0103,202111280IND,1,,,7:42.0,7:42.0,0,2,0,made_fg
202111280IND_TP0104,202111280IND,1,,,7:31.0,7:31.0,0,2,0,made_fg
202111280IND_TP0105,202111280IND,1,,,7:10.0,7:10.0,0,2,0,made_fg
202111280IND_TP0106,202111280IND,1,,,7:08.0,7:08.0,0,0,0,timeout
202111280IND_TP0107,202111280IND,1,,,6:54.0,6:54.0,0,2,0,made_fg
202111280IND_TP0108,202111280IND,1,,,5:41.0,5:41.0,0,3,0,made_fg
202111280IND_TP0109,202111280IND,1,,,5:02.0,5:02.0,0,2,0,made_fg
202111280IND_TP0110,202111280IND,1,,,4:46.0,4:46.0,0,2,0,made_fg
202111280IND_TP0111,202111280IND,1,,,4:46.0,4:46.0,0,0,0,foul
202111280IND_TP0112,202111280IND,1,,,4:23.0,4:23.0,0,2,0,made_fg
202111280IND_TP0113,202111280IND,1,,,3:45.0,3:45.0,1,0,0,foul
202111280IND_TP0114,202111280IND,1,,,3:32.0,3:32.0,0,0,0,foul
202111280IND_TP0115,202111280IND,1,,,3:32.0,3:32.0,0,1,0,made_ft
202111280IND_TP0116,202111280IND,1,,,3:32.0,3:32.0,0,1,0,made_ft
202111280IND_TP0117,202111280IND,1,,,3:06.0,3:06.0,1,2,0,made_fg
202111280IND_TP0118,202111280IND,1,,,2:29.0,2:29.0,0,2,0,made_fg
202111280IND_TP0119,202111280IND,1,,,2:28.0,2:28.0,0,0,0,timeout
202111280IND_TP0120,202111280IND,1,,,2:11.0,2:11.0,0,2,0,made_fg
202111280IND_TP0121,202111280IND,1,,,1:55.0,1:55.0,0,2,0,made_fg
202111280IND_TP0122,202111280IND,1,,,1:43.0,1:43.0,0,2,0,made_fg
202111280IND_TP0123,202111280IND,1,,,1:07.0,1:07.0,2,0,0,foul
202111280IND_TP0124,202111280IND,1,,,1:07.0,1:07.0,0,1,0,made_ft
202111280IND_TP0125,202111280IND,1,,,1:07.0,1:07.0,0,1,0,made_ft
202111280IND_TP0126,202111280IND,1,,,0:54.0,0:54.0,0,2,0,made_fg
202111280IND_TP0127,202111280IND,1,,,0:44.0,0:44.0,0,2,0,made_fg
202111280IND_TP0128,202111280IND,1,,,0:24.0,0:24.0,0,0,0,foul
202111280IND_TP0129,202111280IND,1,,,0:24.0,0:24.0,0,1,0,made_ft
202111280IND_TP0130,202111280IND,1,,,0:24.0,0:24.0,0,1,0,made_ft
202111280IND_TP0131,202111280IND,1,,,0:05.0,0:05.0,0,2,0,made_fg
202111280IND_TP0132,202111280IND,1,,,11:34.0,11:34.0,0,2,0,made_fg
202111280IND_TP0133,202111280IND,1,,,10:35.0,10:35.0,0,3,0,made_fg
202111280IND_TP0134,202111280IND,1,,,10:08.0,10:08.0,0,0,0,dead_ball_tov
202111280IND_TP0135,202111280IND,1,,,9:58.0,9:58.0,0,2,0,made_fg
202111280IND_TP0136,202111280IND,1,,,9:45.0,9:45.0,0,0,0,foul
202111280IND_TP0137,202111280IND,1,,,9:45.0,9:45.0,0,1,0,made_ft
202111280IND_TP0138,202111280IND,1,,,9:45.0,9:45.0,0,1,0,made_ft
202111280IND_TP0139,202111280IND,1,,,9:38.0,9:38.0,0,0,0,foul
202111280IND_TP0140,202111280IND,1,,,9:38.0,9:38.0,0,0,0,dead_ball_tov
202111280IND_TP0141,202111280IND,1,,,9:17.0,9:17.0,1,2,0,made_fg
202111280IND_TP0142,202111280IND,1,,,9:15.0,9:15.0,0,0,0,timeout
202111280IND_TP0143,202111280IND,1,,,9:07.0,9:07.0,0,0,0,foul
202111280IND_TP0144,202111280IND,1,,,9:07.0,9:07.0,0,1,0,made_ft
202111280IND_TP0145,202111280IND,1,,,9:04.0,9:04.0,1,2,0,made_fg
202111280IND_TP0146,202111280IND,1,,,8:51.0,8:51.0,0,0,0,foul
202111280IND_TP0147,202111280IND,1,,,8:51.0,8:51.0,0,1,0,made_ft
202111280IND_TP0148,202111280IND,1,,,8:51.0,8:51.0,0,1,0,made_ft
202111280IND_TP0149,202111280IND,1,,,8:39.0,8:39.0,2,2,0,made_fg
202111280IND_TP0150,202111280IND,1,,,7:59.0,7:59.0,0,2,0,made_fg
202111280IND_TP0151,202111280IND,1,,,7:44.0,7:44.0,0,2,0,made_fg
202111280IND_TP0152,202111280IND,1,,,6:54.0,6:54.0,1,2,0,made_fg
202111280IND_TP0153,202111280IND,1,,,6:51.0,6:51.0,0,0,0,timeout
202111280IND_TP0154,202111280IND,1,,,6:35.0,6:35.0,0,2,0,made_fg
202111280IND_TP0155,202111280IND,1,,,6:19.0,6:19.0,0,2,0,made_fg
202111280IND_TP0156,202111280IND,1,,,6:19.0,6:19.0,0,0,0,foul
202111280IND_TP0157,202111280IND,1,,,5:49.0,5:49.0,0,3,0,made_fg
202111280IND_TP0158,202111280IND,1,,,5:27.0,5:27.0,0,0,0,timeout
202111280IND_TP0159,202111280IND,1,,,4:58.0,4:58.0,0,0,0,foul
202111280IND_TP0160,202111280IND,1,,,4:58.0,4:58.0,1,1,0,made_ft
202111280IND_TP0161,202111280IND,1,,,4:21.0,4:21.0,0,2,0,made_fg
202111280IND_TP0162,202111280IND,1,,,4:21.0,4:21.0,0,0,0,foul
202111280IND_TP0163,202111280IND,1,,,4:21.0,4:21.0,0,1,0,made_ft
202111280IND_TP0164,202111280IND,1,,,4:03.0,4:03.0,0,2,0,made_fg
202111280IND_TP0165,202111280IND,1,,,3:49.0,3:49.0,0,2,0,made_fg
202111280IND_TP0166,202111280IND,1,,,3:25.0,3:25.0,0,2,0,made_fg
202111280IND_TP0167,202111280IND,1,,,3:24.0,3:24.0,0,0,0,timeout
202111280IND_TP0168,202111280IND,1,,,2:55.0,2:55.0,1,3,0,made_fg
202111280IND_TP0169,202111280IND,1,,,2:33.0,2:33.0,1,2,0,made_fg
202111280IND_TP0170,202111280IND,1,,,1:57.0,1:57.0,0,3,0,made_fg
202111280IND_TP0171,202111280IND,1,,,1:17.0,1:17.0,0,2,0,made_fg
202111280IND_TP0172,202111280IND,1,,,0:45.0,0:45.0,1,2,0,made_fg
202111280IND_TP0173,202111280IND,1,,,0:34.0,0:34.0,0,0,0,foul
202111280IND_TP0174,202111280IND,1,,,0:10.0,0:10.0,0,0,0,dead_ball_tov
202111280IND_TP0175,202111280IND,1,,,0:10.0,0:10.0,0,0,0,game_end
