true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203200HOU_TP0057,202203200HOU,1,,,7:32.0,7:32.0,0,0,0,foul
202203200HOU_TP0058,202203200HOU,1,,,7:32.0,7:32.0,0,0,0,dead_ball_tov
202203200HOU_TP0059,202203200HOU,1,,,6:57.0,6:57.0,0,2,0,made_fg
202203200HOU_TP0060,202203200HOU,1,,,6:56.0,6:56.0,0,0,0,timeout
202203200HOU_TP0061,202203200HOU,1,,,5:50.0,5:50.0,1,3,0,made_fg
202203200HOU_TP0062,202203200HOU,1,,,5:33.0,5:33.0,0,2,0,made_fg
202203200HOU_TP0063,202203200HOU,1,,,5:22.0,5:22.0,0,2,0,made_fg
202203200HOU_TP0064,202203200HOU,1,,,4:39.0,4:39.0,0,2,0,made_fg
202203200HOU_TP0065,202203200HOU,1,,,4:20.0,4:20.0,1,0,0,foul
202203200HOU_TP0066,202203200HOU,1,,,4:20.0,4:20.0,0,1,0,made_ft
202203200HOU_TP0067,202203200HOU,1,,,4:20.0,4:20.0,0,1,0,made_ft
202203200HOU_TP0068,202203200HOU,1,,,4:12.0,4:12.0,0,0,0,foul
202203200HOU_TP0069,202203200HOU,1,,,4:05.0,4:05.0,0,2,0,made_fg
202203200HOU_TP0070,202203200HOU,1,,,4:05.0,4:05.0,0,0,0,foul
202203200HOU_TP0071,202203200HOU,1,,,4:05.0,4:05.0,0,1,0,made_ft
202203200HOU_TP0072,202203200HOU,1,,,3:48.0,3:48.0,0,3,0,made_fg
202203200HOU_TP0073,202203200HOU,1,,,3:36.0,3:36.0,0,3,0,made_fg
202203200HOU_TP0074,202203200HOU,1,,,2:24.0,2:24.0,0,2,0,made_fg
202203200HOU_TP0075,202203200HOU,1,,,1:29.0,1:29.0,0,0,0,foul
202203200HOU_TP0076,202203200HOU,1,,,1:29.0,1:29.0,0,1,0,made_ft
202203200HOU_TP0077,202203200HOU,1,,,1:09.0,1:09.0,1,2,0,made_fg
202203200HOU_TP0078,202203200HOU,1,,,1:00.0,1:00.0,0,0,0,foul
202203200HOU_TP0079,202203200HOU,1,,,1:00.0,1:00.0,1,1,0,made_ft
202203200HOU_TP0080,202203200HOU,1,,,0:01.0,0:01.0,0,3,0,made_fg
202203200HOU_TP0081,202203200HOU,1,,,11:30.0,11:30.0,0,2,0,made_fg
202203200HOU_TP0082,202203200HOU,1,,,11:18.0,11:18.0,0,0,0,foul
202203200HOU_TP0083,202203200HOU,1,,,11:18.0,11:18.0,0,1,0,made_ft
202203200HOU_TP0084,202203200HOU,1,,,11:18.0,11:18.0,0,1,0,made_ft
202203200HOU_TP0085,202203200HOU,1,,,10:51.0,10:51.0,1,0,0,dead_ball_tov
202203200HOU_TP0086,202203200HOU,1,,,10:01.0,10:01.0,0,2,0,made_fg
202203200HOU_TP0087,202203200HOU,1,,,9:51.0,9:51.0,0,0,0,timeout
202203200HOU_TP0088,202203200HOU,1,,,9:30.0,9:30.0,0,2,0,made_fg
202203200HOU_TP0089,202203200HOU,1,,,9:10.0,9:10.0,0,2,0,made_fg
202203200HOU_TP0090,202203200HOU,1,,,8:55.0,8:55.0,0,2,0,made_fg
202203200HOU_TP0091,202203200HOU,1,,,8:28.0,8:28.0,0,2,0,made_fg
202203200HOU_TP0092,202203200HOU,1,,,8:28.0,8:28.0,0,0,0,foul
202203200HOU_TP0093,202203200HOU,1,,,8:28.0,8:28.0,0,1,0,made_ft
202203200HOU_TP0094,202203200HOU,1,,,8:27.0,8:27.0,0,0,0,dead_ball_tov
202203200HOU_TP0095,202203200HOU,1,,,8:15.0,8:15.0,0,0,0,foul
202203200HOU_TP0096,202203200HOU,1,,,8:15.0,8:15.0,0,0,0,dead_ball_tov
202203200HOU_TP0097,202203200HOU,1,,,7:46.0,7:46.0,0,0,0,foul
202203200HOU_TP0098,202203200HOU,1,,,7:38.0,7:38.0,0,2,0,made_fg
202203200HOU_TP0099,202203200HOU,1,,,7:24.0,7:24.0,0,3,0,made_fg
202203200HOU_TP0100,202203200HOU,1,,,7:01.0,7:01.0,0,2,0,made_fg
202203200HOU_TP0101,202203200HOU,1,,,6:36.0,6:36.0,1,0,0,foul
202203200HOU_TP0102,202203200HOU,1,,,6:36.0,6:36.0,0,1,0,made_ft
202203200HOU_TP0103,202203200HOU,1,,,6:21.0,6:21.0,0,0,0,foul
202203200HOU_TP0104,202203200HOU,1,,,6:21.0,6:21.0,0,1,0,made_ft
202203200HOU_TP0105,202203200HOU,1,,,6:21.0,6:21.0,0,1,0,made_ft
202203200HOU_TP0106,202203200HOU,1,,,6:10.0,6:10.0,0,3,0,made_fg
202203200HOU_TP0107,202203200HOU,1,,,6:03.0,6:03.0,0,0,0,foul
202203200HOU_TP0108,202203200HOU,1,,,6:03.0,6:03.0,0,0,0,dead_ball_tov
202203200HOU_TP0109,202203200HOU,1,,,5:22.0,5:22.0,0,2,0,made_fg
202203200HOU_TP0110,202203200HOU,1,,,5:22.0,5:22.0,0,0,0,foul
202203200HOU_TP0111,202203200HOU,1,,,5:22.0,5:22.0,0,0,0,timeout
202203200HOU_TP0112,202203200HOU,1,,,5:22.0,5:22.0,0,1,0,made_ft
202203200HOU_TP0113,202203200HOU,1,,,5:06.0,5:06.0,0,2,0,made_fg
202203200HOU_TP0114,202203200HOU,1,,,4:56.0,4:56.0,0,2,0,made_fg
202203200HOU_TP0115,202203200HOU,1,,,4:55.0,4:55.0,0,0,0,timeout
202203200HOU_TP0116,202203200HOU,1,,,4:36.0,4:36.0,0,3,0,made_fg
202203200HOU_TP0117,202203200HOU,1,,,4:01.0,4:01.0,0,0,0,foul
202203200HOU_TP0118,202203200HOU,1,,,4:01.0,4:01.0,1,1,0,made_ft
202203200HOU_TP0119,202203200HOU,1,,,3:26.0,3:26.0,1,2,0,made_fg
202203200HOU_TP0120,202203200HOU,1,,,3:09.0,3:09.0,0,3,0,made_fg
202203200HOU_TP0121,202203200HOU,1,,,2:42.0,2:42.0,0,2,0,made_fg
202203200HOU_TP0122,202203200HOU,1,,,2:42.0,2:42.0,0,0,0,timeout
202203200HOU_TP0123,202203200HOU,1,,,2:23.0,2:23.0,0,2,0,made_fg
202203200HOU_TP0124,202203200HOU,1,,,2:06.0,2:06.0,0,0,0,dead_ball_tov
202203200HOU_TP0125,202203200HOU,1,,,1:42.0,1:42.0,0,2,0,made_fg
202203200HOU_TP0126,202203200HOU,1,,,1:26.0,1:26.0,1,2,0,made_fg
202203200HOU_TP0127,202203200HOU,1,,,0:45.0,0:45.0,0,3,0,made_fg
202203200HOU_TP0128,202203200HOU,1,,,11:29.0,11:29.0,0,2,0,made_fg
202203200HOU_TP0129,202203200HOU,1,,,11:16.0,11:16.0,0,0,0,foul
202203200HOU_TP0130,202203200HOU,1,,,11:09.0,11:09.0,0,3,0,made_fg
202203200HOU_TP0131,202203200HOU,1,,,10:43.0,10:43.0,0,3,0,made_fg
202203200HOU_TP0132,202203200HOU,1,,,10:21.0,10:21.0,0,2,0,made_fg
202203200HOU_TP0133,202203200HOU,1,,,9:47.0,9:47.0,1,3,0,made_fg
202203200HOU_TP0134,202203200HOU,1,,,9:33.0,9:33.0,0,0,0,foul
202203200HOU_TP0135,202203200HOU,1,,,9:33.0,9:33.0,0,1,0,made_ft
202203200HOU_TP0136,202203200HOU,1,,,9:33.0,9:33.0,0,1,0,made_ft
202203200HOU_TP0137,202203200HOU,1,,,9:09.0,9:09.0,0,2,0,made_fg
202203200HOU_TP0138,202203200HOU,1,,,9:08.0,9:08.0,0,0,0,timeout
202203200HOU_TP0139,202203200HOU,1,,,8:54.0,8:54.0,0,2,0,made_fg
202203200HOU_TP0140,202203200HOU,1,,,8:54.0,8:54.0,0,0,0,foul
202203200HOU_TP0141,202203200HOU,1,,,8:54.0,8:54.0,0,1,0,made_ft
202203200HOU_TP0142,202203200HOU,1,,,8:37.0,8:37.0,0,2,0,made_fg
202203200HOU_TP0143,202203200HOU,1,,,7:49.0,7:49.0,0,2,0,made_fg
202203200HOU_TP0144,202203200HOU,1,,,7:37.0,7:37.0,0,0,0,foul
202203200HOU_TP0145,202203200HOU,1,,,7:17.0,7:17.0,1,0,0,foul
202203200HOU_TP0146,202203200HOU,1,,,7:15.0,7:15.0,0,0,0,foul
202203200HOU_TP0147,202203200HOU,1,,,7:15.0,7:15.0,1,1,0,made_ft
202203200HOU_TP0148,202203200HOU,1,,,7:04.0,7:04.0,0,3,0,made_fg
202203200HOU_TP0149,202203200HOU,1,,,6:40.0,6:40.0,0,3,0,made_fg
202203200HOU_TP0150,202203200HOU,1,,,6:24.0,6:24.0,0,0,0,foul
202203200HOU_TP0151,202203200HOU,1,,,5:57.0,5:57.0,0,0,0,foul
202203200HOU_TP0152,202203200HOU,1,,,5:47.0,5:47.0,1,2,0,made_fg
202203200HOU_TP0153,202203200HOU,1,,,5:47.0,5:47.0,0,0,0,foul
202203200HOU_TP0154,202203200HOU,1,,,5:47.0,5:47.0,0,0,0,timeout
202203200HOU_TP0155,202203200HOU,1,,,5:26.0,5:26.0,1,0,0,foul
202203200HOU_TP0156,202203200HOU,1,,,5:26.0,5:26.0,0,1,0,made_ft
202203200HOU_TP0157,202203200HOU,1,,,5:26.0,5:26.0,0,1,0,made_ft
202203200HOU_TP0158,202203200HOU,1,,,5:07.0,5:07.0,0,2,0,made_fg
202203200HOU_TP0159,202203200HOU,1,,,4:56.0,4:56.0,0,2,0,made_fg
202203200HOU_TP0160,202203200HOU,1,,,4:40.0,4:40.0,0,3,0,made_fg
202203200HOU_TP0161,202203200HOU,1,,,4:29.0,4:29.0,0,3,0,made_fg
202203200HOU_TP0162,202203200HOU,1,,,4:16.0,4:16.0,0,2,0,made_fg
202203200HOU_TP0163,202203200HOU,1,,,4:03.0,4:03.0,0,0,0,foul
202203200HOU_TP0164,202203200HOU,1,,,3:43.0,3:43.0,1,2,0,made_fg
202203200HOU_TP0165,202203200HOU,1,,,2:43.0,2:43.0,0,2,0,made_fg
202203200HOU_TP0166,202203200HOU,1,,,2:32.0,2:32.0,0,0,0,foul
202203200HOU_TP0167,202203200HOU,1,,,2:04.0,2:04.0,1,3,0,made_fg
202203200HOU_TP0168,202203200HOU,1,,,1:51.0,1:51.0,0,3,0,made_fg
202203200HOU_TP0169,202203200HOU,1,,,1:45.0,1:45.0,0,2,0,made_fg
202203200HOU_TP0170,202203200HOU,1,,,1:10.0,1:10.0,1,2,0,made_fg
202203200HOU_TP0171,202203200HOU,1,,,1:00.0,1:00.0,0,2,0,made_fg
202203200HOU_TP0172,202203200HOU,1,,,0:26.0,0:26.0,0,2,0,made_fg
202203200HOU_TP0173,202203200HOU,1,,,0:02.0,0:02.0,0,0,0,dead_ball_tov
202203200HOU_TP0174,202203200HOU,1,,,0:02.0,0:02.0,0,0,0,game_end
