true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202012230IND_TP0068,202012230IND,1,,,7:58.0,7:58.0,0,0,0,foul
202012230IND_TP0069,202012230IND,1,,,7:58.0,7:58.0,1,1,0,made_ft
202012230IND_TP0070,202012230IND,1,,,7:36.0,7:36.0,0,2,0,made_fg
202012230IND_TP0071,202012230IND,1,,,7:30.0,7:30.0,0,0,0,dead_ball_tov
202012230IND_TP0072,202012230IND,1,,,7:15.0,7:15.0,0,0,0,dead_ball_tov
202012230IND_TP0073,202012230IND,1,,,6:43.0,6:43.0,0,0,0,foul
202012230IND_TP0074,202012230IND,1,,,6:43.0,6:43.0,0,0,0,timeout
202012230IND_TP0075,202012230IND,1,,,6:27.0,6:27.0,0,2,0,made_fg
202012230IND_TP0076,202012230IND,1,,,6:27.0,6:27.0,0,0,0,foul
202012230IND_TP0077,202012230IND,1,,,6:27.0,6:27.0,0,1,0,made_ft
202012230IND_TP0078,202012230IND,1,,,6:09.0,6:09.0,0,2,0,made_fg
202012230IND_TP0079,202012230IND,1,,,5:39.0,5:39.0,0,3,0,made_fg
202012230IND_TP0080,202012230IND,1,,,5:09.0,5:09.0,0,0,0,foul
202012230IND_TP0081,202012230IND,1,,,5:09.0,5:09.0,1,1,0,made_ft
202012230IND_TP0082,202012230IND,1,,,4:56.0,4:56.0,0,0,0,foul
202012230IND_TP0083,202012230IND,1,,,4:13.0,4:13.0,0,2,0,made_fg
202012230IND_TP0084,202012230IND,1,,,4:00.0,4:00.0,0,3,0,made_fg
202012230IND_TP0085,202012230IND,1,,,3:49.0,3:49.0,0,0,0,foul
202012230IND_TP0086,202012230IND,1,,,3:49.0,3:49.0,0,1,0,made_ft
202012230IND_TP0087,202012230IND,1,,,3:49.0,3:49.0,0,1,0,made_ft
202012230IND_TP0088,202012230IND,1,,,3:41.0,3:41.0,0,0,0,foul
202012230IND_TP0089,202012230IND,1,,,3:41.0,3:41.0,0,0,0,dead_ball_tov
202012230IND_TP0090,202012230IND,1,,,3:32.0,3:32.0,0,2,0,made_fg
202012230IND_TP0091,202012230IND,1,,,3:05.0,3:05.0,2,3,0,made_fg
202012230IND_TP0092,202012230IND,1,,,3:01.0,3:01.0,0,0,0,timeout
202012230IND_TP0093,202012230IND,1,,,2:46.0,2:46.0,0,2,0,made_fg
202012230IND_TP0094,202012230IND,1,,,2:22.0,2:22.0,0,2,0,made_fg
202012230IND_TP0095,202012230IND,1,,,2:06.0,2:06.0,0,2,0,made_fg
202012230IND_TP0096,202012230IND,1,,,2:06.0,2:06.0,0,0,0,foul
202012230IND_TP0097,202012230IND,1,,,2:06.0,2:06.0,0,1,0,made_ft
202012230IND_TP0098,202012230IND,1,,,1:45.0,1:45.0,0,2,0,made_fg
202012230IND_TP0099,202012230IND,1,,,1:24.0,1:24.0,0,2,0,made_fg
202012230IND_TP0100,202012230IND,1,,,1:16.0,1:16.0,0,2,0,made_fg
202012230IND_TP0101,202012230IND,1,,,1:16.0,1:16.0,0,0,0,foul
202012230IND_TP0102,202012230IND,1,,,1:16.0,1:16.0,0,1,0,made_ft
202012230IND_TP0103,202012230IND,1,,,1:04.0,1:04.0,0,3,0,made_fg
202012230IND_TP0104,202012230IND,1,,,0:46.0,0:46.0,0,2,0,made_fg
202012230IND_TP0105,202012230IND,1,,,11:19.0,11:19.0,1,0,0,dead_ball_tov
202012230IND_TP0106,202012230IND,1,,,11:02.0,11:02.0,0,2,0,made_fg
202012230IND_TP0107,202012230IND,1,,,10:42.0,10:42.0,0,0,0,foul
202012230IND_TP0108,202012230IND,1,,,10:32.0,10:32.0,0,0,0,dead_ball_tov
202012230IND_TP0109,202012230IND,1,,,10:00.0,10:00.0,0,2,0,made_fg
202012230IND_TP0110,202012230IND,1,,,9:44.0,9:44.0,0,2,0,made_fg
202012230IND_TP0111,202012230IND,1,,,9:34.0,9:34.0,0,3,0,made_fg
202012230IND_TP0112,202012230IND,1,,,9:15.0,9:15.0,0,3,0,made_fg
202012230IND_TP0113,202012230IND,1,,,8:46.0,8:46.0,0,0,0,foul
202012230IND_TP0114,202012230IND,1,,,8:44.0,8:44.0,0,2,0,made_fg
202012230IND_TP0115,202012230IND,1,,,8:26.0,8:26.0,0,2,0,made_fg
202012230IND_TP0116,202012230IND,1,,,8:02.0,8:02.0,0,0,0,foul
202012230IND_TP0117,202012230IND,1,,,8:02.0,8:02.0,0,1,0,made_ft
202012230IND_TP0118,202012230IND,1,,,7:48.0,7:48.0,0,0,0,foul
202012230IND_TP0119,202012230IND,1,,,7:40.0,7:40.0,1,2,0,made_fg
202012230IND_TP0120,202012230IND,1,,,7:02.0,7:02.0,2,0,0,foul
202012230IND_TP0121,202012230IND,1,,,7:02.0,7:02.0,0,0,0,dead_ball_tov
202012230IND_TP0122,202012230IND,1,,,6:43.0,6:43.0,0,2,0,made_fg
202012230IND_TP0123,202012230IND,1,,,6:29.0,6:29.0,0,3,0,made_fg
202012230IND_TP0124,202012230IND,1,,,6:11.0,6:11.0,1,2,0,made_fg
202012230IND_TP0125,202012230IND,1,,,5:49.0,5:49.0,0,2,0,made_fg
202012230IND_TP0126,202012230IND,1,,,5:21.0,5:21.0,1,0,0,foul
202012230IND_TP0127,202012230IND,1,,,5:21.0,5:21.0,0,0,0,timeout
202012230IND_TP0128,202012230IND,1,,,4:47.0,4:47.0,0,2,0,made_fg
202012230IND_TP0129,202012230IND,1,,,4:47.0,4:47.0,0,0,0,foul
202012230IND_TP0130,202012230IND,1,,,4:47.0,4:47.0,0,1,0,made_ft
202012230IND_TP0131,202012230IND,1,,,4:11.0,4:11.0,0,0,0,foul
202012230IND_TP0132,202012230IND,1,,,3:50.0,3:50.0,0,2,0,made_fg
202012230IND_TP0133,202012230IND,1,,,3:49.0,3:49.0,0,0,0,timeout
202012230IND_TP0134,202012230IND,1,,,3:34.0,3:34.0,0,3,0,made_fg
202012230IND_TP0135,202012230IND,1,,,1:54.0,1:54.0,1,2,0,made_fg
202012230IND_TP0136,202012230IND,1,,,1:38.0,1:38.0,0,0,0,foul
202012230IND_TP0137,202012230IND,1,,,1:25.0,1:25.0,0,0,0,foul
202012230IND_TP0138,202012230IND,1,,,1:25.0,1:25.0,1,1,0,made_ft
202012230IND_TP0139,202012230IND,1,,,1:05.0,1:05.0,0,2,0,made_fg
202012230IND_TP0140,202012230IND,1,,,0:44.0,0:44.0,0,2,0,made_fg
202012230IND_TP0141,202012230IND,1,,,11:40.0,11:40.0,1,2,0,made_fg
202012230IND_TP0142,202012230IND,1,,,11:35.0,11:35.0,0,0,0,foul
202012230IND_TP0143,202012230IND,1,,,11:22.0,11:22.0,0,0,0,foul
202012230IND_TP0144,202012230IND,1,,,11:22.0,11:22.0,0,1,0,made_ft
202012230IND_TP0145,202012230IND,1,,,11:22.0,11:22.0,0,1,0,made_ft
202012230IND_TP0146,202012230IND,1,,,11:07.0,11:07.0,0,2,0,made_fg
202012230IND_TP0147,202012230IND,1,,,10:48.0,10:48.0,0,3,0,made_fg
202012230IND_TP0148,202012230IND,1,,,10:30.0,10:30.0,0,3,0,made_fg
202012230IND_TP0149,202012230IND,1,,,9:39.0,9:39.0,0,0,0,foul
202012230IND_TP0150,202012230IND,1,,,9:39.0,9:39.0,0,1,0,made_ft
202012230IND_TP0151,202012230IND,1,,,9:31.0,9:31.0,0,0,0,foul
202012230IND_TP0152,202012230IND,1,,,9:02.0,9:02.0,0,0,0,dead_ball_tov
202012230IND_TP0153,202012230IND,1,,,8:50.0,8:50.0,0,2,0,made_fg
202012230IND_TP0154,202012230IND,1,,,8:41.0,8:41.0,0,2,0,made_fg
202012230IND_TP0155,202012230IND,1,,,8:41.0,8:41.0,0,0,0,foul
202012230IND_TP0156,202012230IND,1,,,8:35.0,8:35.0,0,0,0,dead_ball_tov
202012230IND_TP0157,202012230IND,1,,,8:02.0,8:02.0,1,0,0,foul
202012230IND_TP0158,202012230IND,1,,,8:02.0,8:02.0,0,1,0,made_ft
202012230IND_TP0159,202012230IND,1,,,8:02.0,8:02.0,0,1,0,made_ft
202012230IND_TP0160,202012230IND,1,,,7:18.0,7:18.0,0,2,0,made_fg
202012230IND_TP0161,202012230IND,1,,,7:13.0,7:13.0,0,0,0,timeout
202012230IND_TP0162,202012230IND,1,,,7:03.0,7:03.0,0,2,0,made_fg
202012230IND_TP0163,202012230IND,1,,,6:45.0,6:45.0,0,3,0,made_fg
202012230IND_TP0164,202012230IND,1,,,6:04.0,6:04.0,0,2,0,made_fg
202012230IND_TP0165,202012230IND,1,,,5:47.0,5:47.0,0,0,0,foul
202012230IND_TP0166,202012230IND,1,,,5:47.0,5:47.0,0,1,0,made_ft
202012230IND_TP0167,202012230IND,1,,,5:37.0,5:37.0,0,0,0,foul
202012230IND_TP0168,202012230IND,1,,,5:37.0,5:37.0,0,0,0,dead_ball_tov
202012230IND_TP0169,202012230IND,1,,,5:17.0,5:17.0,1,0,0,foul
202012230IND_TP0170,202012230IND,1,,,5:17.0,5:17.0,0,1,0,made_ft
202012230IND_TP0171,202012230IND,1,,,5:17.0,5:17.0,0,1,0,made_ft
202012230IND_TP0172,202012230IND,1,,,5:10.0,5:10.0,0,0,0,foul
202012230IND_TP0173,202012230IND,1,,,5:10.0,5:10.0,1,1,0,made_ft
202012230IND_TP0174,202012230IND,1,,,4:58.0,4:58.0,1,2,0,made_fg
202012230IND_TP0175,202012230IND,1,,,4:41.0,4:41.0,1,2,0,made_fg
202012230IND_TP0176,202012230IND,1,,,4:31.0,4:31.0,0,2,0,made_fg
202012230IND_TP0177,202012230IND,1,,,4:19.0,4:19.0,0,0,0,foul
202012230IND_TP0178,202012230IND,1,,,4:19.0,4:19.0,1,1,0,made_ft
202012230IND_TP0179,202012230IND,1,,,3:49.0,3:49.0,0,0,0,foul
202012230IND_TP0180,202012230IND,1,,,3:49.0,3:49.0,0,1,0,made_ft
202012230IND_TP0181,202012230IND,1,,,3:39.0,3:39.0,0,2,0,made_fg
202012230IND_TP0182,202012230IND,1,,,3:39.0,3:39.0,0,0,0,foul
202012230IND_TP0183,202012230IND,1,,,3:39.0,3:39.0,0,1,0,made_ft
202012230IND_TP0184,202012230IND,1,,,3:09.0,3:09.0,1,2,0,made_fg
202012230IND_TP0185,202012230IND,1,,,2:55.0,2:55.0,0,2,0,made_fg
202012230IND_TP0186,202012230IND,1,,,2:09.0,2:09.0,0,0,0,foul
202012230IND_TP0187,202012230IND,1,,,2:09.0,2:09.0,0,0,0,dead_ball_tov
202012230IND_TP0188,202012230IND,1,,,2:09.0,2:09.0,0,0,0,timeout
202012230IND_TP0189,202012230IND,1,,,1:56.0,1:56.0,0,2,0,made_fg
202012230IND_TP0190,202012230IND,1,,,1:38.0,1:38.0,0,0,0,foul
202012230IND_TP0191,202012230IND,1,,,1:38.0,1:38.0,0,0,0,dead_ball_tov
202012230IND_TP0192,202012230IND,1,,,1:29.0,1:29.0,0,2,0,made_fg
202012230IND_TP0193,202012230IND,1,,,0:55.0,0:55.0,1,0,0,foul
202012230IND_TP0194,202012230IND,1,,,0:55.0,0:55.0,0,1,0,made_ft
202012230IND_TP0195,202012230IND,1,,,0:55.0,0:55.0,0,1,0,made_ft
202012230IND_TP0196,202012230IND,1,,,0:46.0,0:46.0,0,2,0,made_fg
202012230IND_TP0197,202012230IND,1,,,0:25.0,0:25.0,0,3,0,made_fg
202012230IND_TP0198,202012230IND,1,,,0:06.0,0:06.0,0,0,0,game_end
