true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111030MEM_TP0026,202111030MEM,1,,,4:29.0,4:29.0,0,0,0,foul
202111030MEM_TP0027,202111030MEM,1,,,4:29.0,4:29.0,0,1,0,made_ft
202111030MEM_TP0028,202111030MEM,1,,,4:29.0,4:29.0,0,1,0,made_ft
202111030MEM_TP0029,202111030MEM,1,,,4:05.0,4:05.0,0,3,0,made_fg
202111030MEM_TP0030,202111030MEM,1,,,3:36.0,3:36.0,0,2,0,made_fg
202111030MEM_TP0031,202111030MEM,1,,,3:14.0,3:14.0,0,3,0,made_fg
202111030MEM_TP0032,202111030MEM,1,,,2:39.0,2:39.0,0,0,0,foul
202111030MEM_TP0033,202111030MEM,1,,,2:22.0,2:22.0,0,2,0,made_fg
202111030MEM_TP0034,202111030MEM,1,,,1:53.0,1:53.0,0,3,0,made_fg
202111030MEM_TP0035,202111030MEM,1,,,1:25.0,1:25.0,1,2,0,made_fg
202111030MEM_TP0036,202111030MEM,1,,,0:03.0,0:03.0,3,0,0,dead_ball_tov
202111030MEM_TP0037,202111030MEM,1,,,11:47.0,11:47.0,0,2,0,made_fg
202111030MEM_TP0038,202111030MEM,1,,,11:03.0,11:03.0,0,2,0,made_fg
202111030MEM_TP0039,202111030MEM,1,,,10:21.0,10:21.0,0,2,0,made_fg
202111030MEM_TP0040,202111030MEM,1,,,10:20.0,10:20.0,0,0,0,timeout
202111030MEM_TP0041,202111030MEM,1,,,10:05.0,10:05.0,0,0,0,foul
202111030MEM_TP0042,202111030MEM,1,,,10:05.0,10:05.0,0,1,0,made_ft
202111030MEM_TP0043,202111030MEM,1,,,9:40.0,9:40.0,0,2,0,made_fg
202111030MEM_TP0044,202111030MEM,1,,,9:21.0,9:21.0,0,2,0,made_fg
202111030MEM_TP0045,202111030MEM,1,,,8:59.0,8:59.0,1,0,0,foul
202111030MEM_TP0046,202111030MEM,1,,,8:33.0,8:33.0,2,2,0,made_fg
202111030MEM_TP0047,202111030MEM,1,,,8:26.0,8:26.0,0,0,0,foul
202111030MEM_TP0048,202111030MEM,1,,,8:26.0,8:26.0,0,0,0,dead_ball_tov
202111030MEM_TP0049,202111030MEM,1,,,7:56.0,7:56.0,0,2,0,made_fg
202111030MEM_TP0050,202111030MEM,1,,,7:53.0,7:53.0,0,0,0,timeout
202111030MEM_TP0051,202111030MEM,1,,,7:16.0,7:16.0,1,2,0,made_fg
202111030MEM_TP0052,202111030MEM,1,,,7:10.0,7:10.0,0,0,0,foul
202111030MEM_TP0053,202111030MEM,1,,,6:35.0,6:35.0,0,2,0,made_fg
202111030MEM_TP0054,202111030MEM,1,,,6:35.0,6:35.0,0,0,0,foul
202111030MEM_TP0055,202111030MEM,1,,,6:35.0,6:35.0,0,1,0,made_ft
202111030MEM_TP0056,202111030MEM,1,,,6:19.0,6:19.0,0,2,0,made_fg
202111030MEM_TP0057,202111030MEM,1,,,6:07.0,6:07.0,0,2,0,made_fg
202111030MEM_TP0058,202111030MEM,1,,,5:48.0,5:48.0,0,2,0,made_fg
202111030MEM_TP0059,202111030MEM,1,,,5:32.0,5:32.0,1,0,0,foul
202111030MEM_TP0060,202111030MEM,1,,,5:32.0,5:32.0,0,1,0,made_ft
202111030MEM_TP0061,202111030MEM,1,,,5:32.0,5:32.0,0,1,0,made_ft
202111030MEM_TP0062,202111030MEM,1,,,4:37.0,4:37.0,0,2,0,made_fg
202111030MEM_TP0063,202111030MEM,1,,,4:09.0,4:09.0,0,0,0,foul
202111030MEM_TP0064,202111030MEM,1,,,3:40.0,3:40.0,1,2,0,made_fg
202111030MEM_TP0065,202111030MEM,1,,,3:40.0,3:40.0,0,0,0,foul
202111030MEM_TP0066,202111030MEM,1,,,3:21.0,3:21.0,0,2,0,made_fg
202111030MEM_TP0067,202111030MEM,1,,,3:04.0,3:04.0,0,3,0,made_fg
202111030MEM_TP0068,202111030MEM,1,,,2:38.0,2:38.0,0,3,0,made_fg
202111030MEM_TP0069,202111030MEM,1,,,2:22.0,2:22.0,0,2,0,made_fg
202111030MEM_TP0070,202111030MEM,1,,,2:08.0,2:08.0,0,0,0,foul
202111030MEM_TP0071,202111030MEM,1,,,2:08.0,2:08.0,1,1,0,made_ft
202111030MEM_TP0072,202111030MEM,1,,,1:50.0,1:50.0,0,2,0,made_fg
202111030MEM_TP0073,202111030MEM,1,,,1:35.0,1:35.0,0,0,0,foul
202111030MEM_TP0074,202111030MEM,1,,,1:35.0,1:35.0,0,1,0,made_ft
202111030MEM_TP0075,202111030MEM,1,,,1:35.0,1:35.0,0,1,0,made_ft
202111030MEM_TP0076,202111030MEM,1,,,0:51.0,0:51.0,0,2,0,made_fg
202111030MEM_TP0077,202111030MEM,1,,,0:28.0,0:28.0,0,2,0,made_fg
202111030MEM_TP0078,202111030MEM,1,,,0:09.0,0:09.0,0,2,0,made_fg
202111030MEM_TP0079,202111030MEM,1,,,0:02.0,0:02.0,0,2,0,made_fg
202111030MEM_TP0080,202111030MEM,1,,,11:28.0,11:28.0,1,2,0,made_fg
202111030MEM_TP0081,202111030MEM,1,,,11:06.0,11:06.0,0,2,0,made_fg
202111030MEM_TP0082,202111030MEM,1,,,10:49.0,10:49.0,0,2,0,made_fg
202111030MEM_TP0083,202111030MEM,1,,,10:18.0,10:18.0,1,0,0,foul
202111030MEM_TP0084,202111030MEM,1,,,10:15.0,10:15.0,0,3,0,made_fg
202111030MEM_TP0085,202111030MEM,1,,,9:35.0,9:35.0,0,0,0,dead_ball_tov
202111030MEM_TP0086,202111030MEM,1,,,9:15.0,9:15.0,0,2,0,made_fg
202111030MEM_TP0087,202111030MEM,1,,,9:15.0,9:15.0,0,0,0,timeout
202111030MEM_TP0088,202111030MEM,1,,,8:38.0,8:38.0,0,2,0,made_fg
202111030MEM_TP0089,202111030MEM,1,,,8:02.0,8:02.0,0,3,0,made_fg
202111030MEM_TP0090,202111030MEM,1,,,7:40.0,7:40.0,0,2,0,made_fg
202111030MEM_TP0091,202111030MEM,1,,,7:08.0,7:08.0,1,2,0,made_fg
202111030MEM_TP0092,202111030MEM,1,,,6:47.0,6:47.0,0,0,0,foul
202111030MEM_TP0093,202111030MEM,1,,,5:49.0,5:49.0,1,2,0,made_fg
202111030MEM_TP0094,202111030MEM,1,,,5:49.0,5:49.0,0,0,0,foul
202111030MEM_TP0095,202111030MEM,1,,,5:49.0,5:49.0,0,0,0,timeout
202111030MEM_TP0096,202111030MEM,1,,,5:37.0,5:37.0,0,0,0,foul
202111030MEM_TP0097,202111030MEM,1,,,5:37.0,5:37.0,0,0,0,dead_ball_tov
202111030MEM_TP0098,202111030MEM,1,,,5:23.0,5:23.0,0,2,0,made_fg
202111030MEM_TP0099,202111030MEM,1,,,5:05.0,5:05.0,1,2,0,made_fg
202111030MEM_TP0100,202111030MEM,1,,,4:54.0,4:54.0,0,2,0,made_fg
202111030MEM_TP0101,202111030MEM,1,,,4:19.0,4:19.0,0,2,0,made_fg
202111030MEM_TP0102,202111030MEM,1,,,3:44.0,3:44.0,0,0,0,foul
202111030MEM_TP0103,202111030MEM,1,,,3:44.0,3:44.0,0,1,0,made_ft
202111030MEM_TP0104,202111030MEM,1,,,2:54.0,2:54.0,0,0,0,foul
202111030MEM_TP0105,202111030MEM,1,,,2:46.0,2:46.0,1,0,0,foul
202111030MEM_TP0106,202111030MEM,1,,,2:46.0,2:46.0,0,1,0,made_ft
202111030MEM_TP0107,202111030MEM,1,,,2:46.0,2:46.0,0,1,0,made_ft
202111030MEM_TP0108,202111030MEM,1,,,2:35.0,2:35.0,0,0,0,foul
202111030MEM_TP0109,202111030MEM,1,,,2:20.0,2:20.0,0,2,0,made_fg
202111030MEM_TP0110,202111030MEM,1,,,2:06.0,2:06.0,0,2,0,made_fg
202111030MEM_TP0111,202111030MEM,1,,,1:48.0,1:48.0,0,3,0,made_fg
202111030MEM_TP0112,202111030MEM,1,,,1:42.0,1:42.0,0,0,0,foul
202111030MEM_TP0113,202111030MEM,1,,,1:20.0,1:20.0,0,3,0,made_fg
202111030MEM_TP0114,202111030MEM,1,,,0:40.0,0:40.0,0,2,0,made_fg
202111030MEM_TP0115,202111030MEM,1,,,0:31.0,0:31.0,0,2,0,made_fg
202111030MEM_TP0116,202111030MEM,1,,,0:01.0,0:01.0,0,3,0,made_fg
202111030MEM_TP0117,202111030MEM,1,,,11:46.0,11:46.0,0,3,0,made_fg
202111030MEM_TP0118,202111030MEM,1,,,11:15.0,11:15.0,0,3,0,made_fg
202111030MEM_TP0119,202111030MEM,1,,,11:14.0,11:14.0,0,0,0,timeout
202111030MEM_TP0120,202111030MEM,1,,,10:14.0,10:14.0,1,2,0,made_fg
202111030MEM_TP0121,202111030MEM,1,,,9:51.0,9:51.0,0,3,0,made_fg
202111030MEM_TP0122,202111030MEM,1,,,9:32.0,9:32.0,0,0,0,foul
202111030MEM_TP0123,202111030MEM,1,,,9:32.0,9:32.0,0,1,0,made_ft
202111030MEM_TP0124,202111030MEM,1,,,9:32.0,9:32.0,0,1,0,made_ft
202111030MEM_TP0125,202111030MEM,1,,,9:05.0,9:05.0,0,2,0,made_fg
202111030MEM_TP0126,202111030MEM,1,,,9:05.0,9:05.0,0,0,0,foul
202111030MEM_TP0127,202111030MEM,1,,,9:05.0,9:05.0,0,1,0,made_ft
202111030MEM_TP0128,202111030MEM,1,,,8:53.0,8:53.0,0,3,0,made_fg
202111030MEM_TP0129,202111030MEM,1,,,8:21.0,8:21.0,0,3,0,made_fg
202111030MEM_TP0130,202111030MEM,1,,,7:58.0,7:58.0,0,0,0,foul
202111030MEM_TP0131,202111030MEM,1,,,7:58.0,7:58.0,0,1,0,made_ft
202111030MEM_TP0132,202111030MEM,1,,,7:58.0,7:58.0,0,1,0,made_ft
202111030MEM_TP0133,202111030MEM,1,,,7:48.0,7:48.0,0,3,0,made_fg
202111030MEM_TP0134,202111030MEM,1,,,7:48.0,7:48.0,0,0,0,timeout
202111030MEM_TP0135,202111030MEM,1,,,7:05.0,7:05.0,0,0,0,dead_ball_tov
202111030MEM_TP0136,202111030MEM,1,,,6:42.0,6:42.0,0,3,0,made_fg
202111030MEM_TP0137,202111030MEM,1,,,6:33.0,6:33.0,0,0,0,timeout
202111030MEM_TP0138,202111030MEM,1,,,6:24.0,6:24.0,0,3,0,made_fg
202111030MEM_TP0139,202111030MEM,1,,,6:04.0,6:04.0,0,0,0,foul
202111030MEM_TP0140,202111030MEM,1,,,5:55.0,5:55.0,0,2,0,made_fg
202111030MEM_TP0141,202111030MEM,1,,,5:40.0,5:40.0,1,2,0,made_fg
202111030MEM_TP0142,202111030MEM,1,,,5:29.0,5:29.0,0,0,0,foul
202111030MEM_TP0143,202111030MEM,1,,,4:52.0,4:52.0,1,2,0,made_fg
202111030MEM_TP0144,202111030MEM,1,,,4:17.0,4:17.0,0,2,0,made_fg
202111030MEM_TP0145,202111030MEM,1,,,3:30.0,3:30.0,0,2,0,made_fg
202111030MEM_TP0146,202111030MEM,1,,,3:30.0,3:30.0,0,0,0,timeout
202111030MEM_TP0147,202111030MEM,1,,,3:02.0,3:02.0,0,2,0,made_fg
202111030MEM_TP0148,202111030MEM,1,,,2:45.0,2:45.0,0,2,0,made_fg
202111030MEM_TP0149,202111030MEM,1,,,1:20.0,1:20.0,0,3,0,made_fg
202111030MEM_TP0150,202111030MEM,1,,,0:35.0,0:35.0,1,0,0,dead_ball_tov
202111030MEM_TP0151,202111030MEM,1,,,0:22.0,0:22.0,0,2,0,made_fg
202111030MEM_TP0152,202111030MEM,1,,,0:16.0,0:16.0,0,0,0,timeout
202111030MEM_TP0153,202111030MEM,1,,,0:12.0,0:12.0,0,0,0,foul
202111030MEM_TP0154,202111030MEM,1,,,0:12.0,0:12.0,0,0,0,timeout
202111030MEM_TP0155,202111030MEM,1,,,0:10.0,0:10.0,0,0,0,foul
202111030MEM_TP0156,202111030MEM,1,,,0:10.0,0:10.0,1,1,0,made_ft
202111030MEM_TP0157,202111030MEM,1,,,0:10.0,0:10.0,0,0,0,timeout
202111030MEM_TP0158,202111030MEM,1,,,0:08.0,0:08.0,0,0,0,foul
202111030MEM_TP0159,202111030MEM,1,,,0:08.0,0:08.0,0,0,0,timeout
202111030MEM_TP0160,202111030MEM,1,,,0:00.0,0:00.0,1,0,0,game_end
