true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212160DAL_TP0098,202212160DAL,1,,,1:19.0,1:19.0,0,1,0,made_ft
202212160DAL_TP0099,202212160DAL,1,,,1:08.0,1:08.0,0,0,0,foul
202212160DAL_TP0100,202212160DAL,1,,,1:08.0,1:08.0,0,1,0,made_ft
202212160DAL_TP0101,202212160DAL,1,,,0:53.0,0:53.0,2,2,0,made_fg
202212160DAL_TP0102,202212160DAL,1,,,0:53.0,0:53.0,0,0,0,foul
202212160DAL_TP0103,202212160DAL,1,,,0:53.0,0:53.0,0,1,0,made_ft
202212160DAL_TP0104,202212160DAL,1,,,0:33.0,0:33.0,0,0,0,foul
202212160DAL_TP0105,202212160DAL,1,,,0:33.0,0:33.0,0,1,0,made_ft
202212160DAL_TP0106,202212160DAL,1,,,0:20.0,0:20.0,1,0,0,foul
202212160DAL_TP0107,202212160DAL,1,,,0:20.0,0:20.0,0,1,0,made_ft
202212160DAL_TP0108,202212160DAL,1,,,0:20.0,0:20.0,0,1,0,made_ft
202212160DAL_TP0109,202212160DAL,1,,,0:02.0,0:02.0,0,0,0,foul
202212160DAL_TP0110,202212160DAL,1,,,0:02.0,0:02.0,0,0,0,dead_ball_tov
202212160DAL_TP0111,202212160DAL,1,,,11:48.0,11:48.0,1,2,0,made_fg
202212160DAL_TP0112,202212160DAL,1,,,11:21.0,11:21.0,0,0,0,dead_ball_tov
202212160DAL_TP0113,202212160DAL,1,,,11:02.0,11:02.0,0,0,0,foul
202212160DAL_TP0114,202212160DAL,1,,,11:02.0,11:02.0,0,1,0,made_ft
202212160DAL_TP0115,202212160DAL,1,,,11:02.0,11:02.0,0,1,0,made_ft
202212160DAL_TP0116,202212160DAL,1,,,10:50.0,10:50.0,0,3,0,made_fg
202212160DAL_TP0117,202212160DAL,1,,,10:27.0,10:27.0,0,3,0,made_fg
202212160DAL_TP0118,202212160DAL,1,,,10:26.0,10:26.0,0,0,0,timeout
202212160DAL_TP0119,202212160DAL,1,,,10:15.0,10:15.0,0,0,0,foul
202212160DAL_TP0120,202212160DAL,1,,,9:45.0,9:45.0,1,2,0,made_fg
202212160DAL_TP0121,202212160DAL,1,,,9:45.0,9:45.0,0,0,0,foul
202212160DAL_TP0122,202212160DAL,1,,,9:45.0,9:45.0,0,1,0,made_ft
202212160DAL_TP0123,202212160DAL,1,,,9:24.0,9:24.0,1,2,0,made_fg
202212160DAL_TP0124,202212160DAL,1,,,9:03.0,9:03.0,0,2,0,made_fg
202212160DAL_TP0125,202212160DAL,1,,,8:51.0,8:51.0,0,3,0,made_fg
202212160DAL_TP0126,202212160DAL,1,,,8:43.0,8:43.0,0,0,0,dead_ball_tov
202212160DAL_TP0127,202212160DAL,1,,,8:01.0,8:01.0,1,2,0,made_fg
202212160DAL_TP0128,202212160DAL,1,,,8:01.0,8:01.0,0,0,0,foul
202212160DAL_TP0129,202212160DAL,1,,,8:01.0,8:01.0,0,1,0,made_ft
202212160DAL_TP0130,202212160DAL,1,,,7:51.0,7:51.0,0,0,0,foul
202212160DAL_TP0131,202212160DAL,1,,,7:39.0,7:39.0,0,2,0,made_fg
202212160DAL_TP0132,202212160DAL,1,,,7:23.0,7:23.0,0,0,0,dead_ball_tov
202212160DAL_TP0133,202212160DAL,1,,,7:02.0,7:02.0,0,2,0,made_fg
202212160DAL_TP0134,202212160DAL,1,,,6:42.0,6:42.0,0,3,0,made_fg
202212160DAL_TP0135,202212160DAL,1,,,6:41.0,6:41.0,0,0,0,timeout
202212160DAL_TP0136,202212160DAL,1,,,6:21.0,6:21.0,0,3,0,made_fg
202212160DAL_TP0137,202212160DAL,1,,,5:58.0,5:58.0,0,3,0,made_fg
202212160DAL_TP0138,202212160DAL,1,,,5:19.0,5:19.0,1,0,0,dead_ball_tov
202212160DAL_TP0139,202212160DAL,1,,,5:06.0,5:06.0,0,0,0,dead_ball_tov
202212160DAL_TP0140,202212160DAL,1,,,4:50.0,4:50.0,0,2,0,made_fg
202212160DAL_TP0141,202212160DAL,1,,,4:38.0,4:38.0,0,3,0,made_fg
202212160DAL_TP0142,202212160DAL,1,,,4:25.0,4:25.0,0,0,0,dead_ball_tov
202212160DAL_TP0143,202212160DAL,1,,,4:16.0,4:16.0,1,2,0,made_fg
202212160DAL_TP0144,202212160DAL,1,,,3:48.0,3:48.0,0,0,0,foul
202212160DAL_TP0145,202212160DAL,1,,,3:48.0,3:48.0,1,1,0,made_ft
202212160DAL_TP0146,202212160DAL,1,,,3:34.0,3:34.0,0,2,0,made_fg
202212160DAL_TP0147,202212160DAL,1,,,2:54.0,2:54.0,0,2,0,made_fg
202212160DAL_TP0148,202212160DAL,1,,,2:26.0,2:26.0,0,3,0,made_fg
202212160DAL_TP0149,202212160DAL,1,,,1:57.0,1:57.0,0,0,0,foul
202212160DAL_TP0150,202212160DAL,1,,,1:57.0,1:57.0,0,0,0,timeout
202212160DAL_TP0151,202212160DAL,1,,,1:57.0,1:57.0,0,1,0,made_ft
202212160DAL_TP0152,202212160DAL,1,,,1:30.0,1:30.0,0,2,0,made_fg
202212160DAL_TP0153,202212160DAL,1,,,1:07.0,1:07.0,0,3,0,made_fg
202212160DAL_TP0154,202212160DAL,1,,,0:35.0,0:35.0,0,3,0,made_fg
202212160DAL_TP0155,202212160DAL,1,,,11:54.0,11:54.0,1,2,0,made_fg
202212160DAL_TP0156,202212160DAL,1,,,11:37.0,11:37.0,0,0,0,foul
202212160DAL_TP0157,202212160DAL,1,,,11:37.0,11:37.0,0,1,0,made_ft
202212160DAL_TP0158,202212160DAL,1,,,11:35.0,11:35.0,0,0,0,foul
202212160DAL_TP0159,202212160DAL,1,,,11:35.0,11:35.0,0,0,0,dead_ball_tov
202212160DAL_TP0160,202212160DAL,1,,,11:23.0,11:23.0,0,2,0,made_fg
202212160DAL_TP0161,202212160DAL,1,,,10:58.0,10:58.0,0,2,0,made_fg
202212160DAL_TP0162,202212160DAL,1,,,10:04.0,10:04.0,0,0,0,foul
202212160DAL_TP0163,202212160DAL,1,,,10:04.0,10:04.0,0,1,0,made_ft
202212160DAL_TP0164,202212160DAL,1,,,10:04.0,10:04.0,0,1,0,made_ft
202212160DAL_TP0165,202212160DAL,1,,,9:48.0,9:48.0,0,0,0,dead_ball_tov
202212160DAL_TP0166,202212160DAL,1,,,9:30.0,9:30.0,0,2,0,made_fg
202212160DAL_TP0167,202212160DAL,1,,,9:14.0,9:14.0,0,3,0,made_fg
202212160DAL_TP0168,202212160DAL,1,,,8:54.0,8:54.0,0,0,0,foul
202212160DAL_TP0169,202212160DAL,1,,,8:54.0,8:54.0,0,1,0,made_ft
202212160DAL_TP0170,202212160DAL,1,,,8:54.0,8:54.0,0,1,0,made_ft
202212160DAL_TP0171,202212160DAL,1,,,8:36.0,8:36.0,0,0,0,foul
202212160DAL_TP0172,202212160DAL,1,,,8:14.0,8:14.0,0,2,0,made_fg
202212160DAL_TP0173,202212160DAL,1,,,7:55.0,7:55.0,0,0,0,foul
202212160DAL_TP0174,202212160DAL,1,,,7:55.0,7:55.0,0,1,0,made_ft
202212160DAL_TP0175,202212160DAL,1,,,7:20.0,7:20.0,0,3,0,made_fg
202212160DAL_TP0176,202212160DAL,1,,,6:40.0,6:40.0,0,0,0,dead_ball_tov
202212160DAL_TP0177,202212160DAL,1,,,6:40.0,6:40.0,0,0,0,timeout
202212160DAL_TP0178,202212160DAL,1,,,6:28.0,6:28.0,0,0,0,foul
202212160DAL_TP0179,202212160DAL,1,,,6:28.0,6:28.0,0,0,0,dead_ball_tov
202212160DAL_TP0180,202212160DAL,1,,,6:01.0,6:01.0,0,2,0,made_fg
202212160DAL_TP0181,202212160DAL,1,,,5:49.0,5:49.0,0,2,0,made_fg
202212160DAL_TP0182,202212160DAL,1,,,5:34.0,5:34.0,0,3,0,made_fg
202212160DAL_TP0183,202212160DAL,1,,,4:57.0,4:57.0,1,2,0,made_fg
202212160DAL_TP0184,202212160DAL,1,,,4:19.0,4:19.0,0,3,0,made_fg
202212160DAL_TP0185,202212160DAL,1,,,3:22.0,3:22.0,1,2,0,made_fg
202212160DAL_TP0186,202212160DAL,1,,,2:59.0,2:59.0,0,2,0,made_fg
202212160DAL_TP0187,202212160DAL,1,,,2:22.0,2:22.0,0,0,0,foul
202212160DAL_TP0188,202212160DAL,1,,,2:22.0,2:22.0,0,0,0,timeout
202212160DAL_TP0189,202212160DAL,1,,,1:48.0,1:48.0,2,2,0,made_fg
202212160DAL_TP0190,202212160DAL,1,,,1:26.0,1:26.0,0,3,0,made_fg
202212160DAL_TP0191,202212160DAL,1,,,1:13.0,1:13.0,0,2,0,made_fg
202212160DAL_TP0192,202212160DAL,1,,,0:29.0,0:29.0,1,0,0,foul
202212160DAL_TP0193,202212160DAL,1,,,0:12.0,0:12.0,0,0,0,dead_ball_tov
202212160DAL_TP0194,202212160DAL,1,,,0:12.0,0:12.0,0,0,0,game_end
