true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105100MEM_TP0028,202105100MEM,1,,,4:30.0,4:30.0,0,1,0,made_ft
202105100MEM_TP0029,202105100MEM,1,,,4:24.0,4:24.0,0,0,0,timeout
202105100MEM_TP0030,202105100MEM,1,,,3:57.0,3:57.0,0,2,0,made_fg
202105100MEM_TP0031,202105100MEM,1,,,3:38.0,3:38.0,0,3,0,made_fg
202105100MEM_TP0032,202105100MEM,1,,,3:29.0,3:29.0,0,0,0,foul
202105100MEM_TP0033,202105100MEM,1,,,3:12.0,3:12.0,1,0,0,dead_ball_tov
202105100MEM_TP0034,202105100MEM,1,,,3:03.0,3:03.0,0,2,0,made_fg
202105100MEM_TP0035,202105100MEM,1,,,2:40.0,2:40.0,0,2,0,made_fg
202105100MEM_TP0036,202105100MEM,1,,,2:25.0,2:25.0,0,3,0,made_fg
202105100MEM_TP0037,202105100MEM,1,,,1:46.0,1:46.0,0,0,0,foul
202105100MEM_TP0038,202105100MEM,1,,,1:29.0,1:29.0,0,3,0,made_fg
202105100MEM_TP0039,202105100MEM,1,,,1:17.0,1:17.0,0,2,0,made_fg
202105100MEM_TP0040,202105100MEM,1,,,0:46.0,0:46.0,0,3,0,made_fg
202105100MEM_TP0041,202105100MEM,1,,,0:28.0,0:28.0,0,2,0,made_fg
202105100MEM_TP0042,202105100MEM,1,,,0:01.0,0:01.0,1,2,0,made_fg
202105100MEM_TP0043,202105100MEM,1,,,11:44.0,11:44.0,1,2,0,made_fg
202105100MEM_TP0044,202105100MEM,1,,,11:25.0,11:25.0,0,3,0,made_fg
202105100MEM_TP0045,202105100MEM,1,,,10:48.0,10:48.0,1,3,0,made_fg
202105100MEM_TP0046,202105100MEM,1,,,10:31.0,10:31.0,0,2,0,made_fg
202105100MEM_TP0047,202105100MEM,1,,,10:31.0,10:31.0,0,0,0,timeout
202105100MEM_TP0048,202105100MEM,1,,,9:35.0,9:35.0,1,2,0,made_fg
202105100MEM_TP0049,202105100MEM,1,,,9:18.0,9:18.0,0,2,0,made_fg
202105100MEM_TP0050,202105100MEM,1,,,8:52.0,8:52.0,0,2,0,made_fg
202105100MEM_TP0051,202105100MEM,1,,,8:30.0,8:30.0,0,2,0,made_fg
202105100MEM_TP0052,202105100MEM,1,,,8:18.0,8:18.0,0,3,0,made_fg
202105100MEM_TP0053,202105100MEM,1,,,7:39.0,7:39.0,0,0,0,foul
202105100MEM_TP0054,202105100MEM,1,,,6:41.0,6:41.0,0,2,0,made_fg
202105100MEM_TP0055,202105100MEM,1,,,6:23.0,6:23.0,0,2,0,made_fg
202105100MEM_TP0056,202105100MEM,1,,,5:54.0,5:54.0,0,0,0,timeout
202105100MEM_TP0057,202105100MEM,1,,,5:44.0,5:44.0,0,0,0,dead_ball_tov
202105100MEM_TP0058,202105100MEM,1,,,5:24.0,5:24.0,0,0,0,foul
202105100MEM_TP0059,202105100MEM,1,,,5:24.0,5:24.0,0,1,0,made_ft
202105100MEM_TP0060,202105100MEM,1,,,5:24.0,5:24.0,0,1,0,made_ft
202105100MEM_TP0061,202105100MEM,1,,,5:08.0,5:08.0,0,2,0,made_fg
202105100MEM_TP0062,202105100MEM,1,,,4:55.0,4:55.0,0,2,0,made_fg
202105100MEM_TP0063,202105100MEM,1,,,4:21.0,4:21.0,1,0,0,foul
202105100MEM_TP0064,202105100MEM,1,,,4:21.0,4:21.0,0,1,0,made_ft
202105100MEM_TP0065,202105100MEM,1,,,4:21.0,4:21.0,0,1,0,made_ft
202105100MEM_TP0066,202105100MEM,1,,,4:10.0,4:10.0,0,2,0,made_fg
202105100MEM_TP0067,202105100MEM,1,,,3:36.0,3:36.0,1,2,0,made_fg
202105100MEM_TP0068,202105100MEM,1,,,3:25.0,3:25.0,0,2,0,made_fg
202105100MEM_TP0069,202105100MEM,1,,,3:11.0,3:11.0,0,2,0,made_fg
202105100MEM_TP0070,202105100MEM,1,,,2:41.0,2:41.0,0,3,0,made_fg
202105100MEM_TP0071,202105100MEM,1,,,2:28.0,2:28.0,0,0,0,foul
202105100MEM_TP0072,202105100MEM,1,,,2:28.0,2:28.0,0,1,0,made_ft
202105100MEM_TP0073,202105100MEM,1,,,2:15.0,2:15.0,0,2,0,made_fg
202105100MEM_TP0074,202105100MEM,1,,,2:07.0,2:07.0,0,2,0,made_fg
202105100MEM_TP0075,202105100MEM,1,,,2:07.0,2:07.0,0,0,0,foul
202105100MEM_TP0076,202105100MEM,1,,,2:07.0,2:07.0,0,1,0,made_ft
202105100MEM_TP0077,202105100MEM,1,,,1:49.0,1:49.0,0,0,0,foul
202105100MEM_TP0078,202105100MEM,1,,,1:49.0,1:49.0,0,1,0,made_ft
202105100MEM_TP0079,202105100MEM,1,,,1:49.0,1:49.0,0,1,0,made_ft
202105100MEM_TP0080,202105100MEM,1,,,1:30.0,1:30.0,0,2,0,made_fg
202105100MEM_TP0081,202105100MEM,1,,,1:15.0,1:15.0,0,2,0,made_fg
202105100MEM_TP0082,202105100MEM,1,,,1:03.0,1:03.0,0,2,0,made_fg
202105100MEM_TP0083,202105100MEM,1,,,0:32.0,0:32.0,0,0,0,foul
202105100MEM_TP0084,202105100MEM,1,,,0:32.0,0:32.0,0,0,0,foul
202105100MEM_TP0085,202105100MEM,1,,,0:32.0,0:32.0,0,0,0,timeout
202105100MEM_TP0086,202105100MEM,1,,,0:32.0,0:32.0,1,1,0,made_ft
202105100MEM_TP0087,202105100MEM,1,,,0:32.0,0:32.0,0,1,0,made_ft
202105100MEM_TP0088,202105100MEM,1,,,0:32.0,0:32.0,0,1,0,made_ft
202105100MEM_TP0089,202105100MEM,1,,,0:14.0,0:14.0,0,2,0,made_fg
202105100MEM_TP0090,202105100MEM,1,,,11:44.0,11:44.0,0,0,0,foul
202105100MEM_TP0091,202105100MEM,1,,,11:44.0,11:44.0,0,1,0,made_ft
202105100MEM_TP0092,202105100MEM,1,,,11:44.0,11:44.0,0,1,0,made_ft
202105100MEM_TP0093,202105100MEM,1,,,11:15.0,11:15.0,0,0,0,foul
202105100MEM_TP0094,202105100MEM,1,,,11:15.0,11:15.0,0,1,0,made_ft
202105100MEM_TP0095,202105100MEM,1,,,11:10.0,11:10.0,1,0,0,foul
202105100MEM_TP0096,202105100MEM,1,,,11:01.0,11:01.0,0,0,0,foul
202105100MEM_TP0097,202105100MEM,1,,,10:55.0,10:55.0,1,2,0,made_fg
202105100MEM_TP0098,202105100MEM,1,,,10:55.0,10:55.0,0,0,0,foul
202105100MEM_TP0099,202105100MEM,1,,,10:55.0,10:55.0,0,0,0,timeout
202105100MEM_TP0100,202105100MEM,1,,,10:18.0,10:18.0,2,2,0,made_fg
202105100MEM_TP0101,202105100MEM,1,,,10:18.0,10:18.0,0,0,0,foul
202105100MEM_TP0102,202105100MEM,1,,,9:54.0,9:54.0,0,0,0,foul
202105100MEM_TP0103,202105100MEM,1,,,9:54.0,9:54.0,0,0,0,dead_ball_tov
202105100MEM_TP0104,202105100MEM,1,,,9:29.0,9:29.0,0,3,0,made_fg
202105100MEM_TP0105,202105100MEM,1,,,9:15.0,9:15.0,0,2,0,made_fg
202105100MEM_TP0106,202105100MEM,1,,,8:53.0,8:53.0,1,0,0,foul
202105100MEM_TP0107,202105100MEM,1,,,8:53.0,8:53.0,0,1,0,made_ft
202105100MEM_TP0108,202105100MEM,1,,,8:53.0,8:53.0,0,1,0,made_ft
202105100MEM_TP0109,202105100MEM,1,,,8:15.0,8:15.0,0,2,0,made_fg
202105100MEM_TP0110,202105100MEM,1,,,7:48.0,7:48.0,3,0,0,foul
202105100MEM_TP0111,202105100MEM,1,,,7:48.0,7:48.0,1,1,0,made_ft
202105100MEM_TP0112,202105100MEM,1,,,7:24.0,7:24.0,0,0,0,foul
202105100MEM_TP0113,202105100MEM,1,,,7:23.0,7:23.0,0,1,0,made_ft
202105100MEM_TP0114,202105100MEM,1,,,7:06.0,7:06.0,0,0,0,foul
202105100MEM_TP0115,202105100MEM,1,,,7:06.0,7:06.0,0,1,0,made_ft
202105100MEM_TP0116,202105100MEM,1,,,7:06.0,7:06.0,0,1,0,made_ft
202105100MEM_TP0117,202105100MEM,1,,,6:34.0,6:34.0,0,2,0,made_fg
202105100MEM_TP0118,202105100MEM,1,,,5:58.0,5:58.0,0,2,0,made_fg
202105100MEM_TP0119,202105100MEM,1,,,5:58.0,5:58.0,0,0,0,foul
202105100MEM_TP0120,202105100MEM,1,,,5:58.0,5:58.0,0,0,0,timeout
202105100MEM_TP0121,202105100MEM,1,,,5:42.0,5:42.0,0,2,0,made_fg
202105100MEM_TP0122,202105100MEM,1,,,5:42.0,5:42.0,0,0,0,foul
202105100MEM_TP0123,202105100MEM,1,,,5:23.0,5:23.0,0,2,0,made_fg
202105100MEM_TP0124,202105100MEM,1,,,5:08.0,5:08.0,0,2,0,made_fg
202105100MEM_TP0125,202105100MEM,1,,,5:08.0,5:08.0,0,0,0,foul
202105100MEM_TP0126,202105100MEM,1,,,4:52.0,4:52.0,0,2,0,made_fg
202105100MEM_TP0127,202105100MEM,1,,,3:21.0,3:21.0,2,2,0,made_fg
202105100MEM_TP0128,202105100MEM,1,,,2:56.0,2:56.0,0,3,0,made_fg
202105100MEM_TP0129,202105100MEM,1,,,2:16.0,2:16.0,0,3,0,made_fg
202105100MEM_TP0130,202105100MEM,1,,,1:46.0,1:46.0,0,2,0,made_fg
202105100MEM_TP0131,202105100MEM,1,,,0:58.0,0:58.0,0,0,0,foul
202105100MEM_TP0132,202105100MEM,1,,,0:45.0,0:45.0,1,0,0,dead_ball_tov
202105100MEM_TP0133,202105100MEM,1,,,0:15.0,0:15.0,0,2,0,made_fg
202105100MEM_TP0134,202105100MEM,1,,,11:46.0,11:46.0,0,0,0,dead_ball_tov
202105100MEM_TP0135,202105100MEM,1,,,11:02.0,11:02.0,2,0,0,dead_ball_tov
202105100MEM_TP0136,202105100MEM,1,,,10:47.0,10:47.0,1,3,0,made_fg
202105100MEM_TP0137,202105100MEM,1,,,10:30.0,10:30.0,1,2,0,made_fg
202105100MEM_TP0138,202105100MEM,1,,,9:38.0,9:38.0,0,2,0,made_fg
202105100MEM_TP0139,202105100MEM,1,,,9:38.0,9:38.0,0,0,0,foul
202105100MEM_TP0140,202105100MEM,1,,,9:28.0,9:28.0,1,2,0,made_fg
202105100MEM_TP0141,202105100MEM,1,,,9:04.0,9:04.0,0,2,0,made_fg
202105100MEM_TP0142,202105100MEM,1,,,8:46.0,8:46.0,0,2,0,made_fg
202105100MEM_TP0143,202105100MEM,1,,,8:32.0,8:32.0,0,2,0,made_fg
202105100MEM_TP0144,202105100MEM,1,,,8:18.0,8:18.0,0,2,0,made_fg
202105100MEM_TP0145,202105100MEM,1,,,8:03.0,8:03.0,0,2,0,made_fg
202105100MEM_TP0146,202105100MEM,1,,,7:25.0,7:25.0,0,2,0,made_fg
202105100MEM_TP0147,202105100MEM,1,,,6:50.0,6:50.0,2,2,0,made_fg
202105100MEM_TP0148,202105100MEM,1,,,6:50.0,6:50.0,0,0,0,timeout
202105100MEM_TP0149,202105100MEM,1,,,6:17.0,6:17.0,0,2,0,made_fg
202105100MEM_TP0150,202105100MEM,1,,,5:47.0,5:47.0,0,0,0,foul
202105100MEM_TP0151,202105100MEM,1,,,5:47.0,5:47.0,0,1,0,made_ft
202105100MEM_TP0152,202105100MEM,1,,,5:47.0,5:47.0,0,1,0,made_ft
202105100MEM_TP0153,202105100MEM,1,,,5:21.0,5:21.0,0,2,0,made_fg
202105100MEM_TP0154,202105100MEM,1,,,5:04.0,5:04.0,1,0,0,foul
202105100MEM_TP0155,202105100MEM,1,,,4:52.0,4:52.0,0,2,0,made_fg
202105100MEM_TP0156,202105100MEM,1,,,4:19.0,4:19.0,0,0,0,foul
202105100MEM_TP0157,202105100MEM,1,,,3:40.0,3:40.0,0,3,0,made_fg
202105100MEM_TP0158,202105100MEM,1,,,3:40.0,3:40.0,0,0,0,timeout
202105100MEM_TP0159,202105100MEM,1,,,3:03.0,3:03.0,2,0,0,foul
202105100MEM_TP0160,202105100MEM,1,,,3:03.0,3:03.0,0,1,0,made_ft
202105100MEM_TP0161,202105100MEM,1,,,2:47.0,2:47.0,1,2,0,made_fg
202105100MEM_TP0162,202105100MEM,1,,,2:41.0,2:41.0,0,2,0,made_fg
202105100MEM_TP0163,202105100MEM,1,,,1:56.0,1:56.0,0,3,0,made_fg
202105100MEM_TP0164,202105100MEM,1,,,1:32.0,1:32.0,0,3,0,made_fg
202105100MEM_TP0165,202105100MEM,1,,,1:17.0,1:17.0,0,3,0,made_fg
202105100MEM_TP0166,202105100MEM,1,,,0:52.0,0:52.0,0,2,0,made_fg
202105100MEM_TP0167,202105100MEM,1,,,0:52.0,0:52.0,0,0,0,timeout
202105100MEM_TP0168,202105100MEM,1,,,0:14.0,0:14.0,1,0,0,foul
202105100MEM_TP0169,202105100MEM,1,,,0:14.0,0:14.0,0,0,0,timeout
202105100MEM_TP0170,202105100MEM,1,,,0:05.0,0:05.0,0,0,0,foul
202105100MEM_TP0171,202105100MEM,1,,,0:05.0,0:05.0,1,1,0,made_ft
202105100MEM_TP0172,202105100MEM,1,,,0:05.0,0:05.0,0,0,0,timeout
202105100MEM_TP0173,202105100MEM,1,,,0:03.0,0:03.0,0,0,0,game_end
