true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203100DEN_TP0034,202203100DEN,1,,,3:19.0,3:19.0,0,1,0,made_ft
202203100DEN_TP0035,202203100DEN,1,,,2:24.0,2:24.0,0,2,0,made_fg
202203100DEN_TP0036,202203100DEN,1,,,2:13.0,2:13.0,0,2,0,made_fg
202203100DEN_TP0037,202203100DEN,1,,,1:24.0,1:24.0,1,2,0,made_fg
202203100DEN_TP0038,202203100DEN,1,,,1:03.0,1:03.0,2,2,0,made_fg
202203100DEN_TP0039,202203100DEN,1,,,0:36.0,0:36.0,0,0,0,dead_ball_tov
202203100DEN_TP0040,202203100DEN,1,,,0:29.0,0:29.0,0,2,0,made_fg
202203100DEN_TP0041,202203100DEN,1,,,0:09.0,0:09.0,0,2,0,made_fg
202203100DEN_TP0042,202203100DEN,1,,,0:01.0,0:01.0,0,2,0,made_fg
202203100DEN_TP0043,202203100DEN,1,,,11:15.0,11:15.0,0,0,0,foul
202203100DEN_TP0044,202203100DEN,1,,,11:11.0,11:11.0,0,0,0,foul
202203100DEN_TP0045,202203100DEN,1,,,11:02.0,11:02.0,0,0,0,foul
202203100DEN_TP0046,202203100DEN,1,,,11:02.0,11:02.0,0,0,0,dead_ball_tov
202203100DEN_TP0047,202203100DEN,1,,,11:02.0,11:02.0,0,0,0,foul
202203100DEN_TP0048,202203100DEN,1,,,11:02.0,11:02.0,0,1,0,made_ft
202203100DEN_TP0049,202203100DEN,1,,,10:49.0,10:49.0,0,2,0,made_fg
202203100DEN_TP0050,202203100DEN,1,,,10:34.0,10:34.0,0,3,0,made_fg
202203100DEN_TP0051,202203100DEN,1,,,9:43.0,9:43.0,1,2,0,made_fg
202203100DEN_TP0052,202203100DEN,1,,,9:29.0,9:29.0,0,0,0,foul
202203100DEN_TP0053,202203100DEN,1,,,9:29.0,9:29.0,1,1,0,made_ft
202203100DEN_TP0054,202203100DEN,1,,,9:14.0,9:14.0,0,0,0,foul
202203100DEN_TP0055,202203100DEN,1,,,9:08.0,9:08.0,1,0,0,dead_ball_tov
202203100DEN_TP0056,202203100DEN,1,,,8:59.0,8:59.0,0,2,0,made_fg
202203100DEN_TP0057,202203100DEN,1,,,8:57.0,8:57.0,0,0,0,timeout
202203100DEN_TP0058,202203100DEN,1,,,8:26.0,8:26.0,0,2,0,made_fg
202203100DEN_TP0059,202203100DEN,1,,,8:03.0,8:03.0,0,2,0,made_fg
202203100DEN_TP0060,202203100DEN,1,,,7:46.0,7:46.0,0,0,0,foul
202203100DEN_TP0061,202203100DEN,1,,,7:22.0,7:22.0,1,0,0,foul
202203100DEN_TP0062,202203100DEN,1,,,7:22.0,7:22.0,0,1,0,made_ft
202203100DEN_TP0063,202203100DEN,1,,,7:22.0,7:22.0,0,1,0,made_ft
202203100DEN_TP0064,202203100DEN,1,,,7:22.0,7:22.0,0,1,0,made_ft
202203100DEN_TP0065,202203100DEN,1,,,6:40.0,6:40.0,0,2,0,made_fg
202203100DEN_TP0066,202203100DEN,1,,,6:15.0,6:15.0,0,3,0,made_fg
202203100DEN_TP0067,202203100DEN,1,,,6:13.0,6:13.0,0,0,0,timeout
202203100DEN_TP0068,202203100DEN,1,,,6:02.0,6:02.0,0,0,0,foul
202203100DEN_TP0069,202203100DEN,1,,,5:47.0,5:47.0,1,0,0,foul
202203100DEN_TP0070,202203100DEN,1,,,5:33.0,5:33.0,0,2,0,made_fg
202203100DEN_TP0071,202203100DEN,1,,,5:33.0,5:33.0,0,0,0,foul
202203100DEN_TP0072,202203100DEN,1,,,5:33.0,5:33.0,0,1,0,made_ft
202203100DEN_TP0073,202203100DEN,1,,,4:55.0,4:55.0,0,0,0,foul
202203100DEN_TP0074,202203100DEN,1,,,4:55.0,4:55.0,1,1,0,made_ft
202203100DEN_TP0075,202203100DEN,1,,,4:35.0,4:35.0,0,2,0,made_fg
202203100DEN_TP0076,202203100DEN,1,,,4:18.0,4:18.0,0,0,0,foul
202203100DEN_TP0077,202203100DEN,1,,,4:18.0,4:18.0,0,1,0,made_ft
202203100DEN_TP0078,202203100DEN,1,,,4:18.0,4:18.0,0,1,0,made_ft
202203100DEN_TP0079,202203100DEN,1,,,3:59.0,3:59.0,0,2,0,made_fg
202203100DEN_TP0080,202203100DEN,1,,,3:59.0,3:59.0,0,0,0,foul
202203100DEN_TP0081,202203100DEN,1,,,3:24.0,3:24.0,2,2,0,made_fg
202203100DEN_TP0082,202203100DEN,1,,,3:10.0,3:10.0,0,2,0,made_fg
202203100DEN_TP0083,202203100DEN,1,,,2:32.0,2:32.0,0,2,0,made_fg
202203100DEN_TP0084,202203100DEN,1,,,2:07.0,2:07.0,0,3,0,made_fg
202203100DEN_TP0085,202203100DEN,1,,,2:04.0,2:04.0,0,0,0,timeout
202203100DEN_TP0086,202203100DEN,1,,,1:34.0,1:34.0,0,2,0,made_fg
202203100DEN_TP0087,202203100DEN,1,,,1:21.0,1:21.0,0,2,0,made_fg
202203100DEN_TP0088,202203100DEN,1,,,1:06.0,1:06.0,0,0,0,foul
202203100DEN_TP0089,202203100DEN,1,,,1:06.0,1:06.0,0,1,0,made_ft
202203100DEN_TP0090,202203100DEN,1,,,1:06.0,1:06.0,0,1,0,made_ft
202203100DEN_TP0091,202203100DEN,1,,,0:29.0,0:29.0,1,2,0,made_fg
202203100DEN_TP0092,202203100DEN,1,,,0:02.0,0:02.0,0,2,0,made_fg
202203100DEN_TP0093,202203100DEN,1,,,11:28.0,11:28.0,0,0,0,foul
202203100DEN_TP0094,202203100DEN,1,,,11:28.0,11:28.0,0,1,0,made_ft
202203100DEN_TP0095,202203100DEN,1,,,11:01.0,11:01.0,0,2,0,made_fg
202203100DEN_TP0096,202203100DEN,1,,,10:35.0,10:35.0,0,0,0,foul
202203100DEN_TP0097,202203100DEN,1,,,10:25.0,10:25.0,0,2,0,made_fg
202203100DEN_TP0098,202203100DEN,1,,,10:16.0,10:16.0,0,0,0,foul
202203100DEN_TP0099,202203100DEN,1,,,10:04.0,10:04.0,0,3,0,made_fg
202203100DEN_TP0100,202203100DEN,1,,,9:51.0,9:51.0,0,3,0,made_fg
202203100DEN_TP0101,202203100DEN,1,,,9:32.0,9:32.0,0,0,0,foul
202203100DEN_TP0102,202203100DEN,1,,,9:12.0,9:12.0,0,0,0,foul
202203100DEN_TP0103,202203100DEN,1,,,8:51.0,8:51.0,0,2,0,made_fg
202203100DEN_TP0104,202203100DEN,1,,,8:30.0,8:30.0,1,3,0,made_fg
202203100DEN_TP0105,202203100DEN,1,,,8:11.0,8:11.0,0,0,0,foul
202203100DEN_TP0106,202203100DEN,1,,,8:11.0,8:11.0,1,1,0,made_ft
202203100DEN_TP0107,202203100DEN,1,,,7:48.0,7:48.0,0,2,0,made_fg
202203100DEN_TP0108,202203100DEN,1,,,7:34.0,7:34.0,1,2,0,made_fg
202203100DEN_TP0109,202203100DEN,1,,,7:34.0,7:34.0,0,0,0,foul
202203100DEN_TP0110,202203100DEN,1,,,7:34.0,7:34.0,0,1,0,made_ft
202203100DEN_TP0111,202203100DEN,1,,,6:45.0,6:45.0,0,0,0,foul
202203100DEN_TP0112,202203100DEN,1,,,6:45.0,6:45.0,0,0,0,timeout
202203100DEN_TP0113,202203100DEN,1,,,6:45.0,6:45.0,0,1,0,made_ft
202203100DEN_TP0114,202203100DEN,1,,,6:45.0,6:45.0,0,1,0,made_ft
202203100DEN_TP0115,202203100DEN,1,,,6:31.0,6:31.0,0,2,0,made_fg
202203100DEN_TP0116,202203100DEN,1,,,6:31.0,6:31.0,0,0,0,foul
202203100DEN_TP0117,202203100DEN,1,,,6:31.0,6:31.0,0,1,0,made_ft
202203100DEN_TP0118,202203100DEN,1,,,6:10.0,6:10.0,0,0,0,foul
202203100DEN_TP0119,202203100DEN,1,,,5:35.0,5:35.0,1,3,0,made_fg
202203100DEN_TP0120,202203100DEN,1,,,5:12.0,5:12.0,1,2,0,made_fg
202203100DEN_TP0121,202203100DEN,1,,,5:12.0,5:12.0,0,0,0,foul
202203100DEN_TP0122,202203100DEN,1,,,5:12.0,5:12.0,0,1,0,made_ft
202203100DEN_TP0123,202203100DEN,1,,,4:58.0,4:58.0,0,3,0,made_fg
202203100DEN_TP0124,202203100DEN,1,,,4:34.0,4:34.0,0,2,0,made_fg
202203100DEN_TP0125,202203100DEN,1,,,4:34.0,4:34.0,0,0,0,timeout
202203100DEN_TP0126,202203100DEN,1,,,4:20.0,4:20.0,0,3,0,made_fg
202203100DEN_TP0127,202203100DEN,1,,,3:37.0,3:37.0,0,0,0,dead_ball_tov
202203100DEN_TP0128,202203100DEN,1,,,3:12.0,3:12.0,0,2,0,made_fg
202203100DEN_TP0129,202203100DEN,1,,,2:39.0,2:39.0,0,0,0,foul
202203100DEN_TP0130,202203100DEN,1,,,2:39.0,2:39.0,0,1,0,made_ft
202203100DEN_TP0131,202203100DEN,1,,,2:39.0,2:39.0,0,1,0,made_ft
202203100DEN_TP0132,202203100DEN,1,,,2:19.0,2:19.0,0,0,0,foul
202203100DEN_TP0133,202203100DEN,1,,,2:19.0,2:19.0,0,1,0,made_ft
202203100DEN_TP0134,202203100DEN,1,,,2:19.0,2:19.0,0,1,0,made_ft
202203100DEN_TP0135,202203100DEN,1,,,2:00.0,2:00.0,0,0,0,foul
202203100DEN_TP0136,202203100DEN,1,,,2:00.0,2:00.0,1,1,0,made_ft
202203100DEN_TP0137,202203100DEN,1,,,1:46.0,1:46.0,0,2,0,made_fg
202203100DEN_TP0138,202203100DEN,1,,,1:19.0,1:19.0,0,2,0,made_fg
202203100DEN_TP0139,202203100DEN,1,,,1:07.0,1:07.0,0,3,0,made_fg
202203100DEN_TP0140,202203100DEN,1,,,0:45.0,0:45.0,1,2,0,made_fg
202203100DEN_TP0141,202203100DEN,1,,,0:07.0,0:07.0,0,3,0,made_fg
202203100DEN_TP0142,202203100DEN,1,,,0:00.0,0:00.0,0,0,0,foul
202203100DEN_TP0143,202203100DEN,1,,,0:00.0,0:00.0,1,1,0,made_ft
202203100DEN_TP0144,202203100DEN,1,,,11:36.0,11:36.0,2,0,0,dead_ball_tov
202203100DEN_TP0145,202203100DEN,1,,,11:16.0,11:16.0,0,2,0,made_fg
202203100DEN_TP0146,202203100DEN,1,,,10:58.0,10:58.0,0,2,0,made_fg
202203100DEN_TP0147,202203100DEN,1,,,10:32.0,10:32.0,0,0,0,foul
202203100DEN_TP0148,202203100DEN,1,,,10:32.0,10:32.0,0,1,0,made_ft
202203100DEN_TP0149,202203100DEN,1,,,9:48.0,9:48.0,0,3,0,made_fg
202203100DEN_TP0150,202203100DEN,1,,,9:47.0,9:47.0,0,0,0,timeout
202203100DEN_TP0151,202203100DEN,1,,,8:59.0,8:59.0,1,0,0,foul
202203100DEN_TP0152,202203100DEN,1,,,8:49.0,8:49.0,0,3,0,made_fg
202203100DEN_TP0153,202203100DEN,1,,,8:34.0,8:34.0,0,3,0,made_fg
202203100DEN_TP0154,202203100DEN,1,,,7:54.0,7:54.0,0,0,0,foul
202203100DEN_TP0155,202203100DEN,1,,,7:39.0,7:39.0,0,2,0,made_fg
202203100DEN_TP0156,202203100DEN,1,,,7:34.0,7:34.0,0,0,0,foul
202203100DEN_TP0157,202203100DEN,1,,,7:25.0,7:25.0,0,2,0,made_fg
202203100DEN_TP0158,202203100DEN,1,,,7:25.0,7:25.0,0,0,0,timeout
202203100DEN_TP0159,202203100DEN,1,,,6:47.0,6:47.0,0,2,0,made_fg
202203100DEN_TP0160,202203100DEN,1,,,6:02.0,6:02.0,0,2,0,made_fg
202203100DEN_TP0161,202203100DEN,1,,,5:25.0,5:25.0,0,2,0,made_fg
202203100DEN_TP0162,202203100DEN,1,,,5:24.0,5:24.0,0,0,0,timeout
202203100DEN_TP0163,202203100DEN,1,,,4:53.0,4:53.0,0,0,0,foul
202203100DEN_TP0164,202203100DEN,1,,,4:47.0,4:47.0,0,2,0,made_fg
202203100DEN_TP0165,202203100DEN,1,,,3:56.0,3:56.0,0,2,0,made_fg
202203100DEN_TP0166,202203100DEN,1,,,3:10.0,3:10.0,0,0,0,foul
202203100DEN_TP0167,202203100DEN,1,,,3:10.0,3:10.0,0,1,0,made_ft
202203100DEN_TP0168,202203100DEN,1,,,3:10.0,3:10.0,0,1,0,made_ft
202203100DEN_TP0169,202203100DEN,1,,,2:59.0,2:59.0,0,0,0,dead_ball_tov
202203100DEN_TP0170,202203100DEN,1,,,2:39.0,2:39.0,0,2,0,made_fg
202203100DEN_TP0171,202203100DEN,1,,,1:59.0,1:59.0,0,2,0,made_fg
202203100DEN_TP0172,202203100DEN,1,,,1:14.0,1:14.0,0,0,0,timeout
202203100DEN_TP0173,202203100DEN,1,,,1:06.0,1:06.0,0,0,0,dead_ball_tov
202203100DEN_TP0174,202203100DEN,1,,,0:54.0,0:54.0,0,3,0,made_fg
202203100DEN_TP0175,202203100DEN,1,,,0:37.0,0:37.0,0,3,0,made_fg
202203100DEN_TP0176,202203100DEN,1,,,0:36.0,0:36.0,0,0,0,timeout
202203100DEN_TP0177,202203100DEN,1,,,0:27.0,0:27.0,0,0,0,foul
202203100DEN_TP0178,202203100DEN,1,,,0:25.0,0:25.0,0,0,0,foul
202203100DEN_TP0179,202203100DEN,1,,,0:25.0,0:25.0,1,1,0,made_ft
202203100DEN_TP0180,202203100DEN,1,,,0:11.0,0:11.0,0,0,0,timeout
202203100DEN_TP0181,202203100DEN,1,,,0:10.0,0:10.0,0,0,0,foul
202203100DEN_TP0182,202203100DEN,1,,,0:10.0,0:10.0,0,1,0,made_ft
202203100DEN_TP0183,202203100DEN,1,,,0:10.0,0:10.0,0,1,0,made_ft
202203100DEN_TP0184,202203100DEN,1,,,0:10.0,0:10.0,0,0,0,game_end
