true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111050TOR_TP0034,202111050TOR,1,,,2:08.0,2:08.0,0,1,0,made_ft
202111050TOR_TP0035,202111050TOR,1,,,1:19.0,1:19.0,2,2,0,made_fg
202111050TOR_TP0036,202111050TOR,1,,,1:09.0,1:09.0,0,2,0,made_fg
202111050TOR_TP0037,202111050TOR,1,,,0:50.0,0:50.0,0,2,0,made_fg
202111050TOR_TP0038,202111050TOR,1,,,0:43.0,0:43.0,0,0,0,foul
202111050TOR_TP0039,202111050TOR,1,,,0:36.0,0:36.0,0,2,0,made_fg
202111050TOR_TP0040,202111050TOR,1,,,0:05.0,0:05.0,0,2,0,made_fg
202111050TOR_TP0041,202111050TOR,1,,,0:00.0,0:00.0,0,3,0,made_fg
202111050TOR_TP0042,202111050TOR,1,,,11:48.0,11:48.0,0,0,0,foul
202111050TOR_TP0043,202111050TOR,1,,,11:37.0,11:37.0,1,2,0,made_fg
202111050TOR_TP0044,202111050TOR,1,,,11:07.0,11:07.0,0,2,0,made_fg
202111050TOR_TP0045,202111050TOR,1,,,10:57.0,10:57.0,0,2,0,made_fg
202111050TOR_TP0046,202111050TOR,1,,,10:52.0,10:52.0,0,0,0,foul
202111050TOR_TP0047,202111050TOR,1,,,10:52.0,10:52.0,1,1,0,made_ft
202111050TOR_TP0048,202111050TOR,1,,,10:08.0,10:08.0,0,3,0,made_fg
202111050TOR_TP0049,202111050TOR,1,,,9:51.0,9:51.0,1,0,0,dead_ball_tov
202111050TOR_TP0050,202111050TOR,1,,,9:22.0,9:22.0,2,3,0,made_fg
202111050TOR_TP0051,202111050TOR,1,,,9:21.0,9:21.0,0,0,0,timeout
202111050TOR_TP0052,202111050TOR,1,,,7:44.0,7:44.0,1,2,0,made_fg
202111050TOR_TP0053,202111050TOR,1,,,7:44.0,7:44.0,0,0,0,foul
202111050TOR_TP0054,202111050TOR,1,,,7:44.0,7:44.0,0,1,0,made_ft
202111050TOR_TP0055,202111050TOR,1,,,7:14.0,7:14.0,1,2,0,made_fg
202111050TOR_TP0056,202111050TOR,1,,,7:04.0,7:04.0,0,0,0,timeout
202111050TOR_TP0057,202111050TOR,1,,,6:52.0,6:52.0,0,3,0,made_fg
202111050TOR_TP0058,202111050TOR,1,,,6:28.0,6:28.0,0,2,0,made_fg
202111050TOR_TP0059,202111050TOR,1,,,6:02.0,6:02.0,0,0,0,dead_ball_tov
202111050TOR_TP0060,202111050TOR,1,,,4:49.0,4:49.0,1,2,0,made_fg
202111050TOR_TP0061,202111050TOR,1,,,4:29.0,4:29.0,0,0,0,foul
202111050TOR_TP0062,202111050TOR,1,,,4:29.0,4:29.0,1,1,0,made_ft
202111050TOR_TP0063,202111050TOR,1,,,4:04.0,4:04.0,1,2,0,made_fg
202111050TOR_TP0064,202111050TOR,1,,,3:47.0,3:47.0,0,3,0,made_fg
202111050TOR_TP0065,202111050TOR,1,,,2:50.0,2:50.0,1,0,0,foul
202111050TOR_TP0066,202111050TOR,1,,,2:50.0,2:50.0,0,1,0,made_ft
202111050TOR_TP0067,202111050TOR,1,,,2:23.0,2:23.0,1,2,0,made_fg
202111050TOR_TP0068,202111050TOR,1,,,2:03.0,2:03.0,1,2,0,made_fg
202111050TOR_TP0069,202111050TOR,1,,,1:52.0,1:52.0,0,2,0,made_fg
202111050TOR_TP0070,202111050TOR,1,,,1:35.0,1:35.0,0,2,0,made_fg
202111050TOR_TP0071,202111050TOR,1,,,0:56.0,0:56.0,1,2,0,made_fg
202111050TOR_TP0072,202111050TOR,1,,,0:48.0,0:48.0,0,0,0,dead_ball_tov
202111050TOR_TP0073,202111050TOR,1,,,0:34.0,0:34.0,0,3,0,made_fg
202111050TOR_TP0074,202111050TOR,1,,,0:13.0,0:13.0,0,3,0,made_fg
202111050TOR_TP0075,202111050TOR,1,,,0:07.0,0:07.0,0,0,0,foul
202111050TOR_TP0076,202111050TOR,1,,,11:47.0,11:47.0,0,3,0,made_fg
202111050TOR_TP0077,202111050TOR,1,,,11:26.0,11:26.0,0,2,0,made_fg
202111050TOR_TP0078,202111050TOR,1,,,11:05.0,11:05.0,0,0,0,foul
202111050TOR_TP0079,202111050TOR,1,,,11:05.0,11:05.0,0,0,0,dead_ball_tov
202111050TOR_TP0080,202111050TOR,1,,,10:45.0,10:45.0,0,0,0,foul
202111050TOR_TP0081,202111050TOR,1,,,9:48.0,9:48.0,0,0,0,foul
202111050TOR_TP0082,202111050TOR,1,,,9:48.0,9:48.0,1,1,0,made_ft
202111050TOR_TP0083,202111050TOR,1,,,9:29.0,9:29.0,0,0,0,dead_ball_tov
202111050TOR_TP0084,202111050TOR,1,,,9:01.0,9:01.0,1,2,0,made_fg
202111050TOR_TP0085,202111050TOR,1,,,8:57.0,8:57.0,0,2,0,made_fg
202111050TOR_TP0086,202111050TOR,1,,,8:42.0,8:42.0,0,2,0,made_fg
202111050TOR_TP0087,202111050TOR,1,,,8:18.0,8:18.0,0,2,0,made_fg
202111050TOR_TP0088,202111050TOR,1,,,8:04.0,8:04.0,0,0,0,foul
202111050TOR_TP0089,202111050TOR,1,,,8:04.0,8:04.0,1,1,0,made_ft
202111050TOR_TP0090,202111050TOR,1,,,8:04.0,8:04.0,0,1,0,made_ft
202111050TOR_TP0091,202111050TOR,1,,,7:54.0,7:54.0,0,0,0,foul
202111050TOR_TP0092,202111050TOR,1,,,7:45.0,7:45.0,0,2,0,made_fg
202111050TOR_TP0093,202111050TOR,1,,,7:18.0,7:18.0,0,3,0,made_fg
202111050TOR_TP0094,202111050TOR,1,,,6:58.0,6:58.0,0,2,0,made_fg
202111050TOR_TP0095,202111050TOR,1,,,6:25.0,6:25.0,1,0,0,timeout
202111050TOR_TP0096,202111050TOR,1,,,5:44.0,5:44.0,0,3,0,made_fg
202111050TOR_TP0097,202111050TOR,1,,,5:29.0,5:29.0,0,0,0,foul
202111050TOR_TP0098,202111050TOR,1,,,5:14.0,5:14.0,0,0,0,dead_ball_tov
202111050TOR_TP0099,202111050TOR,1,,,5:14.0,5:14.0,0,0,0,foul
202111050TOR_TP0100,202111050TOR,1,,,4:57.0,4:57.0,0,2,0,made_fg
202111050TOR_TP0101,202111050TOR,1,,,4:22.0,4:22.0,0,3,0,made_fg
202111050TOR_TP0102,202111050TOR,1,,,4:07.0,4:07.0,0,0,0,foul
202111050TOR_TP0103,202111050TOR,1,,,3:56.0,3:56.0,0,2,0,made_fg
202111050TOR_TP0104,202111050TOR,1,,,3:38.0,3:38.0,0,3,0,made_fg
202111050TOR_TP0105,202111050TOR,1,,,2:49.0,2:49.0,1,2,0,made_fg
202111050TOR_TP0106,202111050TOR,1,,,2:41.0,2:41.0,0,0,0,foul
202111050TOR_TP0107,202111050TOR,1,,,2:41.0,2:41.0,0,0,0,timeout
202111050TOR_TP0108,202111050TOR,1,,,2:28.0,2:28.0,1,0,0,timeout
202111050TOR_TP0109,202111050TOR,1,,,2:16.0,2:16.0,0,0,0,dead_ball_tov
202111050TOR_TP0110,202111050TOR,1,,,2:02.0,2:02.0,0,2,0,made_fg
202111050TOR_TP0111,202111050TOR,1,,,1:42.0,1:42.0,0,0,0,foul
202111050TOR_TP0112,202111050TOR,1,,,1:42.0,1:42.0,0,0,0,dead_ball_tov
202111050TOR_TP0113,202111050TOR,1,,,1:35.0,1:35.0,0,0,0,foul
202111050TOR_TP0114,202111050TOR,1,,,1:35.0,1:35.0,0,1,0,made_ft
202111050TOR_TP0115,202111050TOR,1,,,1:11.0,1:11.0,0,2,0,made_fg
202111050TOR_TP0116,202111050TOR,1,,,0:58.0,0:58.0,0,2,0,made_fg
202111050TOR_TP0117,202111050TOR,1,,,0:58.0,0:58.0,0,0,0,dead_ball_tov
202111050TOR_TP0118,202111050TOR,1,,,0:39.0,0:39.0,0,2,0,made_fg
202111050TOR_TP0119,202111050TOR,1,,,0:11.0,0:11.0,1,2,0,made_fg
202111050TOR_TP0120,202111050TOR,1,,,0:01.0,0:01.0,0,0,0,foul
202111050TOR_TP0121,202111050TOR,1,,,0:01.0,0:01.0,0,0,0,dead_ball_tov
202111050TOR_TP0122,202111050TOR,1,,,11:44.0,11:44.0,1,0,0,foul
202111050TOR_TP0123,202111050TOR,1,,,11:44.0,11:44.0,0,1,0,made_ft
202111050TOR_TP0124,202111050TOR,1,,,11:44.0,11:44.0,0,1,0,made_ft
202111050TOR_TP0125,202111050TOR,1,,,11:21.0,11:21.0,0,2,0,made_fg
202111050TOR_TP0126,202111050TOR,1,,,10:17.0,10:17.0,1,3,0,made_fg
202111050TOR_TP0127,202111050TOR,1,,,10:01.0,10:01.0,0,2,0,made_fg
202111050TOR_TP0128,202111050TOR,1,,,9:36.0,9:36.0,0,0,0,foul
202111050TOR_TP0129,202111050TOR,1,,,9:17.0,9:17.0,1,3,0,made_fg
202111050TOR_TP0130,202111050TOR,1,,,9:00.0,9:00.0,0,2,0,made_fg
202111050TOR_TP0131,202111050TOR,1,,,8:28.0,8:28.0,2,2,0,made_fg
202111050TOR_TP0132,202111050TOR,1,,,8:07.0,8:07.0,0,3,0,made_fg
202111050TOR_TP0133,202111050TOR,1,,,7:19.0,7:19.0,0,2,0,made_fg
202111050TOR_TP0134,202111050TOR,1,,,7:19.0,7:19.0,0,0,0,foul
202111050TOR_TP0135,202111050TOR,1,,,7:19.0,7:19.0,0,1,0,made_ft
202111050TOR_TP0136,202111050TOR,1,,,7:03.0,7:03.0,0,3,0,made_fg
202111050TOR_TP0137,202111050TOR,1,,,6:41.0,6:41.0,1,0,0,foul
202111050TOR_TP0138,202111050TOR,1,,,6:41.0,6:41.0,0,0,0,timeout
202111050TOR_TP0139,202111050TOR,1,,,6:28.0,6:28.0,1,2,0,made_fg
202111050TOR_TP0140,202111050TOR,1,,,5:57.0,5:57.0,0,2,0,made_fg
202111050TOR_TP0141,202111050TOR,1,,,5:30.0,5:30.0,0,2,0,made_fg
202111050TOR_TP0142,202111050TOR,1,,,4:42.0,4:42.0,1,3,0,made_fg
202111050TOR_TP0143,202111050TOR,1,,,4:22.0,4:22.0,0,0,0,foul
202111050TOR_TP0144,202111050TOR,1,,,4:22.0,4:22.0,0,0,0,timeout
202111050TOR_TP0145,202111050TOR,1,,,3:43.0,3:43.0,0,2,0,made_fg
202111050TOR_TP0146,202111050TOR,1,,,3:07.0,3:07.0,3,2,0,made_fg
202111050TOR_TP0147,202111050TOR,1,,,2:39.0,2:39.0,2,0,0,foul
202111050TOR_TP0148,202111050TOR,1,,,2:04.0,2:04.0,0,2,0,made_fg
202111050TOR_TP0149,202111050TOR,1,,,1:43.0,1:43.0,0,3,0,made_fg
202111050TOR_TP0150,202111050TOR,1,,,1:23.0,1:23.0,2,0,0,foul
202111050TOR_TP0151,202111050TOR,1,,,1:14.0,1:14.0,0,2,0,made_fg
202111050TOR_TP0152,202111050TOR,1,,,0:42.0,0:42.0,0,2,0,made_fg
202111050TOR_TP0153,202111050TOR,1,,,0:24.0,0:24.0,0,0,0,timeout
202111050TOR_TP0154,202111050TOR,1,,,0:04.0,0:04.0,1,0,0,foul
202111050TOR_TP0155,202111050TOR,1,,,0:04.0,0:04.0,0,0,0,timeout
202111050TOR_TP0156,202111050TOR,1,,,0:04.0,0:04.0,0,1,0,made_ft
202111050TOR_TP0157,202111050TOR,1,,,0:04.0,0:04.0,0,1,0,made_ft
202111050TOR_TP0158,202111050TOR,1,,,0:04.0,0:04.0,0,0,0,timeout
202111050TOR_TP0159,202111050TOR,1,,,0:00.0,0:00.0,2,0,0,game_end
