true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202080MEM_TP0072,202202080MEM,1,,,6:57.0,6:57.0,1,0,0,foul
202202080MEM_TP0073,202202080MEM,1,,,6:57.0,6:57.0,0,1,0,made_ft
202202080MEM_TP0074,202202080MEM,1,,,6:57.0,6:57.0,0,1,0,made_ft
202202080MEM_TP0075,202202080MEM,1,,,6:14.0,6:14.0,2,0,0,foul
202202080MEM_TP0076,202202080MEM,1,,,6:14.0,6:14.0,1,1,0,made_ft
202202080MEM_TP0077,202202080MEM,1,,,6:07.0,6:07.0,0,2,0,made_fg
202202080MEM_TP0078,202202080MEM,1,,,6:07.0,6:07.0,0,0,0,foul
202202080MEM_TP0079,202202080MEM,1,,,5:48.0,5:48.0,0,2,0,made_fg
202202080MEM_TP0080,202202080MEM,1,,,5:28.0,5:28.0,0,2,0,made_fg
202202080MEM_TP0081,202202080MEM,1,,,5:15.0,5:15.0,0,3,0,made_fg
202202080MEM_TP0082,202202080MEM,1,,,4:24.0,4:24.0,0,2,0,made_fg
202202080MEM_TP0083,202202080MEM,1,,,4:23.0,4:23.0,0,0,0,timeout
202202080MEM_TP0084,202202080MEM,1,,,4:07.0,4:07.0,1,2,0,made_fg
202202080MEM_TP0085,202202080MEM,1,,,3:43.0,3:43.0,0,2,0,made_fg
202202080MEM_TP0086,202202080MEM,1,,,3:34.0,3:34.0,0,0,0,dead_ball_tov
202202080MEM_TP0087,202202080MEM,1,,,2:57.0,2:57.0,0,2,0,made_fg
202202080MEM_TP0088,202202080MEM,1,,,2:47.0,2:47.0,0,0,0,foul
202202080MEM_TP0089,202202080MEM,1,,,2:15.0,2:15.0,2,2,0,made_fg
202202080MEM_TP0090,202202080MEM,1,,,1:59.0,1:59.0,0,3,0,made_fg
202202080MEM_TP0091,202202080MEM,1,,,1:46.0,1:46.0,0,0,0,foul
202202080MEM_TP0092,202202080MEM,1,,,1:46.0,1:46.0,0,1,0,made_ft
202202080MEM_TP0093,202202080MEM,1,,,1:46.0,1:46.0,0,1,0,made_ft
202202080MEM_TP0094,202202080MEM,1,,,1:07.0,1:07.0,0,0,0,foul
202202080MEM_TP0095,202202080MEM,1,,,1:07.0,1:07.0,0,0,0,foul
202202080MEM_TP0096,202202080MEM,1,,,1:07.0,1:07.0,0,1,0,made_ft
202202080MEM_TP0097,202202080MEM,1,,,1:07.0,1:07.0,0,1,0,made_ft
202202080MEM_TP0098,202202080MEM,1,,,1:07.0,1:07.0,0,1,0,made_ft
202202080MEM_TP0099,202202080MEM,1,,,1:07.0,1:07.0,0,1,0,made_ft
202202080MEM_TP0100,202202080MEM,1,,,0:38.0,0:38.0,1,2,0,made_fg
202202080MEM_TP0101,202202080MEM,1,,,0:31.0,0:31.0,0,3,0,made_fg
202202080MEM_TP0102,202202080MEM,1,,,0:03.0,0:03.0,0,2,0,made_fg
202202080MEM_TP0103,202202080MEM,1,,,11:11.0,11:11.0,1,0,0,foul
202202080MEM_TP0104,202202080MEM,1,,,11:11.0,11:11.0,1,1,0,made_ft
202202080MEM_TP0105,202202080MEM,1,,,10:51.0,10:51.0,0,3,0,made_fg
202202080MEM_TP0106,202202080MEM,1,,,10:34.0,10:34.0,0,2,0,made_fg
202202080MEM_TP0107,202202080MEM,1,,,10:26.0,10:26.0,0,0,0,foul
202202080MEM_TP0108,202202080MEM,1,,,10:00.0,10:00.0,0,3,0,made_fg
202202080MEM_TP0109,202202080MEM,1,,,9:47.0,9:47.0,0,2,0,made_fg
202202080MEM_TP0110,202202080MEM,1,,,9:38.0,9:38.0,0,0,0,timeout
202202080MEM_TP0111,202202080MEM,1,,,8:42.0,8:42.0,1,2,0,made_fg
202202080MEM_TP0112,202202080MEM,1,,,8:31.0,8:31.0,0,2,0,made_fg
202202080MEM_TP0113,202202080MEM,1,,,8:15.0,8:15.0,0,0,0,foul
202202080MEM_TP0114,202202080MEM,1,,,8:05.0,8:05.0,2,0,0,foul
202202080MEM_TP0115,202202080MEM,1,,,8:05.0,8:05.0,0,1,0,made_ft
202202080MEM_TP0116,202202080MEM,1,,,7:44.0,7:44.0,0,2,0,made_fg
202202080MEM_TP0117,202202080MEM,1,,,7:36.0,7:36.0,0,0,0,dead_ball_tov
202202080MEM_TP0118,202202080MEM,1,,,7:31.0,7:31.0,0,2,0,made_fg
202202080MEM_TP0119,202202080MEM,1,,,6:51.0,6:51.0,0,0,0,dead_ball_tov
202202080MEM_TP0120,202202080MEM,1,,,6:41.0,6:41.0,0,0,0,dead_ball_tov
202202080MEM_TP0121,202202080MEM,1,,,6:41.0,6:41.0,0,1,0,made_ft
202202080MEM_TP0122,202202080MEM,1,,,6:32.0,6:32.0,0,2,0,made_fg
202202080MEM_TP0123,202202080MEM,1,,,6:32.0,6:32.0,0,0,0,timeout
202202080MEM_TP0124,202202080MEM,1,,,6:04.0,6:04.0,0,2,0,made_fg
202202080MEM_TP0125,202202080MEM,1,,,5:48.0,5:48.0,0,2,0,made_fg
202202080MEM_TP0126,202202080MEM,1,,,5:15.0,5:15.0,0,2,0,made_fg
202202080MEM_TP0127,202202080MEM,1,,,4:57.0,4:57.0,0,2,0,made_fg
202202080MEM_TP0128,202202080MEM,1,,,4:37.0,4:37.0,0,2,0,made_fg
202202080MEM_TP0129,202202080MEM,1,,,4:22.0,4:22.0,0,0,0,foul
202202080MEM_TP0130,202202080MEM,1,,,4:22.0,4:22.0,0,1,0,made_ft
202202080MEM_TP0131,202202080MEM,1,,,4:22.0,4:22.0,0,1,0,made_ft
202202080MEM_TP0132,202202080MEM,1,,,4:07.0,4:07.0,0,3,0,made_fg
202202080MEM_TP0133,202202080MEM,1,,,3:47.0,3:47.0,0,0,0,foul
202202080MEM_TP0134,202202080MEM,1,,,3:47.0,3:47.0,0,1,0,made_ft
202202080MEM_TP0135,202202080MEM,1,,,3:47.0,3:47.0,0,1,0,made_ft
202202080MEM_TP0136,202202080MEM,1,,,3:35.0,3:35.0,1,2,0,made_fg
202202080MEM_TP0137,202202080MEM,1,,,3:13.0,3:13.0,0,3,0,made_fg
202202080MEM_TP0138,202202080MEM,1,,,2:40.0,2:40.0,0,0,0,dead_ball_tov
202202080MEM_TP0139,202202080MEM,1,,,2:19.0,2:19.0,0,2,0,made_fg
202202080MEM_TP0140,202202080MEM,1,,,1:54.0,1:54.0,0,2,0,made_fg
202202080MEM_TP0141,202202080MEM,1,,,1:19.0,1:19.0,0,2,0,made_fg
202202080MEM_TP0142,202202080MEM,1,,,1:18.0,1:18.0,0,0,0,timeout
202202080MEM_TP0143,202202080MEM,1,,,0:59.0,0:59.0,0,2,0,made_fg
202202080MEM_TP0144,202202080MEM,1,,,0:37.0,0:37.0,0,0,0,foul
202202080MEM_TP0145,202202080MEM,1,,,11:39.0,11:39.0,2,3,0,made_fg
202202080MEM_TP0146,202202080MEM,1,,,11:24.0,11:24.0,0,3,0,made_fg
202202080MEM_TP0147,202202080MEM,1,,,11:07.0,11:07.0,0,2,0,made_fg
202202080MEM_TP0148,202202080MEM,1,,,10:31.0,10:31.0,1,2,0,made_fg
202202080MEM_TP0149,202202080MEM,1,,,10:17.0,10:17.0,0,3,0,made_fg
202202080MEM_TP0150,202202080MEM,1,,,9:56.0,9:56.0,1,2,0,made_fg
202202080MEM_TP0151,202202080MEM,1,,,9:37.0,9:37.0,0,3,0,made_fg
202202080MEM_TP0152,202202080MEM,1,,,9:20.0,9:20.0,0,0,0,foul
202202080MEM_TP0153,202202080MEM,1,,,9:20.0,9:20.0,1,1,0,made_ft
202202080MEM_TP0154,202202080MEM,1,,,9:07.0,9:07.0,0,2,0,made_fg
202202080MEM_TP0155,202202080MEM,1,,,8:49.0,8:49.0,0,2,0,made_fg
202202080MEM_TP0156,202202080MEM,1,,,8:17.0,8:17.0,1,2,0,made_fg
202202080MEM_TP0157,202202080MEM,1,,,8:09.0,8:09.0,0,3,0,made_fg
202202080MEM_TP0158,202202080MEM,1,,,7:56.0,7:56.0,0,0,0,dead_ball_tov
202202080MEM_TP0159,202202080MEM,1,,,7:47.0,7:47.0,1,0,0,foul
202202080MEM_TP0160,202202080MEM,1,,,7:47.0,7:47.0,0,1,0,made_ft
202202080MEM_TP0161,202202080MEM,1,,,7:47.0,7:47.0,0,1,0,made_ft
202202080MEM_TP0162,202202080MEM,1,,,7:02.0,7:02.0,2,0,0,timeout
202202080MEM_TP0163,202202080MEM,1,,,6:48.0,6:48.0,0,2,0,made_fg
202202080MEM_TP0164,202202080MEM,1,,,6:17.0,6:17.0,0,2,0,made_fg
202202080MEM_TP0165,202202080MEM,1,,,5:44.0,5:44.0,0,0,0,foul
202202080MEM_TP0166,202202080MEM,1,,,5:25.0,5:25.0,0,2,0,made_fg
202202080MEM_TP0167,202202080MEM,1,,,5:25.0,5:25.0,0,0,0,foul
202202080MEM_TP0168,202202080MEM,1,,,5:25.0,5:25.0,0,0,0,dead_ball_tov
202202080MEM_TP0169,202202080MEM,1,,,5:08.0,5:08.0,0,2,0,made_fg
202202080MEM_TP0170,202202080MEM,1,,,4:31.0,4:31.0,0,2,0,made_fg
202202080MEM_TP0171,202202080MEM,1,,,3:57.0,3:57.0,1,2,0,made_fg
202202080MEM_TP0172,202202080MEM,1,,,3:45.0,3:45.0,0,2,0,made_fg
202202080MEM_TP0173,202202080MEM,1,,,3:45.0,3:45.0,0,0,0,timeout
202202080MEM_TP0174,202202080MEM,1,,,3:28.0,3:28.0,0,2,0,made_fg
202202080MEM_TP0175,202202080MEM,1,,,3:07.0,3:07.0,0,3,0,made_fg
202202080MEM_TP0176,202202080MEM,1,,,2:45.0,2:45.0,0,0,0,foul
202202080MEM_TP0177,202202080MEM,1,,,2:34.0,2:34.0,0,0,0,dead_ball_tov
202202080MEM_TP0178,202202080MEM,1,,,2:24.0,2:24.0,0,2,0,made_fg
202202080MEM_TP0179,202202080MEM,1,,,2:11.0,2:11.0,0,0,0,foul
202202080MEM_TP0180,202202080MEM,1,,,2:02.0,2:02.0,0,2,0,made_fg
202202080MEM_TP0181,202202080MEM,1,,,1:43.0,1:43.0,1,2,0,made_fg
202202080MEM_TP0182,202202080MEM,1,,,1:17.0,1:17.0,0,2,0,made_fg
202202080MEM_TP0183,202202080MEM,1,,,1:09.0,1:09.0,0,2,0,made_fg
202202080MEM_TP0184,202202080MEM,1,,,0:56.0,0:56.0,0,2,0,made_fg
202202080MEM_TP0185,202202080MEM,1,,,0:29.0,0:29.0,0,3,0,made_fg
202202080MEM_TP0186,202202080MEM,1,,,0:10.0,0:10.0,1,2,0,made_fg
202202080MEM_TP0187,202202080MEM,1,,,0:10.0,0:10.0,0,0,0,game_end
