true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212130UTA_TP0112,202212130UTA,1,,,8:28.0,8:28.0,0,1,0,made_ft
202212130UTA_TP0113,202212130UTA,1,,,8:03.0,8:03.0,0,2,0,made_fg
202212130UTA_TP0114,202212130UTA,1,,,7:46.0,7:46.0,0,3,0,made_fg
202212130UTA_TP0115,202212130UTA,1,,,7:31.0,7:31.0,1,0,0,foul
202212130UTA_TP0116,202212130UTA,1,,,7:31.0,7:31.0,0,1,0,made_ft
202212130UTA_TP0117,202212130UTA,1,,,7:31.0,7:31.0,0,1,0,made_ft
202212130UTA_TP0118,202212130UTA,1,,,7:20.0,7:20.0,0,0,0,foul
202212130UTA_TP0119,202212130UTA,1,,,7:20.0,7:20.0,0,1,0,made_ft
202212130UTA_TP0120,202212130UTA,1,,,7:08.0,7:08.0,0,0,0,foul
202212130UTA_TP0121,202212130UTA,1,,,7:08.0,7:08.0,0,1,0,made_ft
202212130UTA_TP0122,202212130UTA,1,,,6:56.0,6:56.0,0,2,0,made_fg
202212130UTA_TP0123,202212130UTA,1,,,6:15.0,6:15.0,0,0,0,dead_ball_tov
202212130UTA_TP0124,202212130UTA,1,,,5:53.0,5:53.0,1,2,0,made_fg
202212130UTA_TP0125,202212130UTA,1,,,5:30.0,5:30.0,0,3,0,made_fg
202212130UTA_TP0126,202212130UTA,1,,,5:21.0,5:21.0,0,0,0,timeout
202212130UTA_TP0127,202212130UTA,1,,,5:10.0,5:10.0,1,3,0,made_fg
202212130UTA_TP0128,202212130UTA,1,,,4:42.0,4:42.0,0,2,0,made_fg
202212130UTA_TP0129,202212130UTA,1,,,4:20.0,4:20.0,0,0,0,foul
202212130UTA_TP0130,202212130UTA,1,,,4:20.0,4:20.0,1,1,0,made_ft
202212130UTA_TP0131,202212130UTA,1,,,3:49.0,3:49.0,1,3,0,made_fg
202212130UTA_TP0132,202212130UTA,1,,,3:22.0,3:22.0,2,2,0,made_fg
202212130UTA_TP0133,202212130UTA,1,,,3:03.0,3:03.0,1,2,0,made_fg
202212130UTA_TP0134,202212130UTA,1,,,2:24.0,2:24.0,0,2,0,made_fg
202212130UTA_TP0135,202212130UTA,1,,,2:07.0,2:07.0,0,2,0,made_fg
202212130UTA_TP0136,202212130UTA,1,,,1:53.0,1:53.0,0,2,0,made_fg
202212130UTA_TP0137,202212130UTA,1,,,1:38.0,1:38.0,0,0,0,dead_ball_tov
202212130UTA_TP0138,202212130UTA,1,,,1:27.0,1:27.0,0,0,0,foul
202212130UTA_TP0139,202212130UTA,1,,,1:27.0,1:27.0,0,1,0,made_ft
202212130UTA_TP0140,202212130UTA,1,,,1:27.0,1:27.0,0,1,0,made_ft
202212130UTA_TP0141,202212130UTA,1,,,0:47.0,0:47.0,1,2,0,made_fg
202212130UTA_TP0142,202212130UTA,1,,,0:28.0,0:28.0,0,3,0,made_fg
202212130UTA_TP0143,202212130UTA,1,,,0:00.0,0:00.0,0,3,0,made_fg
202212130UTA_TP0144,202212130UTA,1,,,11:43.0,11:43.0,0,2,0,made_fg
202212130UTA_TP0145,202212130UTA,1,,,11:16.0,11:16.0,0,2,0,made_fg
202212130UTA_TP0146,202212130UTA,1,,,10:28.0,10:28.0,0,0,0,foul
202212130UTA_TP0147,202212130UTA,1,,,10:28.0,10:28.0,1,1,0,made_ft
202212130UTA_TP0148,202212130UTA,1,,,10:16.0,10:16.0,0,3,0,made_fg
202212130UTA_TP0149,202212130UTA,1,,,9:56.0,9:56.0,0,0,0,dead_ball_tov
202212130UTA_TP0150,202212130UTA,1,,,9:30.0,9:30.0,0,0,0,foul
202212130UTA_TP0151,202212130UTA,1,,,9:30.0,9:30.0,0,0,0,dead_ball_tov
202212130UTA_TP0152,202212130UTA,1,,,9:15.0,9:15.0,0,2,0,made_fg
202212130UTA_TP0153,202212130UTA,1,,,8:31.0,8:31.0,1,2,0,made_fg
202212130UTA_TP0154,202212130UTA,1,,,8:18.0,8:18.0,0,2,0,made_fg
202212130UTA_TP0155,202212130UTA,1,,,8:18.0,8:18.0,0,0,0,foul
202212130UTA_TP0156,202212130UTA,1,,,8:09.0,8:09.0,0,2,0,made_fg
202212130UTA_TP0157,202212130UTA,1,,,8:09.0,8:09.0,0,0,0,timeout
202212130UTA_TP0158,202212130UTA,1,,,7:47.0,7:47.0,1,0,0,foul
202212130UTA_TP0159,202212130UTA,1,,,7:47.0,7:47.0,0,1,0,made_ft
202212130UTA_TP0160,202212130UTA,1,,,7:34.0,7:34.0,0,0,0,foul
202212130UTA_TP0161,202212130UTA,1,,,7:34.0,7:34.0,0,1,0,made_ft
202212130UTA_TP0162,202212130UTA,1,,,7:23.0,7:23.0,1,2,0,made_fg
202212130UTA_TP0163,202212130UTA,1,,,7:07.0,7:07.0,0,2,0,made_fg
202212130UTA_TP0164,202212130UTA,1,,,6:43.0,6:43.0,0,3,0,made_fg
202212130UTA_TP0165,202212130UTA,1,,,6:35.0,6:35.0,0,2,0,made_fg
202212130UTA_TP0166,202212130UTA,1,,,6:08.0,6:08.0,0,2,0,made_fg
202212130UTA_TP0167,202212130UTA,1,,,6:08.0,6:08.0,0,0,0,timeout
202212130UTA_TP0168,202212130UTA,1,,,5:54.0,5:54.0,0,0,0,foul
202212130UTA_TP0169,202212130UTA,1,,,5:33.0,5:33.0,1,2,0,made_fg
202212130UTA_TP0170,202212130UTA,1,,,5:11.0,5:11.0,0,2,0,made_fg
202212130UTA_TP0171,202212130UTA,1,,,5:02.0,5:02.0,0,0,0,dead_ball_tov
202212130UTA_TP0172,202212130UTA,1,,,4:25.0,4:25.0,1,2,0,made_fg
202212130UTA_TP0173,202212130UTA,1,,,4:11.0,4:11.0,0,0,0,foul
202212130UTA_TP0174,202212130UTA,1,,,3:46.0,3:46.0,1,0,0,dead_ball_tov
202212130UTA_TP0175,202212130UTA,1,,,3:32.0,3:32.0,0,2,0,made_fg
202212130UTA_TP0176,202212130UTA,1,,,3:04.0,3:04.0,2,2,0,made_fg
202212130UTA_TP0177,202212130UTA,1,,,2:56.0,2:56.0,0,2,0,made_fg
202212130UTA_TP0178,202212130UTA,1,,,2:45.0,2:45.0,0,3,0,made_fg
202212130UTA_TP0179,202212130UTA,1,,,2:30.0,2:30.0,0,3,0,made_fg
202212130UTA_TP0180,202212130UTA,1,,,2:04.0,2:04.0,0,0,0,foul
202212130UTA_TP0181,202212130UTA,1,,,2:04.0,2:04.0,0,1,0,made_ft
202212130UTA_TP0182,202212130UTA,1,,,2:04.0,2:04.0,0,1,0,made_ft
202212130UTA_TP0183,202212130UTA,1,,,1:19.0,1:19.0,2,2,0,made_fg
202212130UTA_TP0184,202212130UTA,1,,,1:13.0,1:13.0,0,0,0,foul
202212130UTA_TP0185,202212130UTA,1,,,1:13.0,1:13.0,0,1,0,made_ft
202212130UTA_TP0186,202212130UTA,1,,,1:13.0,1:13.0,0,1,0,made_ft
202212130UTA_TP0187,202212130UTA,1,,,1:00.0,1:00.0,0,3,0,made_fg
202212130UTA_TP0188,202212130UTA,1,,,0:49.0,0:49.0,0,3,0,made_fg
202212130UTA_TP0189,202212130UTA,1,,,0:01.0,0:01.0,1,0,0,dead_ball_tov
202212130UTA_TP0190,202212130UTA,1,,,0:01.0,0:01.0,0,0,0,game_end
