true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211130LAL_TP0029,202211130LAL,1,,,5:03.0,5:03.0,0,2,0,made_fg
202211130LAL_TP0030,202211130LAL,1,,,4:48.0,4:48.0,1,2,0,made_fg
202211130LAL_TP0031,202211130LAL,1,,,4:48.0,4:48.0,0,0,0,timeout
202211130LAL_TP0032,202211130LAL,1,,,4:37.0,4:37.0,0,2,0,made_fg
202211130LAL_TP0033,202211130LAL,1,,,4:06.0,4:06.0,1,2,0,made_fg
202211130LAL_TP0034,202211130LAL,1,,,3:38.0,3:38.0,0,2,0,made_fg
202211130LAL_TP0035,202211130LAL,1,,,2:57.0,2:57.0,0,3,0,made_fg
202211130LAL_TP0036,202211130LAL,1,,,2:36.0,2:36.0,0,0,0,foul
202211130LAL_TP0037,202211130LAL,1,,,2:36.0,2:36.0,0,1,0,made_ft
202211130LAL_TP0038,202211130LAL,1,,,2:36.0,2:36.0,0,0,0,timeout
202211130LAL_TP0039,202211130LAL,1,,,1:50.0,1:50.0,2,0,0,foul
202211130LAL_TP0040,202211130LAL,1,,,1:50.0,1:50.0,0,1,0,made_ft
202211130LAL_TP0041,202211130LAL,1,,,1:08.0,1:08.0,0,0,0,foul
202211130LAL_TP0042,202211130LAL,1,,,1:08.0,1:08.0,1,1,0,made_ft
202211130LAL_TP0043,202211130LAL,1,,,11:42.0,11:42.0,1,0,0,foul
202211130LAL_TP0044,202211130LAL,1,,,11:42.0,11:42.0,1,1,0,made_ft
202211130LAL_TP0045,202211130LAL,1,,,11:29.0,11:29.0,0,2,0,made_fg
202211130LAL_TP0046,202211130LAL,1,,,11:18.0,11:18.0,0,2,0,made_fg
202211130LAL_TP0047,202211130LAL,1,,,10:56.0,10:56.0,0,0,0,dead_ball_tov
202211130LAL_TP0048,202211130LAL,1,,,10:45.0,10:45.0,0,2,0,made_fg
202211130LAL_TP0049,202211130LAL,1,,,10:32.0,10:32.0,0,2,0,made_fg
202211130LAL_TP0050,202211130LAL,1,,,10:23.0,10:23.0,0,3,0,made_fg
202211130LAL_TP0051,202211130LAL,1,,,9:29.0,9:29.0,0,2,0,made_fg
202211130LAL_TP0052,202211130LAL,1,,,9:29.0,9:29.0,0,0,0,timeout
202211130LAL_TP0053,202211130LAL,1,,,8:14.0,8:14.0,2,2,0,made_fg
202211130LAL_TP0054,202211130LAL,1,,,7:51.0,7:51.0,0,3,0,made_fg
202211130LAL_TP0055,202211130LAL,1,,,7:38.0,7:38.0,0,0,0,foul
202211130LAL_TP0056,202211130LAL,1,,,6:53.0,6:53.0,0,0,0,foul
202211130LAL_TP0057,202211130LAL,1,,,6:07.0,6:07.0,3,2,0,made_fg
202211130LAL_TP0058,202211130LAL,1,,,5:29.0,5:29.0,0,0,0,foul
202211130LAL_TP0059,202211130LAL,1,,,5:17.0,5:17.0,0,2,0,made_fg
202211130LAL_TP0060,202211130LAL,1,,,5:02.0,5:02.0,0,0,0,dead_ball_tov
202211130LAL_TP0061,202211130LAL,1,,,4:47.0,4:47.0,0,2,0,made_fg
202211130LAL_TP0062,202211130LAL,1,,,4:26.0,4:26.0,0,0,0,dead_ball_tov
202211130LAL_TP0063,202211130LAL,1,,,4:19.0,4:19.0,0,2,0,made_fg
202211130LAL_TP0064,202211130LAL,1,,,4:18.0,4:18.0,0,0,0,timeout
202211130LAL_TP0065,202211130LAL,1,,,4:09.0,4:09.0,0,0,0,foul
202211130LAL_TP0066,202211130LAL,1,,,3:48.0,3:48.0,1,2,0,made_fg
202211130LAL_TP0067,202211130LAL,1,,,3:28.0,3:28.0,0,2,0,made_fg
202211130LAL_TP0068,202211130LAL,1,,,3:19.0,3:19.0,0,2,0,made_fg
202211130LAL_TP0069,202211130LAL,1,,,2:56.0,2:56.0,0,3,0,made_fg
202211130LAL_TP0070,202211130LAL,1,,,2:43.0,2:43.0,0,2,0,made_fg
202211130LAL_TP0071,202211130LAL,1,,,2:23.0,2:23.0,1,2,0,made_fg
202211130LAL_TP0072,202211130LAL,1,,,2:14.0,2:14.0,0,2,0,made_fg
202211130LAL_TP0073,202211130LAL,1,,,1:49.0,1:49.0,1,2,0,made_fg
202211130LAL_TP0074,202211130LAL,1,,,1:49.0,1:49.0,0,0,0,foul
202211130LAL_TP0075,202211130LAL,1,,,1:44.0,1:44.0,0,0,0,foul
202211130LAL_TP0076,202211130LAL,1,,,1:44.0,1:44.0,0,1,0,made_ft
202211130LAL_TP0077,202211130LAL,1,,,1:44.0,1:44.0,0,1,0,made_ft
202211130LAL_TP0078,202211130LAL,1,,,1:29.0,1:29.0,0,2,0,made_fg
202211130LAL_TP0079,202211130LAL,1,,,1:19.0,1:19.0,0,0,0,foul
202211130LAL_TP0080,202211130LAL,1,,,1:19.0,1:19.0,0,1,0,made_ft
202211130LAL_TP0081,202211130LAL,1,,,1:19.0,1:19.0,0,1,0,made_ft
202211130LAL_TP0082,202211130LAL,1,,,1:08.0,1:08.0,0,3,0,made_fg
202211130LAL_TP0083,202211130LAL,1,,,0:53.0,0:53.0,1,0,0,dead_ball_tov
202211130LAL_TP0084,202211130LAL,1,,,0:29.0,0:29.0,0,0,0,foul
202211130LAL_TP0085,202211130LAL,1,,,0:29.0,0:29.0,0,0,0,dead_ball_tov
202211130LAL_TP0086,202211130LAL,1,,,11:21.0,11:21.0,0,0,0,foul
202211130LAL_TP0087,202211130LAL,1,,,10:57.0,10:57.0,1,0,0,foul
202211130LAL_TP0088,202211130LAL,1,,,10:57.0,10:57.0,1,1,0,made_ft
202211130LAL_TP0089,202211130LAL,1,,,10:43.0,10:43.0,1,0,0,dead_ball_tov
202211130LAL_TP0090,202211130LAL,1,,,10:33.0,10:33.0,0,0,0,foul
202211130LAL_TP0091,202211130LAL,1,,,10:25.0,10:25.0,0,2,0,made_fg
202211130LAL_TP0092,202211130LAL,1,,,10:12.0,10:12.0,0,2,0,made_fg
202211130LAL_TP0093,202211130LAL,1,,,9:55.0,9:55.0,0,2,0,made_fg
202211130LAL_TP0094,202211130LAL,1,,,9:49.0,9:49.0,0,0,0,foul
202211130LAL_TP0095,202211130LAL,1,,,9:05.0,9:05.0,1,2,0,made_fg
202211130LAL_TP0096,202211130LAL,1,,,8:41.0,8:41.0,0,2,0,made_fg
202211130LAL_TP0097,202211130LAL,1,,,8:32.0,8:32.0,0,0,0,foul
202211130LAL_TP0098,202211130LAL,1,,,8:24.0,8:24.0,0,2,0,made_fg
202211130LAL_TP0099,202211130LAL,1,,,7:57.0,7:57.0,0,2,0,made_fg
202211130LAL_TP0100,202211130LAL,1,,,7:41.0,7:41.0,0,2,0,made_fg
202211130LAL_TP0101,202211130LAL,1,,,7:34.0,7:34.0,0,2,0,made_fg
202211130LAL_TP0102,202211130LAL,1,,,7:18.0,7:18.0,1,2,0,made_fg
202211130LAL_TP0103,202211130LAL,1,,,6:59.0,6:59.0,0,2,0,made_fg
202211130LAL_TP0104,202211130LAL,1,,,6:42.0,6:42.0,0,3,0,made_fg
202211130LAL_TP0105,202211130LAL,1,,,5:54.0,5:54.0,0,2,0,made_fg
202211130LAL_TP0106,202211130LAL,1,,,5:52.0,5:52.0,0,0,0,timeout
202211130LAL_TP0107,202211130LAL,1,,,5:28.0,5:28.0,1,0,0,dead_ball_tov
202211130LAL_TP0108,202211130LAL,1,,,5:14.0,5:14.0,0,2,0,made_fg
202211130LAL_TP0109,202211130LAL,1,,,4:59.0,4:59.0,0,0,0,foul
202211130LAL_TP0110,202211130LAL,1,,,4:59.0,4:59.0,0,1,0,made_ft
202211130LAL_TP0111,202211130LAL,1,,,4:59.0,4:59.0,0,1,0,made_ft
202211130LAL_TP0112,202211130LAL,1,,,4:48.0,4:48.0,0,2,0,made_fg
202211130LAL_TP0113,202211130LAL,1,,,4:30.0,4:30.0,0,0,0,dead_ball_tov
202211130LAL_TP0114,202211130LAL,1,,,3:56.0,3:56.0,0,3,0,made_fg
202211130LAL_TP0115,202211130LAL,1,,,3:19.0,3:19.0,0,2,0,made_fg
202211130LAL_TP0116,202211130LAL,1,,,3:04.0,3:04.0,0,0,0,foul
202211130LAL_TP0117,202211130LAL,1,,,2:45.0,2:45.0,0,0,0,foul
202211130LAL_TP0118,202211130LAL,1,,,2:45.0,2:45.0,0,0,0,timeout
202211130LAL_TP0119,202211130LAL,1,,,2:45.0,2:45.0,0,1,0,made_ft
202211130LAL_TP0120,202211130LAL,1,,,2:45.0,2:45.0,0,1,0,made_ft
202211130LAL_TP0121,202211130LAL,1,,,2:15.0,2:15.0,0,3,0,made_fg
202211130LAL_TP0122,202211130LAL,1,,,2:15.0,2:15.0,0,0,0,foul
202211130LAL_TP0123,202211130LAL,1,,,2:15.0,2:15.0,0,1,0,made_ft
202211130LAL_TP0124,202211130LAL,1,,,1:42.0,1:42.0,0,3,0,made_fg
202211130LAL_TP0125,202211130LAL,1,,,1:20.0,1:20.0,0,2,0,made_fg
202211130LAL_TP0126,202211130LAL,1,,,0:39.0,0:39.0,0,2,0,made_fg
202211130LAL_TP0127,202211130LAL,1,,,0:09.0,0:09.0,1,1,0,made_ft
202211130LAL_TP0128,202211130LAL,1,,,0:03.0,0:03.0,0,3,0,made_fg
202211130LAL_TP0129,202211130LAL,1,,,11:43.0,11:43.0,0,2,0,made_fg
202211130LAL_TP0130,202211130LAL,1,,,11:23.0,11:23.0,0,0,0,foul
202211130LAL_TP0131,202211130LAL,1,,,11:23.0,11:23.0,0,0,0,dead_ball_tov
202211130LAL_TP0132,202211130LAL,1,,,10:36.0,10:36.0,0,2,0,made_fg
202211130LAL_TP0133,202211130LAL,1,,,10:16.0,10:16.0,0,3,0,made_fg
202211130LAL_TP0134,202211130LAL,1,,,10:04.0,10:04.0,0,0,0,foul
202211130LAL_TP0135,202211130LAL,1,,,9:51.0,9:51.0,0,3,0,made_fg
202211130LAL_TP0136,202211130LAL,1,,,9:34.0,9:34.0,0,2,0,made_fg
202211130LAL_TP0137,202211130LAL,1,,,9:34.0,9:34.0,0,0,0,foul
202211130LAL_TP0138,202211130LAL,1,,,9:34.0,9:34.0,0,1,0,made_ft
202211130LAL_TP0139,202211130LAL,1,,,9:13.0,9:13.0,0,0,0,foul
202211130LAL_TP0140,202211130LAL,1,,,9:13.0,9:13.0,0,1,0,made_ft
202211130LAL_TP0141,202211130LAL,1,,,9:13.0,9:13.0,0,1,0,made_ft
202211130LAL_TP0142,202211130LAL,1,,,9:02.0,9:02.0,0,0,0,foul
202211130LAL_TP0143,202211130LAL,1,,,9:00.0,9:00.0,0,0,0,foul
202211130LAL_TP0144,202211130LAL,1,,,9:00.0,9:00.0,0,1,0,made_ft
202211130LAL_TP0145,202211130LAL,1,,,9:00.0,9:00.0,0,1,0,made_ft
202211130LAL_TP0146,202211130LAL,1,,,8:53.0,8:53.0,0,0,0,foul
202211130LAL_TP0147,202211130LAL,1,,,8:53.0,8:53.0,0,1,0,made_ft
202211130LAL_TP0148,202211130LAL,1,,,8:53.0,8:53.0,0,1,0,made_ft
202211130LAL_TP0149,202211130LAL,1,,,8:40.0,8:40.0,0,0,0,dead_ball_tov
202211130LAL_TP0150,202211130LAL,1,,,8:28.0,8:28.0,0,0,0,foul
202211130LAL_TP0151,202211130LAL,1,,,8:28.0,8:28.0,0,0,0,timeout
202211130LAL_TP0152,202211130LAL,1,,,8:28.0,8:28.0,0,1,0,made_ft
202211130LAL_TP0153,202211130LAL,1,,,8:28.0,8:28.0,0,1,0,made_ft
202211130LAL_TP0154,202211130LAL,1,,,8:06.0,8:06.0,0,2,0,made_fg
202211130LAL_TP0155,202211130LAL,1,,,7:19.0,7:19.0,1,3,0,made_fg
202211130LAL_TP0156,202211130LAL,1,,,6:41.0,6:41.0,1,2,0,made_fg
202211130LAL_TP0157,202211130LAL,1,,,6:41.0,6:41.0,0,0,0,timeout
202211130LAL_TP0158,202211130LAL,1,,,6:14.0,6:14.0,0,2,0,made_fg
202211130LAL_TP0159,202211130LAL,1,,,5:57.0,5:57.0,0,0,0,dead_ball_tov
202211130LAL_TP0160,202211130LAL,1,,,5:46.0,5:46.0,0,2,0,made_fg
202211130LAL_TP0161,202211130LAL,1,,,5:18.0,5:18.0,1,2,0,made_fg
202211130LAL_TP0162,202211130LAL,1,,,5:18.0,5:18.0,0,0,0,timeout
202211130LAL_TP0163,202211130LAL,1,,,5:13.0,5:13.0,0,0,0,foul
202211130LAL_TP0164,202211130LAL,1,,,5:13.0,5:13.0,0,1,0,made_ft
202211130LAL_TP0165,202211130LAL,1,,,5:13.0,5:13.0,0,1,0,made_ft
202211130LAL_TP0166,202211130LAL,1,,,4:59.0,4:59.0,1,0,0,foul
202211130LAL_TP0167,202211130LAL,1,,,4:59.0,4:59.0,0,1,0,made_ft
202211130LAL_TP0168,202211130LAL,1,,,4:59.0,4:59.0,0,1,0,made_ft
202211130LAL_TP0169,202211130LAL,1,,,4:54.0,4:54.0,0,0,0,foul
202211130LAL_TP0170,202211130LAL,1,,,4:54.0,4:54.0,0,1,0,made_ft
202211130LAL_TP0171,202211130LAL,1,,,4:54.0,4:54.0,0,1,0,made_ft
202211130LAL_TP0172,202211130LAL,1,,,4:37.0,4:37.0,0,0,0,dead_ball_tov
202211130LAL_TP0173,202211130LAL,1,,,4:11.0,4:11.0,0,3,0,made_fg
202211130LAL_TP0174,202211130LAL,1,,,3:57.0,3:57.0,0,2,0,made_fg
202211130LAL_TP0175,202211130LAL,1,,,3:39.0,3:39.0,0,2,0,made_fg
202211130LAL_TP0176,202211130LAL,1,,,3:39.0,3:39.0,0,0,0,timeout
202211130LAL_TP0177,202211130LAL,1,,,3:39.0,3:39.0,0,0,0,timeout
202211130LAL_TP0178,202211130LAL,1,,,2:41.0,2:41.0,1,2,0,made_fg
202211130LAL_TP0179,202211130LAL,1,,,2:00.0,2:00.0,0,2,0,made_fg
202211130LAL_TP0180,202211130LAL,1,,,1:46.0,1:46.0,0,2,0,made_fg
202211130LAL_TP0181,202211130LAL,1,,,1:35.0,1:35.0,0,3,0,made_fg
202211130LAL_TP0182,202211130LAL,1,,,1:26.0,1:26.0,0,2,0,made_fg
202211130LAL_TP0183,202211130LAL,1,,,0:38.0,0:38.0,1,2,0,made_fg
202211130LAL_TP0184,202211130LAL,1,,,0:38.0,0:38.0,0,0,0,foul
202211130LAL_TP0185,202211130LAL,1,,,0:20.0,0:20.0,0,0,0,foul
202211130LAL_TP0186,202211130LAL,1,,,0:20.0,0:20.0,0,1,0,made_ft
202211130LAL_TP0187,202211130LAL,1,,,0:20.0,0:20.0,0,1,0,made_ft
202211130LAL_TP0188,202211130LAL,1,,,0:20.0,0:20.0,0,0,0,game_end
