true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202107170PHO_TP0036,202107170PHO,1,,,2:16.0,2:16.0,0,0,0,dead_ball_tov
202107170PHO_TP0037,202107170PHO,1,,,1:51.0,1:51.0,0,3,0,made_fg
202107170PHO_TP0038,202107170PHO,1,,,1:28.0,1:28.0,0,2,0,made_fg
202107170PHO_TP0039,202107170PHO,1,,,0:44.0,0:44.0,1,3,0,made_fg
202107170PHO_TP0040,202107170PHO,1,,,11:39.0,11:39.0,0,2,0,made_fg
202107170PHO_TP0041,202107170PHO,1,,,11:05.0,11:05.0,1,2,0,made_fg
202107170PHO_TP0042,202107170PHO,1,,,10:47.0,10:47.0,0,0,0,foul
202107170PHO_TP0043,202107170PHO,1,,,10:44.0,10:44.0,0,3,0,made_fg
202107170PHO_TP0044,202107170PHO,1,,,10:02.0,10:02.0,1,3,0,made_fg
202107170PHO_TP0045,202107170PHO,1,,,9:46.0,9:46.0,0,2,0,made_fg
202107170PHO_TP0046,202107170PHO,1,,,9:31.0,9:31.0,0,2,0,made_fg
202107170PHO_TP0047,202107170PHO,1,,,9:31.0,9:31.0,0,0,0,timeout
202107170PHO_TP0048,202107170PHO,1,,,9:03.0,9:03.0,0,3,0,made_fg
202107170PHO_TP0049,202107170PHO,1,,,8:41.0,8:41.0,0,2,0,made_fg
202107170PHO_TP0050,202107170PHO,1,,,8:20.0,8:20.0,1,2,0,made_fg
202107170PHO_TP0051,202107170PHO,1,,,8:06.0,8:06.0,0,2,0,made_fg
202107170PHO_TP0052,202107170PHO,1,,,7:48.0,7:48.0,0,3,0,made_fg
202107170PHO_TP0053,202107170PHO,1,,,7:35.0,7:35.0,0,2,0,made_fg
202107170PHO_TP0054,202107170PHO,1,,,7:18.0,7:18.0,0,3,0,made_fg
202107170PHO_TP0055,202107170PHO,1,,,6:55.0,6:55.0,0,2,0,made_fg
202107170PHO_TP0056,202107170PHO,1,,,6:37.0,6:37.0,0,2,0,made_fg
202107170PHO_TP0057,202107170PHO,1,,,6:14.0,6:14.0,2,0,0,foul
202107170PHO_TP0058,202107170PHO,1,,,6:14.0,6:14.0,0,2,0,made_fg
202107170PHO_TP0059,202107170PHO,1,,,6:14.0,6:14.0,0,1,0,made_ft
202107170PHO_TP0060,202107170PHO,1,,,5:46.0,5:46.0,1,3,0,made_fg
202107170PHO_TP0061,202107170PHO,1,,,5:31.0,5:31.0,0,0,0,foul
202107170PHO_TP0062,202107170PHO,1,,,5:31.0,5:31.0,0,1,0,made_ft
202107170PHO_TP0063,202107170PHO,1,,,5:31.0,5:31.0,0,1,0,made_ft
202107170PHO_TP0064,202107170PHO,1,,,5:17.0,5:17.0,0,0,0,foul
202107170PHO_TP0065,202107170PHO,1,,,5:17.0,5:17.0,0,0,0,dead_ball_tov
202107170PHO_TP0066,202107170PHO,1,,,4:47.0,4:47.0,0,2,0,made_fg
202107170PHO_TP0067,202107170PHO,1,,,4:35.0,4:35.0,1,2,0,made_fg
202107170PHO_TP0068,202107170PHO,1,,,4:08.0,4:08.0,0,0,0,foul
202107170PHO_TP0069,202107170PHO,1,,,3:33.0,3:33.0,0,2,0,made_fg
202107170PHO_TP0070,202107170PHO,1,,,3:26.0,3:26.0,0,0,0,timeout
202107170PHO_TP0071,202107170PHO,1,,,3:13.0,3:13.0,0,3,0,made_fg
202107170PHO_TP0072,202107170PHO,1,,,2:20.0,2:20.0,0,2,0,made_fg
202107170PHO_TP0073,202107170PHO,1,,,2:02.0,2:02.0,0,2,0,made_fg
202107170PHO_TP0074,202107170PHO,1,,,1:48.0,1:48.0,0,2,0,made_fg
202107170PHO_TP0075,202107170PHO,1,,,1:27.0,1:27.0,0,3,0,made_fg
202107170PHO_TP0076,202107170PHO,1,,,0:51.0,0:51.0,0,0,0,foul
202107170PHO_TP0077,202107170PHO,1,,,0:51.0,0:51.0,0,1,0,made_ft
202107170PHO_TP0078,202107170PHO,1,,,0:51.0,0:51.0,0,1,0,made_ft
202107170PHO_TP0079,202107170PHO,1,,,0:07.0,0:07.0,0,2,0,made_fg
202107170PHO_TP0080,202107170PHO,1,,,0:06.0,0:06.0,0,0,0,foul
202107170PHO_TP0081,202107170PHO,1,,,0:00.0,0:00.0,0,2,0,made_fg
202107170PHO_TP0082,202107170PHO,1,,,11:40.0,11:40.0,0,2,0,made_fg
202107170PHO_TP0083,202107170PHO,1,,,10:35.0,10:35.0,0,3,0,made_fg
202107170PHO_TP0084,202107170PHO,1,,,10:08.0,10:08.0,0,0,0,foul
202107170PHO_TP0085,202107170PHO,1,,,9:58.0,9:58.0,0,2,0,made_fg
202107170PHO_TP0086,202107170PHO,1,,,9:44.0,9:44.0,0,3,0,made_fg
202107170PHO_TP0087,202107170PHO,1,,,9:25.0,9:25.0,0,2,0,made_fg
202107170PHO_TP0088,202107170PHO,1,,,9:15.0,9:15.0,0,2,0,made_fg
202107170PHO_TP0089,202107170PHO,1,,,8:51.0,8:51.0,0,2,0,made_fg
202107170PHO_TP0090,202107170PHO,1,,,8:38.0,8:38.0,0,2,0,made_fg
202107170PHO_TP0091,202107170PHO,1,,,8:19.0,8:19.0,0,2,0,made_fg
202107170PHO_TP0092,202107170PHO,1,,,8:08.0,8:08.0,1,2,0,made_fg
202107170PHO_TP0093,202107170PHO,1,,,7:51.0,7:51.0,0,2,0,made_fg
202107170PHO_TP0094,202107170PHO,1,,,7:34.0,7:34.0,0,0,0,foul
202107170PHO_TP0095,202107170PHO,1,,,7:27.0,7:27.0,0,0,0,foul
202107170PHO_TP0096,202107170PHO,1,,,7:20.0,7:20.0,0,2,0,made_fg
202107170PHO_TP0097,202107170PHO,1,,,7:02.0,7:02.0,0,0,0,foul
202107170PHO_TP0098,202107170PHO,1,,,7:02.0,7:02.0,0,1,0,made_ft
202107170PHO_TP0099,202107170PHO,1,,,7:02.0,7:02.0,0,1,0,made_ft
202107170PHO_TP0100,202107170PHO,1,,,6:48.0,6:48.0,0,2,0,made_fg
202107170PHO_TP0101,202107170PHO,1,,,6:31.0,6:31.0,0,3,0,made_fg
202107170PHO_TP0102,202107170PHO,1,,,5:43.0,5:43.0,0,2,0,made_fg
202107170PHO_TP0103,202107170PHO,1,,,5:42.0,5:42.0,0,0,0,timeout
202107170PHO_TP0104,202107170PHO,1,,,5:26.0,5:26.0,0,2,0,made_fg
202107170PHO_TP0105,202107170PHO,1,,,5:16.0,5:16.0,0,3,0,made_fg
202107170PHO_TP0106,202107170PHO,1,,,5:01.0,5:01.0,0,2,0,made_fg
202107170PHO_TP0107,202107170PHO,1,,,4:44.0,4:44.0,1,2,0,made_fg
202107170PHO_TP0108,202107170PHO,1,,,4:35.0,4:35.0,0,2,0,made_fg
202107170PHO_TP0109,202107170PHO,1,,,4:09.0,4:09.0,0,0,0,foul
202107170PHO_TP0110,202107170PHO,1,,,3:58.0,3:58.0,0,2,0,made_fg
202107170PHO_TP0111,202107170PHO,1,,,3:32.0,3:32.0,0,0,0,dead_ball_tov
202107170PHO_TP0112,202107170PHO,1,,,3:22.0,3:22.0,0,2,0,made_fg
202107170PHO_TP0113,202107170PHO,1,,,3:11.0,3:11.0,0,2,0,made_fg
202107170PHO_TP0114,202107170PHO,1,,,3:09.0,3:09.0,0,0,0,timeout
202107170PHO_TP0115,202107170PHO,1,,,2:54.0,2:54.0,0,2,0,made_fg
202107170PHO_TP0116,202107170PHO,1,,,2:36.0,2:36.0,0,0,0,foul
202107170PHO_TP0117,202107170PHO,1,,,1:49.0,1:49.0,0,3,0,made_fg
202107170PHO_TP0118,202107170PHO,1,,,1:31.0,1:31.0,0,2,0,made_fg
202107170PHO_TP0119,202107170PHO,1,,,1:16.0,1:16.0,0,2,0,made_fg
202107170PHO_TP0120,202107170PHO,1,,,0:56.0,0:56.0,0,0,0,foul
202107170PHO_TP0121,202107170PHO,1,,,0:43.0,0:43.0,1,2,0,made_fg
202107170PHO_TP0122,202107170PHO,1,,,0:29.0,0:29.0,0,0,0,foul
202107170PHO_TP0123,202107170PHO,1,,,0:17.0,0:17.0,0,0,0,foul
202107170PHO_TP0124,202107170PHO,1,,,0:17.0,0:17.0,0,1,0,made_ft
202107170PHO_TP0125,202107170PHO,1,,,0:17.0,0:17.0,0,1,0,made_ft
202107170PHO_TP0126,202107170PHO,1,,,11:42.0,11:42.0,1,2,0,made_fg
202107170PHO_TP0127,202107170PHO,1,,,11:13.0,11:13.0,1,2,0,made_fg
202107170PHO_TP0128,202107170PHO,1,,,10:28.0,10:28.0,1,0,0,foul
202107170PHO_TP0129,202107170PHO,1,,,10:14.0,10:14.0,1,2,0,made_fg
202107170PHO_TP0130,202107170PHO,1,,,10:03.0,10:03.0,0,0,0,foul
202107170PHO_TP0131,202107170PHO,1,,,9:57.0,9:57.0,0,2,0,made_fg
202107170PHO_TP0132,202107170PHO,1,,,9:57.0,9:57.0,0,0,0,foul
202107170PHO_TP0133,202107170PHO,1,,,9:40.0,9:40.0,0,2,0,made_fg
202107170PHO_TP0134,202107170PHO,1,,,9:25.0,9:25.0,0,0,0,foul
202107170PHO_TP0135,202107170PHO,1,,,9:08.0,9:08.0,0,2,0,made_fg
202107170PHO_TP0136,202107170PHO,1,,,8:39.0,8:39.0,2,3,0,made_fg
202107170PHO_TP0137,202107170PHO,1,,,7:50.0,7:50.0,2,3,0,made_fg
202107170PHO_TP0138,202107170PHO,1,,,7:48.0,7:48.0,0,0,0,timeout
202107170PHO_TP0139,202107170PHO,1,,,7:36.0,7:36.0,0,2,0,made_fg
202107170PHO_TP0140,202107170PHO,1,,,6:40.0,6:40.0,0,2,0,made_fg
202107170PHO_TP0141,202107170PHO,1,,,6:22.0,6:22.0,0,2,0,made_fg
202107170PHO_TP0142,202107170PHO,1,,,6:22.0,6:22.0,0,0,0,foul
202107170PHO_TP0143,202107170PHO,1,,,6:22.0,6:22.0,0,1,0,made_ft
202107170PHO_TP0144,202107170PHO,1,,,6:08.0,6:08.0,0,3,0,made_fg
202107170PHO_TP0145,202107170PHO,1,,,5:44.0,5:44.0,0,0,0,foul
202107170PHO_TP0146,202107170PHO,1,,,5:44.0,5:44.0,0,0,0,timeout
202107170PHO_TP0147,202107170PHO,1,,,5:13.0,5:13.0,0,2,0,made_fg
202107170PHO_TP0148,202107170PHO,1,,,4:58.0,4:58.0,0,0,0,foul
202107170PHO_TP0149,202107170PHO,1,,,4:58.0,4:58.0,0,1,0,made_ft
202107170PHO_TP0150,202107170PHO,1,,,3:55.0,3:55.0,0,0,0,foul
202107170PHO_TP0151,202107170PHO,1,,,3:25.0,3:25.0,0,2,0,made_fg
202107170PHO_TP0152,202107170PHO,1,,,3:25.0,3:25.0,0,0,0,foul
202107170PHO_TP0153,202107170PHO,1,,,3:25.0,3:25.0,0,1,0,made_ft
202107170PHO_TP0154,202107170PHO,1,,,3:16.0,3:16.0,0,3,0,made_fg
202107170PHO_TP0155,202107170PHO,1,,,2:43.0,2:43.0,0,0,0,foul
202107170PHO_TP0156,202107170PHO,1,,,2:43.0,2:43.0,0,1,0,made_ft
202107170PHO_TP0157,202107170PHO,1,,,2:43.0,2:43.0,0,1,0,made_ft
202107170PHO_TP0158,202107170PHO,1,,,2:23.0,2:23.0,0,3,0,made_fg
202107170PHO_TP0159,202107170PHO,1,,,2:03.0,2:03.0,0,2,0,made_fg
202107170PHO_TP0160,202107170PHO,1,,,1:24.0,1:24.0,1,3,0,made_fg
202107170PHO_TP0161,202107170PHO,1,,,1:09.0,1:09.0,0,0,0,foul
202107170PHO_TP0162,202107170PHO,1,,,1:09.0,1:09.0,1,0,0,timeout
202107170PHO_TP0163,202107170PHO,1,,,0:56.0,0:56.0,0,2,0,made_fg
202107170PHO_TP0164,202107170PHO,1,,,0:37.0,0:37.0,0,0,0,timeout
202107170PHO_TP0165,202107170PHO,1,,,0:13.0,0:13.0,0,2,0,made_fg
202107170PHO_TP0166,202107170PHO,1,,,0:13.0,0:13.0,0,0,0,foul
202107170PHO_TP0167,202107170PHO,1,,,0:09.0,0:09.0,1,0,0,foul
202107170PHO_TP0168,202107170PHO,1,,,0:09.0,0:09.0,1,1,0,made_ft
202107170PHO_TP0169,202107170PHO,1,,,0:09.0,0:09.0,0,0,0,timeout
202107170PHO_TP0170,202107170PHO,1,,,0:01.0,0:01.0,1,0,0,game_end
