true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103280CHO_TP0023,202103280CHO,1,,,3:14.0,3:14.0,0,0,0,timeout
202103280CHO_TP0024,202103280CHO,1,,,2:41.0,2:41.0,0,3,0,made_fg
202103280CHO_TP0025,202103280CHO,1,,,2:20.0,2:20.0,1,2,0,made_fg
202103280CHO_TP0026,202103280CHO,1,,,2:20.0,2:20.0,0,0,0,foul
202103280CHO_TP0027,202103280CHO,1,,,2:20.0,2:20.0,0,1,0,made_ft
202103280CHO_TP0028,202103280CHO,1,,,2:05.0,2:05.0,0,0,0,foul
202103280CHO_TP0029,202103280CHO,1,,,1:59.0,1:59.0,0,0,0,foul
202103280CHO_TP0030,202103280CHO,1,,,1:59.0,1:59.0,1,1,0,made_ft
202103280CHO_TP0031,202103280CHO,1,,,1:33.0,1:33.0,0,3,0,made_fg
202103280CHO_TP0032,202103280CHO,1,,,0:53.0,0:53.0,0,2,0,made_fg
202103280CHO_TP0033,202103280CHO,1,,,0:32.0,0:32.0,0,3,0,made_fg
202103280CHO_TP0034,202103280CHO,1,,,0:09.0,0:09.0,1,2,0,made_fg
202103280CHO_TP0035,202103280CHO,1,,,11:34.0,11:34.0,1,0,0,dead_ball_tov
202103280CHO_TP0036,202103280CHO,1,,,11:01.0,11:01.0,1,2,0,made_fg
202103280CHO_TP0037,202103280CHO,1,,,10:36.0,10:36.0,0,3,0,made_fg
202103280CHO_TP0038,202103280CHO,1,,,10:27.0,10:27.0,0,2,0,made_fg
202103280CHO_TP0039,202103280CHO,1,,,10:27.0,10:27.0,0,0,0,foul
202103280CHO_TP0040,202103280CHO,1,,,10:27.0,10:27.0,0,1,0,made_ft
202103280CHO_TP0041,202103280CHO,1,,,9:44.0,9:44.0,2,0,0,foul
202103280CHO_TP0042,202103280CHO,1,,,9:44.0,9:44.0,0,1,0,made_ft
202103280CHO_TP0043,202103280CHO,1,,,9:44.0,9:44.0,0,1,0,made_ft
202103280CHO_TP0044,202103280CHO,1,,,9:09.0,9:09.0,1,2,0,made_fg
202103280CHO_TP0045,202103280CHO,1,,,8:49.0,8:49.0,0,2,0,made_fg
202103280CHO_TP0046,202103280CHO,1,,,8:49.0,8:49.0,0,0,0,timeout
202103280CHO_TP0047,202103280CHO,1,,,8:34.0,8:34.0,0,0,0,foul
202103280CHO_TP0048,202103280CHO,1,,,7:48.0,7:48.0,2,2,0,made_fg
202103280CHO_TP0049,202103280CHO,1,,,7:25.0,7:25.0,0,2,0,made_fg
202103280CHO_TP0050,202103280CHO,1,,,6:55.0,6:55.0,1,2,0,made_fg
202103280CHO_TP0051,202103280CHO,1,,,6:41.0,6:41.0,0,2,0,made_fg
202103280CHO_TP0052,202103280CHO,1,,,6:09.0,6:09.0,2,2,0,made_fg
202103280CHO_TP0053,202103280CHO,1,,,6:06.0,6:06.0,0,0,0,timeout
202103280CHO_TP0054,202103280CHO,1,,,5:40.0,5:40.0,0,0,0,foul
202103280CHO_TP0055,202103280CHO,1,,,5:03.0,5:03.0,0,2,0,made_fg
202103280CHO_TP0056,202103280CHO,1,,,4:35.0,4:35.0,0,2,0,made_fg
202103280CHO_TP0057,202103280CHO,1,,,4:12.0,4:12.0,1,2,0,made_fg
202103280CHO_TP0058,202103280CHO,1,,,3:26.0,3:26.0,0,0,0,foul
202103280CHO_TP0059,202103280CHO,1,,,3:26.0,3:26.0,1,1,0,made_ft
202103280CHO_TP0060,202103280CHO,1,,,3:18.0,3:18.0,0,0,0,foul
202103280CHO_TP0061,202103280CHO,1,,,3:18.0,3:18.0,0,1,0,made_ft
202103280CHO_TP0062,202103280CHO,1,,,3:18.0,3:18.0,0,1,0,made_ft
202103280CHO_TP0063,202103280CHO,1,,,2:27.0,2:27.0,1,0,0,foul
202103280CHO_TP0064,202103280CHO,1,,,2:27.0,2:27.0,0,1,0,made_ft
202103280CHO_TP0065,202103280CHO,1,,,2:09.0,2:09.0,0,0,0,foul
202103280CHO_TP0066,202103280CHO,1,,,2:09.0,2:09.0,0,1,0,made_ft
202103280CHO_TP0067,202103280CHO,1,,,2:09.0,2:09.0,0,1,0,made_ft
202103280CHO_TP0068,202103280CHO,1,,,2:09.0,2:09.0,0,1,0,made_ft
202103280CHO_TP0069,202103280CHO,1,,,1:52.0,1:52.0,0,0,0,foul
202103280CHO_TP0070,202103280CHO,1,,,1:40.0,1:40.0,2,3,0,made_fg
202103280CHO_TP0071,202103280CHO,1,,,1:15.0,1:15.0,0,3,0,made_fg
202103280CHO_TP0072,202103280CHO,1,,,11:10.0,11:10.0,4,2,0,made_fg
202103280CHO_TP0073,202103280CHO,1,,,10:10.0,10:10.0,0,2,0,made_fg
202103280CHO_TP0074,202103280CHO,1,,,9:40.0,9:40.0,0,0,0,foul
202103280CHO_TP0075,202103280CHO,1,,,9:28.0,9:28.0,1,0,0,foul
202103280CHO_TP0076,202103280CHO,1,,,9:28.0,9:28.0,0,1,0,made_ft
202103280CHO_TP0077,202103280CHO,1,,,9:28.0,9:28.0,0,1,0,made_ft
202103280CHO_TP0078,202103280CHO,1,,,9:03.0,9:03.0,0,3,0,made_fg
202103280CHO_TP0079,202103280CHO,1,,,9:02.0,9:02.0,0,0,0,timeout
202103280CHO_TP0080,202103280CHO,1,,,8:55.0,8:55.0,0,0,0,foul
202103280CHO_TP0081,202103280CHO,1,,,8:55.0,8:55.0,0,0,0,dead_ball_tov
202103280CHO_TP0082,202103280CHO,1,,,8:37.0,8:37.0,0,2,0,made_fg
202103280CHO_TP0083,202103280CHO,1,,,8:22.0,8:22.0,0,0,0,dead_ball_tov
202103280CHO_TP0084,202103280CHO,1,,,7:34.0,7:34.0,1,0,0,foul
202103280CHO_TP0085,202103280CHO,1,,,7:34.0,7:34.0,0,0,0,dead_ball_tov
202103280CHO_TP0086,202103280CHO,1,,,7:25.0,7:25.0,0,0,0,foul
202103280CHO_TP0087,202103280CHO,1,,,7:25.0,7:25.0,0,0,0,dead_ball_tov
202103280CHO_TP0088,202103280CHO,1,,,7:22.0,7:22.0,0,0,0,foul
202103280CHO_TP0089,202103280CHO,1,,,7:22.0,7:22.0,0,0,0,dead_ball_tov
202103280CHO_TP0090,202103280CHO,1,,,7:22.0,7:22.0,0,0,0,foul
202103280CHO_TP0091,202103280CHO,1,,,7:22.0,7:22.0,0,1,0,made_ft
202103280CHO_TP0092,202103280CHO,1,,,7:22.0,7:22.0,0,1,0,made_ft
202103280CHO_TP0093,202103280CHO,1,,,7:22.0,7:22.0,0,1,0,made_ft
202103280CHO_TP0094,202103280CHO,1,,,7:11.0,7:11.0,0,0,0,foul
202103280CHO_TP0095,202103280CHO,1,,,7:11.0,7:11.0,0,1,0,made_ft
202103280CHO_TP0096,202103280CHO,1,,,7:11.0,7:11.0,0,1,0,made_ft
202103280CHO_TP0097,202103280CHO,1,,,6:29.0,6:29.0,1,3,0,made_fg
202103280CHO_TP0098,202103280CHO,1,,,5:59.0,5:59.0,0,2,0,made_fg
202103280CHO_TP0099,202103280CHO,1,,,5:35.0,5:35.0,0,2,0,made_fg
202103280CHO_TP0100,202103280CHO,1,,,5:11.0,5:11.0,1,2,0,made_fg
202103280CHO_TP0101,202103280CHO,1,,,4:55.0,4:55.0,0,0,0,foul
202103280CHO_TP0102,202103280CHO,1,,,4:55.0,4:55.0,0,0,0,foul
202103280CHO_TP0103,202103280CHO,1,,,4:55.0,4:55.0,0,1,0,made_ft
202103280CHO_TP0104,202103280CHO,1,,,4:55.0,4:55.0,0,1,0,made_ft
202103280CHO_TP0105,202103280CHO,1,,,4:27.0,4:27.0,0,2,0,made_fg
202103280CHO_TP0106,202103280CHO,1,,,4:03.0,4:03.0,1,2,0,made_fg
202103280CHO_TP0107,202103280CHO,1,,,4:03.0,4:03.0,0,0,0,foul
202103280CHO_TP0108,202103280CHO,1,,,4:03.0,4:03.0,0,1,0,made_ft
202103280CHO_TP0109,202103280CHO,1,,,3:33.0,3:33.0,1,0,0,foul
202103280CHO_TP0110,202103280CHO,1,,,3:33.0,3:33.0,0,1,0,made_ft
202103280CHO_TP0111,202103280CHO,1,,,2:39.0,2:39.0,0,2,0,made_fg
202103280CHO_TP0112,202103280CHO,1,,,2:24.0,2:24.0,0,0,0,foul
202103280CHO_TP0113,202103280CHO,1,,,2:24.0,2:24.0,0,0,0,timeout
202103280CHO_TP0114,202103280CHO,1,,,2:24.0,2:24.0,1,1,0,made_ft
202103280CHO_TP0115,202103280CHO,1,,,2:10.0,2:10.0,0,0,0,dead_ball_tov
202103280CHO_TP0116,202103280CHO,1,,,1:54.0,1:54.0,0,2,0,made_fg
202103280CHO_TP0117,202103280CHO,1,,,1:24.0,1:24.0,0,2,0,made_fg
202103280CHO_TP0118,202103280CHO,1,,,1:09.0,1:09.0,0,0,0,foul
202103280CHO_TP0119,202103280CHO,1,,,1:09.0,1:09.0,0,1,0,made_ft
202103280CHO_TP0120,202103280CHO,1,,,1:09.0,1:09.0,0,1,0,made_ft
202103280CHO_TP0121,202103280CHO,1,,,0:52.0,0:52.0,0,0,0,foul
202103280CHO_TP0122,202103280CHO,1,,,0:52.0,0:52.0,0,1,0,made_ft
202103280CHO_TP0123,202103280CHO,1,,,0:22.0,0:22.0,1,2,0,made_fg
202103280CHO_TP0124,202103280CHO,1,,,11:37.0,11:37.0,1,3,0,made_fg
202103280CHO_TP0125,202103280CHO,1,,,11:18.0,11:18.0,0,0,0,foul
202103280CHO_TP0126,202103280CHO,1,,,11:01.0,11:01.0,0,2,0,made_fg
202103280CHO_TP0127,202103280CHO,1,,,10:14.0,10:14.0,1,2,0,made_fg
202103280CHO_TP0128,202103280CHO,1,,,9:53.0,9:53.0,0,3,0,made_fg
202103280CHO_TP0129,202103280CHO,1,,,9:30.0,9:30.0,0,0,0,dead_ball_tov
202103280CHO_TP0130,202103280CHO,1,,,9:11.0,9:11.0,1,2,0,made_fg
202103280CHO_TP0131,202103280CHO,1,,,8:54.0,8:54.0,0,0,0,foul
202103280CHO_TP0132,202103280CHO,1,,,8:31.0,8:31.0,1,2,0,made_fg
202103280CHO_TP0133,202103280CHO,1,,,8:31.0,8:31.0,0,0,0,timeout
202103280CHO_TP0134,202103280CHO,1,,,7:52.0,7:52.0,0,2,0,made_fg
202103280CHO_TP0135,202103280CHO,1,,,6:25.0,6:25.0,1,3,0,made_fg
202103280CHO_TP0136,202103280CHO,1,,,5:59.0,5:59.0,1,2,0,made_fg
202103280CHO_TP0137,202103280CHO,1,,,5:59.0,5:59.0,0,0,0,timeout
202103280CHO_TP0138,202103280CHO,1,,,5:02.0,5:02.0,0,3,0,made_fg
202103280CHO_TP0139,202103280CHO,1,,,4:37.0,4:37.0,0,0,0,dead_ball_tov
202103280CHO_TP0140,202103280CHO,1,,,4:20.0,4:20.0,0,3,0,made_fg
202103280CHO_TP0141,202103280CHO,1,,,3:59.0,3:59.0,0,0,0,foul
202103280CHO_TP0142,202103280CHO,1,,,3:28.0,3:28.0,0,0,0,foul
202103280CHO_TP0143,202103280CHO,1,,,3:20.0,3:20.0,0,2,0,made_fg
202103280CHO_TP0144,202103280CHO,1,,,3:20.0,3:20.0,0,0,0,timeout
202103280CHO_TP0145,202103280CHO,1,,,1:57.0,1:57.0,1,2,0,made_fg
202103280CHO_TP0146,202103280CHO,1,,,1:22.0,1:22.0,0,3,0,made_fg
202103280CHO_TP0147,202103280CHO,1,,,0:34.0,0:34.0,3,3,0,made_fg
202103280CHO_TP0148,202103280CHO,1,,,0:33.0,0:33.0,0,0,0,timeout
202103280CHO_TP0149,202103280CHO,1,,,0:02.0,0:02.0,1,0,0,end_of_period
202103280CHO_TP0150,202103280CHO,5,,,4:23.0,4:23.0,0,0,0,foul
202103280CHO_TP0151,202103280CHO,5,,,4:15.0,4:15.0,0,0,0,foul
202103280CHO_TP0152,202103280CHO,5,,,4:15.0,4:15.0,0,1,0,made_ft
202103280CHO_TP0153,202103280CHO,5,,,4:15.0,4:15.0,0,1,0,made_ft
202103280CHO_TP0154,202103280CHO,5,,,3:37.0,3:37.0,0,0,0,foul
202103280CHO_TP0155,202103280CHO,5,,,3:37.0,3:37.0,0,1,0,made_ft
202103280CHO_TP0156,202103280CHO,5,,,3:37.0,3:37.0,0,1,0,made_ft
202103280CHO_TP0157,202103280CHO,5,,,3:09.0,3:09.0,1,3,0,made_fg
202103280CHO_TP0158,202103280CHO,5,,,1:36.0,1:36.0,1,0,0,foul
202103280CHO_TP0159,202103280CHO,5,,,1:23.0,1:23.0,0,0,0,foul
202103280CHO_TP0160,202103280CHO,5,,,1:23.0,1:23.0,0,1,0,made_ft
202103280CHO_TP0161,202103280CHO,5,,,1:23.0,1:23.0,0,1,0,made_ft
202103280CHO_TP0162,202103280CHO,5,,,1:23.0,1:23.0,0,0,0,timeout
202103280CHO_TP0163,202103280CHO,5,,,1:12.0,1:12.0,0,0,0,foul
202103280CHO_TP0164,202103280CHO,5,,,0:45.0,0:45.0,0,3,0,made_fg
202103280CHO_TP0165,202103280CHO,5,,,0:45.0,0:45.0,0,0,0,timeout
202103280CHO_TP0166,202103280CHO,5,,,0:33.0,0:33.0,0,0,0,dead_ball_tov
202103280CHO_TP0167,202103280CHO,5,,,0:14.0,0:14.0,0,0,0,foul
202103280CHO_TP0168,202103280CHO,5,,,0:14.0,0:14.0,0,1,0,made_ft
202103280CHO_TP0169,202103280CHO,5,,,0:14.0,0:14.0,0,1,0,made_ft
202103280CHO_TP0170,202103280CHO,5,,,0:14.0,0:14.0,0,0,0,timeout
202103280CHO_TP0171,202103280CHO,5,,,0:08.0,0:08.0,0,0,0,foul
202103280CHO_TP0172,202103280CHO,5,,,0:08.0,0:08.0,0,1,0,made_ft
202103280CHO_TP0173,202103280CHO,5,,,0:08.0,0:08.0,0,1,0,made_ft
202103280CHO_TP0174,202103280CHO,5,,,0:08.0,0:08.0,0,0,0,timeout
202103280CHO_TP0175,202103280CHO,5,,,0:03.0,0:03.0,0,0,0,foul
202103280CHO_TP0176,202103280CHO,5,,,0:03.0,0:03.0,0,1,0,made_ft
202103280CHO_TP0177,202103280CHO,5,,,0:03.0,0:03.0,0,1,0,made_ft
202103280CHO_TP0178,202103280CHO,5,,,0:00.0,0:00.0,1,0,0,game_end
