true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102230DAL_TP0041,202102230DAL,1,,,0:49.0,0:49.0,0,2,0,made_fg
202102230DAL_TP0042,202102230DAL,1,,,0:25.0,0:25.0,0,2,0,made_fg
202102230DAL_TP0043,202102230DAL,1,,,0:13.0,0:13.0,0,2,0,made_fg
202102230DAL_TP0044,202102230DAL,1,,,0:00.0,0:00.0,0,2,0,made_fg
202102230DAL_TP0045,202102230DAL,1,,,11:48.0,11:48.0,0,0,0,foul
202102230DAL_TP0046,202102230DAL,1,,,11:42.0,11:42.0,0,0,0,dead_ball_tov
202102230DAL_TP0047,202102230DAL,1,,,11:31.0,11:31.0,0,0,0,foul
202102230DAL_TP0048,202102230DAL,1,,,11:16.0,11:16.0,0,2,0,made_fg
202102230DAL_TP0049,202102230DAL,1,,,11:01.0,11:01.0,0,2,0,made_fg
202102230DAL_TP0050,202102230DAL,1,,,10:45.0,10:45.0,0,3,0,made_fg
202102230DAL_TP0051,202102230DAL,1,,,10:09.0,10:09.0,0,2,0,made_fg
202102230DAL_TP0052,202102230DAL,1,,,9:05.0,9:05.0,0,3,0,made_fg
202102230DAL_TP0053,202102230DAL,1,,,9:03.0,9:03.0,0,0,0,timeout
202102230DAL_TP0054,202102230DAL,1,,,7:53.0,7:53.0,1,3,0,made_fg
202102230DAL_TP0055,202102230DAL,1,,,7:25.0,7:25.0,0,0,0,dead_ball_tov
202102230DAL_TP0056,202102230DAL,1,,,7:07.0,7:07.0,0,2,0,made_fg
202102230DAL_TP0057,202102230DAL,1,,,6:38.0,6:38.0,1,0,0,foul
202102230DAL_TP0058,202102230DAL,1,,,6:12.0,6:12.0,0,3,0,made_fg
202102230DAL_TP0059,202102230DAL,1,,,5:58.0,5:58.0,0,3,0,made_fg
202102230DAL_TP0060,202102230DAL,1,,,5:39.0,5:39.0,0,0,0,foul
202102230DAL_TP0061,202102230DAL,1,,,5:39.0,5:39.0,1,1,0,made_ft
202102230DAL_TP0062,202102230DAL,1,,,5:22.0,5:22.0,0,2,0,made_fg
202102230DAL_TP0063,202102230DAL,1,,,5:03.0,5:03.0,0,2,0,made_fg
202102230DAL_TP0064,202102230DAL,1,,,4:23.0,4:23.0,0,0,0,foul
202102230DAL_TP0065,202102230DAL,1,,,4:06.0,4:06.0,0,2,0,made_fg
202102230DAL_TP0066,202102230DAL,1,,,3:52.0,3:52.0,0,3,0,made_fg
202102230DAL_TP0067,202102230DAL,1,,,3:33.0,3:33.0,1,3,0,made_fg
202102230DAL_TP0068,202102230DAL,1,,,3:11.0,3:11.0,0,2,0,made_fg
202102230DAL_TP0069,202102230DAL,1,,,3:08.0,3:08.0,0,0,0,timeout
202102230DAL_TP0070,202102230DAL,1,,,2:45.0,2:45.0,1,0,0,foul
202102230DAL_TP0071,202102230DAL,1,,,2:45.0,2:45.0,0,1,0,made_ft
202102230DAL_TP0072,202102230DAL,1,,,2:45.0,2:45.0,0,1,0,made_ft
202102230DAL_TP0073,202102230DAL,1,,,2:13.0,2:13.0,1,2,0,made_fg
202102230DAL_TP0074,202102230DAL,1,,,1:50.0,1:50.0,0,0,0,dead_ball_tov
202102230DAL_TP0075,202102230DAL,1,,,1:31.0,1:31.0,0,2,0,made_fg
202102230DAL_TP0076,202102230DAL,1,,,1:12.0,1:12.0,1,2,0,made_fg
202102230DAL_TP0077,202102230DAL,1,,,0:56.0,0:56.0,0,0,0,dead_ball_tov
202102230DAL_TP0078,202102230DAL,1,,,0:23.0,0:23.0,0,0,0,foul
202102230DAL_TP0079,202102230DAL,1,,,0:23.0,0:23.0,0,0,0,dead_ball_tov
202102230DAL_TP0080,202102230DAL,1,,,0:05.0,0:05.0,0,0,0,foul
202102230DAL_TP0081,202102230DAL,1,,,11:43.0,11:43.0,2,2,0,made_fg
202102230DAL_TP0082,202102230DAL,1,,,11:22.0,11:22.0,1,2,0,made_fg
202102230DAL_TP0083,202102230DAL,1,,,10:44.0,10:44.0,0,3,0,made_fg
202102230DAL_TP0084,202102230DAL,1,,,10:16.0,10:16.0,0,0,0,dead_ball_tov
202102230DAL_TP0085,202102230DAL,1,,,10:15.0,10:15.0,0,0,0,foul
202102230DAL_TP0086,202102230DAL,1,,,9:57.0,9:57.0,0,0,0,foul
202102230DAL_TP0087,202102230DAL,1,,,9:57.0,9:57.0,0,0,0,dead_ball_tov
202102230DAL_TP0088,202102230DAL,1,,,9:20.0,9:20.0,0,2,0,made_fg
202102230DAL_TP0089,202102230DAL,1,,,8:30.0,8:30.0,0,2,0,made_fg
202102230DAL_TP0090,202102230DAL,1,,,8:30.0,8:30.0,0,0,0,foul
202102230DAL_TP0091,202102230DAL,1,,,8:30.0,8:30.0,0,1,0,made_ft
202102230DAL_TP0092,202102230DAL,1,,,8:17.0,8:17.0,1,0,0,foul
202102230DAL_TP0093,202102230DAL,1,,,8:01.0,8:01.0,0,2,0,made_fg
202102230DAL_TP0094,202102230DAL,1,,,8:00.0,8:00.0,0,0,0,timeout
202102230DAL_TP0095,202102230DAL,1,,,6:23.0,6:23.0,0,0,0,foul
202102230DAL_TP0096,202102230DAL,1,,,6:18.0,6:18.0,0,0,0,foul
202102230DAL_TP0097,202102230DAL,1,,,6:04.0,6:04.0,1,0,0,dead_ball_tov
202102230DAL_TP0098,202102230DAL,1,,,5:13.0,5:13.0,2,2,0,made_fg
202102230DAL_TP0099,202102230DAL,1,,,5:00.0,5:00.0,0,2,0,made_fg
202102230DAL_TP0100,202102230DAL,1,,,4:49.0,4:49.0,0,2,0,made_fg
202102230DAL_TP0101,202102230DAL,1,,,4:29.0,4:29.0,1,0,0,foul
202102230DAL_TP0102,202102230DAL,1,,,4:29.0,4:29.0,0,1,0,made_ft
202102230DAL_TP0103,202102230DAL,1,,,4:29.0,4:29.0,0,1,0,made_ft
202102230DAL_TP0104,202102230DAL,1,,,4:19.0,4:19.0,0,2,0,made_fg
202102230DAL_TP0105,202102230DAL,1,,,3:39.0,3:39.0,1,2,0,made_fg
202102230DAL_TP0106,202102230DAL,1,,,3:39.0,3:39.0,0,0,0,timeout
202102230DAL_TP0107,202102230DAL,1,,,3:27.0,3:27.0,0,0,0,foul
202102230DAL_TP0108,202102230DAL,1,,,3:27.0,3:27.0,0,1,0,made_ft
202102230DAL_TP0109,202102230DAL,1,,,3:27.0,3:27.0,0,1,0,made_ft
202102230DAL_TP0110,202102230DAL,1,,,3:08.0,3:08.0,0,3,0,made_fg
202102230DAL_TP0111,202102230DAL,1,,,2:06.0,2:06.0,1,2,0,made_fg
202102230DAL_TP0112,202102230DAL,1,,,1:31.0,1:31.0,0,2,0,made_fg
202102230DAL_TP0113,202102230DAL,1,,,1:15.0,1:15.0,0,3,0,made_fg
202102230DAL_TP0114,202102230DAL,1,,,1:03.0,1:03.0,0,0,0,foul
202102230DAL_TP0115,202102230DAL,1,,,1:03.0,1:03.0,0,1,0,made_ft
202102230DAL_TP0116,202102230DAL,1,,,1:03.0,1:03.0,0,1,0,made_ft
202102230DAL_TP0117,202102230DAL,1,,,0:53.0,0:53.0,0,2,0,made_fg
202102230DAL_TP0118,202102230DAL,1,,,0:32.0,0:32.0,0,3,0,made_fg
202102230DAL_TP0119,202102230DAL,1,,,11:07.0,11:07.0,1,2,0,made_fg
202102230DAL_TP0120,202102230DAL,1,,,10:54.0,10:54.0,0,2,0,made_fg
202102230DAL_TP0121,202102230DAL,1,,,10:38.0,10:38.0,0,2,0,made_fg
202102230DAL_TP0122,202102230DAL,1,,,10:10.0,10:10.0,0,3,0,made_fg
202102230DAL_TP0123,202102230DAL,1,,,9:56.0,9:56.0,0,0,0,foul
202102230DAL_TP0124,202102230DAL,1,,,9:29.0,9:29.0,0,0,0,foul
202102230DAL_TP0125,202102230DAL,1,,,9:20.0,9:20.0,0,0,0,foul
202102230DAL_TP0126,202102230DAL,1,,,9:00.0,9:00.0,0,0,0,foul
202102230DAL_TP0127,202102230DAL,1,,,8:48.0,8:48.0,1,2,0,made_fg
202102230DAL_TP0128,202102230DAL,1,,,8:30.0,8:30.0,0,2,0,made_fg
202102230DAL_TP0129,202102230DAL,1,,,7:54.0,7:54.0,0,2,0,made_fg
202102230DAL_TP0130,202102230DAL,1,,,7:54.0,7:54.0,0,0,0,foul
202102230DAL_TP0131,202102230DAL,1,,,7:54.0,7:54.0,0,0,0,timeout
202102230DAL_TP0132,202102230DAL,1,,,7:54.0,7:54.0,0,1,0,made_ft
202102230DAL_TP0133,202102230DAL,1,,,7:24.0,7:24.0,1,2,0,made_fg
202102230DAL_TP0134,202102230DAL,1,,,7:15.0,7:15.0,0,0,0,foul
202102230DAL_TP0135,202102230DAL,1,,,7:15.0,7:15.0,0,1,0,made_ft
202102230DAL_TP0136,202102230DAL,1,,,6:59.0,6:59.0,1,3,0,made_fg
202102230DAL_TP0137,202102230DAL,1,,,6:43.0,6:43.0,0,0,0,dead_ball_tov
202102230DAL_TP0138,202102230DAL,1,,,6:32.0,6:32.0,0,2,0,made_fg
202102230DAL_TP0139,202102230DAL,1,,,6:31.0,6:31.0,0,0,0,timeout
202102230DAL_TP0140,202102230DAL,1,,,5:54.0,5:54.0,0,0,0,foul
202102230DAL_TP0141,202102230DAL,1,,,5:54.0,5:54.0,1,1,0,made_ft
202102230DAL_TP0142,202102230DAL,1,,,5:10.0,5:10.0,0,2,0,made_fg
202102230DAL_TP0143,202102230DAL,1,,,4:59.0,4:59.0,0,0,0,foul
202102230DAL_TP0144,202102230DAL,1,,,4:59.0,4:59.0,0,1,0,made_ft
202102230DAL_TP0145,202102230DAL,1,,,4:59.0,4:59.0,0,1,0,made_ft
202102230DAL_TP0146,202102230DAL,1,,,4:32.0,4:32.0,1,0,0,foul
202102230DAL_TP0147,202102230DAL,1,,,4:32.0,4:32.0,0,0,0,dead_ball_tov
202102230DAL_TP0148,202102230DAL,1,,,4:21.0,4:21.0,0,0,0,foul
202102230DAL_TP0149,202102230DAL,1,,,4:21.0,4:21.0,0,1,0,made_ft
202102230DAL_TP0150,202102230DAL,1,,,4:21.0,4:21.0,0,1,0,made_ft
202102230DAL_TP0151,202102230DAL,1,,,3:57.0,3:57.0,0,3,0,made_fg
202102230DAL_TP0152,202102230DAL,1,,,3:56.0,3:56.0,0,0,0,timeout
202102230DAL_TP0153,202102230DAL,1,,,3:53.0,3:53.0,0,0,0,foul
202102230DAL_TP0154,202102230DAL,1,,,3:47.0,3:47.0,0,2,0,made_fg
202102230DAL_TP0155,202102230DAL,1,,,3:29.0,3:29.0,0,2,0,made_fg
202102230DAL_TP0156,202102230DAL,1,,,3:28.0,3:28.0,0,0,0,timeout
202102230DAL_TP0157,202102230DAL,1,,,3:12.0,3:12.0,0,3,0,made_fg
202102230DAL_TP0158,202102230DAL,1,,,2:58.0,2:58.0,0,3,0,made_fg
202102230DAL_TP0159,202102230DAL,1,,,2:58.0,2:58.0,0,0,0,foul
202102230DAL_TP0160,202102230DAL,1,,,2:58.0,2:58.0,0,1,0,made_ft
202102230DAL_TP0161,202102230DAL,1,,,2:32.0,2:32.0,0,3,0,made_fg
202102230DAL_TP0162,202102230DAL,1,,,2:29.0,2:29.0,0,0,0,timeout
202102230DAL_TP0163,202102230DAL,1,,,1:55.0,1:55.0,0,3,0,made_fg
202102230DAL_TP0164,202102230DAL,1,,,1:23.0,1:23.0,1,0,0,foul
202102230DAL_TP0165,202102230DAL,1,,,1:23.0,1:23.0,0,0,0,dead_ball_tov
202102230DAL_TP0166,202102230DAL,1,,,0:37.0,0:37.0,0,2,0,made_fg
202102230DAL_TP0167,202102230DAL,1,,,0:37.0,0:37.0,0,0,0,timeout
202102230DAL_TP0168,202102230DAL,1,,,0:15.0,0:15.0,0,3,0,made_fg
202102230DAL_TP0169,202102230DAL,1,,,0:15.0,0:15.0,0,0,0,timeout
202102230DAL_TP0170,202102230DAL,1,,,0:09.0,0:09.0,0,2,0,made_fg
202102230DAL_TP0171,202102230DAL,1,,,0:00.0,0:00.0,0,3,0,made_fg
202102230DAL_TP0172,202102230DAL,1,,,0:00.0,0:00.0,0,0,0,timeout
202102230DAL_TP0173,202102230DAL,1,,,0:00.0,0:00.0,0,0,0,game_end
