true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103020MIL_TP0033,202103020MIL,1,,,1:25.0,1:25.0,1,0,0,foul
202103020MIL_TP0034,202103020MIL,1,,,1:22.0,1:22.0,0,2,0,made_fg
202103020MIL_TP0035,202103020MIL,1,,,1:22.0,1:22.0,0,0,0,foul
202103020MIL_TP0036,202103020MIL,1,,,1:22.0,1:22.0,0,1,0,made_ft
202103020MIL_TP0037,202103020MIL,1,,,1:02.0,1:02.0,0,2,0,made_fg
202103020MIL_TP0038,202103020MIL,1,,,0:50.0,0:50.0,0,2,0,made_fg
202103020MIL_TP0039,202103020MIL,1,,,0:38.0,0:38.0,0,2,0,made_fg
202103020MIL_TP0040,202103020MIL,1,,,0:01.0,0:01.0,0,2,0,made_fg
202103020MIL_TP0041,202103020MIL,1,,,11:26.0,11:26.0,0,3,0,made_fg
202103020MIL_TP0042,202103020MIL,1,,,11:06.0,11:06.0,0,3,0,made_fg
202103020MIL_TP0043,202103020MIL,1,,,10:54.0,10:54.0,0,0,0,foul
202103020MIL_TP0044,202103020MIL,1,,,10:54.0,10:54.0,1,1,0,made_ft
202103020MIL_TP0045,202103020MIL,1,,,10:40.0,10:40.0,0,0,0,foul
202103020MIL_TP0046,202103020MIL,1,,,9:28.0,9:28.0,1,2,0,made_fg
202103020MIL_TP0047,202103020MIL,1,,,9:28.0,9:28.0,0,0,0,timeout
202103020MIL_TP0048,202103020MIL,1,,,8:46.0,8:46.0,0,0,0,dead_ball_tov
202103020MIL_TP0049,202103020MIL,1,,,8:21.0,8:21.0,1,2,0,made_fg
202103020MIL_TP0050,202103020MIL,1,,,8:21.0,8:21.0,0,0,0,foul
202103020MIL_TP0051,202103020MIL,1,,,8:21.0,8:21.0,0,1,0,made_ft
202103020MIL_TP0052,202103020MIL,1,,,7:41.0,7:41.0,2,2,0,made_fg
202103020MIL_TP0053,202103020MIL,1,,,7:17.0,7:17.0,0,2,0,made_fg
202103020MIL_TP0054,202103020MIL,1,,,6:34.0,6:34.0,1,0,0,foul
202103020MIL_TP0055,202103020MIL,1,,,5:49.0,5:49.0,0,3,0,made_fg
202103020MIL_TP0056,202103020MIL,1,,,5:41.0,5:41.0,0,0,0,timeout
202103020MIL_TP0057,202103020MIL,1,,,5:27.0,5:27.0,0,2,0,made_fg
202103020MIL_TP0058,202103020MIL,1,,,4:50.0,4:50.0,1,2,0,made_fg
202103020MIL_TP0059,202103020MIL,1,,,4:46.0,4:46.0,0,0,0,timeout
202103020MIL_TP0060,202103020MIL,1,,,4:35.0,4:35.0,0,0,0,dead_ball_tov
202103020MIL_TP0061,202103020MIL,1,,,4:22.0,4:22.0,0,2,0,made_fg
202103020MIL_TP0062,202103020MIL,1,,,4:11.0,4:11.0,0,2,0,made_fg
202103020MIL_TP0063,202103020MIL,1,,,3:57.0,3:57.0,0,3,0,made_fg
202103020MIL_TP0064,202103020MIL,1,,,3:36.0,3:36.0,0,2,0,made_fg
202103020MIL_TP0065,202103020MIL,1,,,3:24.0,3:24.0,0,2,0,made_fg
202103020MIL_TP0066,202103020MIL,1,,,3:11.0,3:11.0,0,0,0,foul
202103020MIL_TP0067,202103020MIL,1,,,3:01.0,3:01.0,0,2,0,made_fg
202103020MIL_TP0068,202103020MIL,1,,,2:29.0,2:29.0,0,0,0,foul
202103020MIL_TP0069,202103020MIL,1,,,2:29.0,2:29.0,0,1,0,made_ft
202103020MIL_TP0070,202103020MIL,1,,,2:29.0,2:29.0,0,1,0,made_ft
202103020MIL_TP0071,202103020MIL,1,,,2:11.0,2:11.0,0,2,0,made_fg
202103020MIL_TP0072,202103020MIL,1,,,1:50.0,1:50.0,0,3,0,made_fg
202103020MIL_TP0073,202103020MIL,1,,,1:50.0,1:50.0,0,0,0,foul
202103020MIL_TP0074,202103020MIL,1,,,1:50.0,1:50.0,0,1,0,made_ft
202103020MIL_TP0075,202103020MIL,1,,,1:37.0,1:37.0,0,2,0,made_fg
202103020MIL_TP0076,202103020MIL,1,,,1:29.0,1:29.0,0,0,0,foul
202103020MIL_TP0077,202103020MIL,1,,,1:29.0,1:29.0,0,1,0,made_ft
202103020MIL_TP0078,202103020MIL,1,,,1:29.0,1:29.0,0,1,0,made_ft
202103020MIL_TP0079,202103020MIL,1,,,1:06.0,1:06.0,0,2,0,made_fg
202103020MIL_TP0080,202103020MIL,1,,,0:39.0,0:39.0,2,0,0,foul
202103020MIL_TP0081,202103020MIL,1,,,0:39.0,0:39.0,0,1,0,made_ft
202103020MIL_TP0082,202103020MIL,1,,,0:39.0,0:39.0,0,1,0,made_ft
202103020MIL_TP0083,202103020MIL,1,,,0:04.0,0:04.0,0,2,0,made_fg
202103020MIL_TP0084,202103020MIL,1,,,11:42.0,11:42.0,0,3,0,made_fg
202103020MIL_TP0085,202103020MIL,1,,,11:29.0,11:29.0,0,2,0,made_fg
202103020MIL_TP0086,202103020MIL,1,,,10:49.0,10:49.0,1,0,0,foul
202103020MIL_TP0087,202103020MIL,1,,,10:49.0,10:49.0,1,1,0,made_ft
202103020MIL_TP0088,202103020MIL,1,,,10:37.0,10:37.0,0,2,0,made_fg
202103020MIL_TP0089,202103020MIL,1,,,10:33.0,10:33.0,0,0,0,foul
202103020MIL_TP0090,202103020MIL,1,,,10:33.0,10:33.0,0,0,0,dead_ball_tov
202103020MIL_TP0091,202103020MIL,1,,,10:23.0,10:23.0,0,3,0,made_fg
202103020MIL_TP0092,202103020MIL,1,,,10:13.0,10:13.0,0,0,0,foul
202103020MIL_TP0093,202103020MIL,1,,,10:13.0,10:13.0,0,1,0,made_ft
202103020MIL_TP0094,202103020MIL,1,,,10:13.0,10:13.0,0,1,0,made_ft
202103020MIL_TP0095,202103020MIL,1,,,9:55.0,9:55.0,0,0,0,dead_ball_tov
202103020MIL_TP0096,202103020MIL,1,,,9:47.0,9:47.0,0,0,0,dead_ball_tov
202103020MIL_TP0097,202103020MIL,1,,,9:39.0,9:39.0,0,0,0,foul
202103020MIL_TP0098,202103020MIL,1,,,9:22.0,9:22.0,0,2,0,made_fg
202103020MIL_TP0099,202103020MIL,1,,,9:09.0,9:09.0,0,0,0,foul
202103020MIL_TP0100,202103020MIL,1,,,9:09.0,9:09.0,0,1,0,made_ft
202103020MIL_TP0101,202103020MIL,1,,,9:09.0,9:09.0,0,1,0,made_ft
202103020MIL_TP0102,202103020MIL,1,,,8:40.0,8:40.0,0,2,0,made_fg
202103020MIL_TP0103,202103020MIL,1,,,8:40.0,8:40.0,0,0,0,timeout
202103020MIL_TP0104,202103020MIL,1,,,8:16.0,8:16.0,0,2,0,made_fg
202103020MIL_TP0105,202103020MIL,1,,,8:01.0,8:01.0,0,3,0,made_fg
202103020MIL_TP0106,202103020MIL,1,,,7:51.0,7:51.0,0,2,0,made_fg
202103020MIL_TP0107,202103020MIL,1,,,7:37.0,7:37.0,0,0,0,foul
202103020MIL_TP0108,202103020MIL,1,,,7:12.0,7:12.0,1,2,0,made_fg
202103020MIL_TP0109,202103020MIL,1,,,6:38.0,6:38.0,0,0,0,foul
202103020MIL_TP0110,202103020MIL,1,,,6:38.0,6:38.0,1,1,0,made_ft
202103020MIL_TP0111,202103020MIL,1,,,6:23.0,6:23.0,0,2,0,made_fg
202103020MIL_TP0112,202103020MIL,1,,,6:12.0,6:12.0,0,2,0,made_fg
202103020MIL_TP0113,202103020MIL,1,,,5:43.0,5:43.0,1,2,0,made_fg
202103020MIL_TP0114,202103020MIL,1,,,5:02.0,5:02.0,0,3,0,made_fg
202103020MIL_TP0115,202103020MIL,1,,,3:59.0,3:59.0,1,3,0,made_fg
202103020MIL_TP0116,202103020MIL,1,,,3:52.0,3:52.0,0,0,0,timeout
202103020MIL_TP0117,202103020MIL,1,,,3:44.0,3:44.0,0,0,0,foul
202103020MIL_TP0118,202103020MIL,1,,,3:44.0,3:44.0,0,1,0,made_ft
202103020MIL_TP0119,202103020MIL,1,,,3:44.0,3:44.0,0,1,0,made_ft
202103020MIL_TP0120,202103020MIL,1,,,3:30.0,3:30.0,0,3,0,made_fg
202103020MIL_TP0121,202103020MIL,1,,,3:13.0,3:13.0,0,2,0,made_fg
202103020MIL_TP0122,202103020MIL,1,,,3:13.0,3:13.0,0,0,0,foul
202103020MIL_TP0123,202103020MIL,1,,,2:36.0,2:36.0,0,0,0,foul
202103020MIL_TP0124,202103020MIL,1,,,2:36.0,2:36.0,1,1,0,made_ft
202103020MIL_TP0125,202103020MIL,1,,,2:18.0,2:18.0,0,0,0,foul
202103020MIL_TP0126,202103020MIL,1,,,2:12.0,2:12.0,0,0,0,dead_ball_tov
202103020MIL_TP0127,202103020MIL,1,,,1:55.0,1:55.0,0,3,0,made_fg
202103020MIL_TP0128,202103020MIL,1,,,1:36.0,1:36.0,0,2,0,made_fg
202103020MIL_TP0129,202103020MIL,1,,,1:02.0,1:02.0,0,0,0,foul
202103020MIL_TP0130,202103020MIL,1,,,1:02.0,1:02.0,0,1,0,made_ft
202103020MIL_TP0131,202103020MIL,1,,,1:02.0,1:02.0,0,1,0,made_ft
202103020MIL_TP0132,202103020MIL,1,,,0:53.0,0:53.0,0,3,0,made_fg
202103020MIL_TP0133,202103020MIL,1,,,0:38.0,0:38.0,0,2,0,made_fg
202103020MIL_TP0134,202103020MIL,1,,,0:32.0,0:32.0,0,0,0,foul
202103020MIL_TP0135,202103020MIL,1,,,0:32.0,0:32.0,0,1,0,made_ft
202103020MIL_TP0136,202103020MIL,1,,,0:32.0,0:32.0,0,1,0,made_ft
202103020MIL_TP0137,202103020MIL,1,,,0:00.0,0:00.0,3,2,0,made_fg
202103020MIL_TP0138,202103020MIL,1,,,11:46.0,11:46.0,0,0,0,foul
202103020MIL_TP0139,202103020MIL,1,,,11:46.0,11:46.0,0,1,0,made_ft
202103020MIL_TP0140,202103020MIL,1,,,11:46.0,11:46.0,0,1,0,made_ft
202103020MIL_TP0141,202103020MIL,1,,,11:17.0,11:17.0,0,2,0,made_fg
202103020MIL_TP0142,202103020MIL,1,,,10:17.0,10:17.0,0,2,0,made_fg
202103020MIL_TP0143,202103020MIL,1,,,10:17.0,10:17.0,0,0,0,timeout
202103020MIL_TP0144,202103020MIL,1,,,9:58.0,9:58.0,0,2,0,made_fg
202103020MIL_TP0145,202103020MIL,1,,,9:46.0,9:46.0,0,0,0,foul
202103020MIL_TP0146,202103020MIL,1,,,9:46.0,9:46.0,1,1,0,made_ft
202103020MIL_TP0147,202103020MIL,1,,,9:36.0,9:36.0,0,0,0,dead_ball_tov
202103020MIL_TP0148,202103020MIL,1,,,9:28.0,9:28.0,0,0,0,foul
202103020MIL_TP0149,202103020MIL,1,,,8:56.0,8:56.0,0,3,0,made_fg
202103020MIL_TP0150,202103020MIL,1,,,8:47.0,8:47.0,0,0,0,foul
202103020MIL_TP0151,202103020MIL,1,,,8:16.0,8:16.0,2,0,0,foul
202103020MIL_TP0152,202103020MIL,1,,,7:59.0,7:59.0,0,2,0,made_fg
202103020MIL_TP0153,202103020MIL,1,,,7:46.0,7:46.0,0,2,0,made_fg
202103020MIL_TP0154,202103020MIL,1,,,7:46.0,7:46.0,0,0,0,timeout
202103020MIL_TP0155,202103020MIL,1,,,7:28.0,7:28.0,0,2,0,made_fg
202103020MIL_TP0156,202103020MIL,1,,,7:08.0,7:08.0,0,0,0,foul
202103020MIL_TP0157,202103020MIL,1,,,7:08.0,7:08.0,0,1,0,made_ft
202103020MIL_TP0158,202103020MIL,1,,,7:08.0,7:08.0,0,1,0,made_ft
202103020MIL_TP0159,202103020MIL,1,,,6:46.0,6:46.0,0,2,0,made_fg
202103020MIL_TP0160,202103020MIL,1,,,5:37.0,5:37.0,1,2,0,made_fg
202103020MIL_TP0161,202103020MIL,1,,,4:56.0,4:56.0,0,0,0,foul
202103020MIL_TP0162,202103020MIL,1,,,4:33.0,4:33.0,1,0,0,foul
202103020MIL_TP0163,202103020MIL,1,,,4:33.0,4:33.0,0,1,0,made_ft
202103020MIL_TP0164,202103020MIL,1,,,4:33.0,4:33.0,0,1,0,made_ft
202103020MIL_TP0165,202103020MIL,1,,,3:37.0,3:37.0,1,3,0,made_fg
202103020MIL_TP0166,202103020MIL,1,,,2:56.0,2:56.0,0,2,0,made_fg
202103020MIL_TP0167,202103020MIL,1,,,2:44.0,2:44.0,0,3,0,made_fg
202103020MIL_TP0168,202103020MIL,1,,,2:25.0,2:25.0,0,2,0,made_fg
202103020MIL_TP0169,202103020MIL,1,,,2:16.0,2:16.0,0,0,0,timeout
202103020MIL_TP0170,202103020MIL,1,,,1:56.0,1:56.0,0,2,0,made_fg
202103020MIL_TP0171,202103020MIL,1,,,1:31.0,1:31.0,0,2,0,made_fg
202103020MIL_TP0172,202103020MIL,1,,,0:55.0,0:55.0,0,3,0,made_fg
202103020MIL_TP0173,202103020MIL,1,,,0:14.0,0:14.0,1,3,0,made_fg
202103020MIL_TP0174,202103020MIL,1,,,0:14.0,0:14.0,0,0,0,game_end
