true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101130NYK_TP0083,202101130NYK,1,,,7:24.0,7:24.0,0,1,0,made_ft
202101130NYK_TP0084,202101130NYK,1,,,7:14.0,7:14.0,0,0,0,foul
202101130NYK_TP0085,202101130NYK,1,,,7:14.0,7:14.0,0,1,0,made_ft
202101130NYK_TP0086,202101130NYK,1,,,7:14.0,7:14.0,0,1,0,made_ft
202101130NYK_TP0087,202101130NYK,1,,,7:00.0,7:00.0,1,2,0,made_fg
202101130NYK_TP0088,202101130NYK,1,,,6:45.0,6:45.0,0,2,0,made_fg
202101130NYK_TP0089,202101130NYK,1,,,6:27.0,6:27.0,0,2,0,made_fg
202101130NYK_TP0090,202101130NYK,1,,,5:48.0,5:48.0,0,3,0,made_fg
202101130NYK_TP0091,202101130NYK,1,,,5:27.0,5:27.0,0,0,0,dead_ball_tov
202101130NYK_TP0092,202101130NYK,1,,,5:27.0,5:27.0,0,0,0,timeout
202101130NYK_TP0093,202101130NYK,1,,,5:15.0,5:15.0,0,0,0,foul
202101130NYK_TP0094,202101130NYK,1,,,4:55.0,4:55.0,0,0,0,foul
202101130NYK_TP0095,202101130NYK,1,,,4:45.0,4:45.0,0,3,0,made_fg
202101130NYK_TP0096,202101130NYK,1,,,4:25.0,4:25.0,0,2,0,made_fg
202101130NYK_TP0097,202101130NYK,1,,,4:25.0,4:25.0,0,0,0,foul
202101130NYK_TP0098,202101130NYK,1,,,4:25.0,4:25.0,0,1,0,made_ft
202101130NYK_TP0099,202101130NYK,1,,,4:10.0,4:10.0,0,2,0,made_fg
202101130NYK_TP0100,202101130NYK,1,,,3:53.0,3:53.0,0,3,0,made_fg
202101130NYK_TP0101,202101130NYK,1,,,3:23.0,3:23.0,1,3,0,made_fg
202101130NYK_TP0102,202101130NYK,1,,,3:04.0,3:04.0,0,2,0,made_fg
202101130NYK_TP0103,202101130NYK,1,,,2:47.0,2:47.0,1,0,0,timeout
202101130NYK_TP0104,202101130NYK,1,,,2:21.0,2:21.0,0,2,0,made_fg
202101130NYK_TP0105,202101130NYK,1,,,2:07.0,2:07.0,0,2,0,made_fg
202101130NYK_TP0106,202101130NYK,1,,,1:36.0,1:36.0,0,3,0,made_fg
202101130NYK_TP0107,202101130NYK,1,,,1:08.0,1:08.0,0,3,0,made_fg
202101130NYK_TP0108,202101130NYK,1,,,0:56.0,0:56.0,0,2,0,made_fg
202101130NYK_TP0109,202101130NYK,1,,,0:45.0,0:45.0,0,0,0,foul
202101130NYK_TP0110,202101130NYK,1,,,0:45.0,0:45.0,0,1,0,made_ft
202101130NYK_TP0111,202101130NYK,1,,,0:45.0,0:45.0,0,1,0,made_ft
202101130NYK_TP0112,202101130NYK,1,,,0:03.0,0:03.0,0,0,0,foul
202101130NYK_TP0113,202101130NYK,1,,,11:46.0,11:46.0,1,2,0,made_fg
202101130NYK_TP0114,202101130NYK,1,,,11:46.0,11:46.0,0,0,0,foul
202101130NYK_TP0115,202101130NYK,1,,,11:46.0,11:46.0,0,1,0,made_ft
202101130NYK_TP0116,202101130NYK,1,,,11:02.0,11:02.0,0,2,0,made_fg
202101130NYK_TP0117,202101130NYK,1,,,10:45.0,10:45.0,0,2,0,made_fg
202101130NYK_TP0118,202101130NYK,1,,,10:21.0,10:21.0,0,2,0,made_fg
202101130NYK_TP0119,202101130NYK,1,,,10:03.0,10:03.0,0,2,0,made_fg
202101130NYK_TP0120,202101130NYK,1,,,9:43.0,9:43.0,0,3,0,made_fg
202101130NYK_TP0121,202101130NYK,1,,,8:40.0,8:40.0,0,2,0,made_fg
202101130NYK_TP0122,202101130NYK,1,,,8:40.0,8:40.0,0,0,0,timeout
202101130NYK_TP0123,202101130NYK,1,,,8:27.0,8:27.0,0,0,0,foul
202101130NYK_TP0124,202101130NYK,1,,,8:27.0,8:27.0,0,1,0,made_ft
202101130NYK_TP0125,202101130NYK,1,,,8:27.0,8:27.0,0,1,0,made_ft
202101130NYK_TP0126,202101130NYK,1,,,8:07.0,8:07.0,0,2,0,made_fg
202101130NYK_TP0127,202101130NYK,1,,,7:38.0,7:38.0,0,0,0,dead_ball_tov
202101130NYK_TP0128,202101130NYK,1,,,6:48.0,6:48.0,2,2,0,made_fg
202101130NYK_TP0129,202101130NYK,1,,,6:34.0,6:34.0,0,2,0,made_fg
202101130NYK_TP0130,202101130NYK,1,,,6:34.0,6:34.0,0,0,0,foul
202101130NYK_TP0131,202101130NYK,1,,,6:19.0,6:19.0,0,2,0,made_fg
202101130NYK_TP0132,202101130NYK,1,,,6:00.0,6:00.0,0,2,0,made_fg
202101130NYK_TP0133,202101130NYK,1,,,5:46.0,5:46.0,0,2,0,made_fg
202101130NYK_TP0134,202101130NYK,1,,,5:28.0,5:28.0,1,0,0,foul
202101130NYK_TP0135,202101130NYK,1,,,5:18.0,5:18.0,0,3,0,made_fg
202101130NYK_TP0136,202101130NYK,1,,,4:49.0,4:49.0,0,2,0,made_fg
202101130NYK_TP0137,202101130NYK,1,,,4:04.0,4:04.0,0,2,0,made_fg
202101130NYK_TP0138,202101130NYK,1,,,3:56.0,3:56.0,0,0,0,dead_ball_tov
202101130NYK_TP0139,202101130NYK,1,,,3:40.0,3:40.0,0,3,0,made_fg
202101130NYK_TP0140,202101130NYK,1,,,3:16.0,3:16.0,0,2,0,made_fg
202101130NYK_TP0141,202101130NYK,1,,,2:52.0,2:52.0,0,3,0,made_fg
202101130NYK_TP0142,202101130NYK,1,,,2:30.0,2:30.0,0,0,0,timeout
202101130NYK_TP0143,202101130NYK,1,,,2:14.0,2:14.0,0,3,0,made_fg
202101130NYK_TP0144,202101130NYK,1,,,1:42.0,1:42.0,0,0,0,foul
202101130NYK_TP0145,202101130NYK,1,,,0:59.0,0:59.0,0,2,0,made_fg
202101130NYK_TP0146,202101130NYK,1,,,0:39.0,0:39.0,0,0,0,foul
202101130NYK_TP0147,202101130NYK,1,,,0:39.0,0:39.0,1,1,0,made_ft
202101130NYK_TP0148,202101130NYK,1,,,0:39.0,0:39.0,0,0,0,timeout
202101130NYK_TP0149,202101130NYK,1,,,0:35.0,0:35.0,0,2,0,made_fg
202101130NYK_TP0150,202101130NYK,1,,,0:22.0,0:22.0,0,0,0,foul
202101130NYK_TP0151,202101130NYK,1,,,0:22.0,0:22.0,1,0,0,timeout
202101130NYK_TP0152,202101130NYK,1,,,0:17.0,0:17.0,2,2,0,made_fg
202101130NYK_TP0153,202101130NYK,1,,,0:17.0,0:17.0,0,0,0,timeout
202101130NYK_TP0154,202101130NYK,1,,,0:17.0,0:17.0,0,0,0,timeout
202101130NYK_TP0155,202101130NYK,1,,,0:15.0,0:15.0,0,0,0,foul
202101130NYK_TP0156,202101130NYK,1,,,0:15.0,0:15.0,0,1,0,made_ft
202101130NYK_TP0157,202101130NYK,1,,,0:15.0,0:15.0,0,1,0,made_ft
202101130NYK_TP0158,202101130NYK,1,,,0:01.0,0:01.0,1,0,0,game_end
