true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111200NYK_TP0042,202111200NYK,1,,,9:15.0,9:15.0,0,0,0,foul
202111200NYK_TP0043,202111200NYK,1,,,9:15.0,9:15.0,0,1,0,made_ft
202111200NYK_TP0044,202111200NYK,1,,,9:15.0,9:15.0,0,0,0,foul
202111200NYK_TP0045,202111200NYK,1,,,9:15.0,9:15.0,0,1,0,made_ft
202111200NYK_TP0046,202111200NYK,1,,,9:15.0,9:15.0,0,1,0,made_ft
202111200NYK_TP0047,202111200NYK,1,,,8:49.0,8:49.0,0,2,0,made_fg
202111200NYK_TP0048,202111200NYK,1,,,7:48.0,7:48.0,1,0,0,foul
202111200NYK_TP0049,202111200NYK,1,,,7:48.0,7:48.0,0,1,0,made_ft
202111200NYK_TP0050,202111200NYK,1,,,7:48.0,7:48.0,0,1,0,made_ft
202111200NYK_TP0051,202111200NYK,1,,,7:25.0,7:25.0,0,0,0,dead_ball_tov
202111200NYK_TP0052,202111200NYK,1,,,7:25.0,7:25.0,0,0,0,timeout
202111200NYK_TP0053,202111200NYK,1,,,6:53.0,6:53.0,0,0,0,dead_ball_tov
202111200NYK_TP0054,202111200NYK,1,,,6:43.0,6:43.0,0,0,0,foul
202111200NYK_TP0055,202111200NYK,1,,,6:31.0,6:31.0,0,2,0,made_fg
202111200NYK_TP0056,202111200NYK,1,,,6:22.0,6:22.0,0,0,0,foul
202111200NYK_TP0057,202111200NYK,1,,,6:20.0,6:20.0,0,0,0,foul
202111200NYK_TP0058,202111200NYK,1,,,6:16.0,6:16.0,0,0,0,foul
202111200NYK_TP0059,202111200NYK,1,,,6:08.0,6:08.0,0,2,0,made_fg
202111200NYK_TP0060,202111200NYK,1,,,6:08.0,6:08.0,0,0,0,foul
202111200NYK_TP0061,202111200NYK,1,,,6:08.0,6:08.0,0,1,0,made_ft
202111200NYK_TP0062,202111200NYK,1,,,5:54.0,5:54.0,0,0,0,foul
202111200NYK_TP0063,202111200NYK,1,,,5:54.0,5:54.0,0,1,0,made_ft
202111200NYK_TP0064,202111200NYK,1,,,5:54.0,5:54.0,0,1,0,made_ft
202111200NYK_TP0065,202111200NYK,1,,,5:41.0,5:41.0,0,0,0,foul
202111200NYK_TP0066,202111200NYK,1,,,5:41.0,5:41.0,1,1,0,made_ft
202111200NYK_TP0067,202111200NYK,1,,,5:08.0,5:08.0,0,3,0,made_fg
202111200NYK_TP0068,202111200NYK,1,,,4:58.0,4:58.0,0,2,0,made_fg
202111200NYK_TP0069,202111200NYK,1,,,4:42.0,4:42.0,0,0,0,dead_ball_tov
202111200NYK_TP0070,202111200NYK,1,,,4:20.0,4:20.0,0,2,0,made_fg
202111200NYK_TP0071,202111200NYK,1,,,4:05.0,4:05.0,0,2,0,made_fg
202111200NYK_TP0072,202111200NYK,1,,,3:59.0,3:59.0,0,0,0,timeout
202111200NYK_TP0073,202111200NYK,1,,,3:55.0,3:55.0,0,0,0,foul
202111200NYK_TP0074,202111200NYK,1,,,3:55.0,3:55.0,0,1,0,made_ft
202111200NYK_TP0075,202111200NYK,1,,,3:53.0,3:53.0,0,0,0,foul
202111200NYK_TP0076,202111200NYK,1,,,3:53.0,3:53.0,0,0,0,foul
202111200NYK_TP0077,202111200NYK,1,,,3:53.0,3:53.0,1,1,0,made_ft
202111200NYK_TP0078,202111200NYK,1,,,3:53.0,3:53.0,0,1,0,made_ft
202111200NYK_TP0079,202111200NYK,1,,,3:38.0,3:38.0,0,3,0,made_fg
202111200NYK_TP0080,202111200NYK,1,,,3:13.0,3:13.0,0,2,0,made_fg
202111200NYK_TP0081,202111200NYK,1,,,2:48.0,2:48.0,0,2,0,made_fg
202111200NYK_TP0082,202111200NYK,1,,,2:37.0,2:37.0,0,3,0,made_fg
202111200NYK_TP0083,202111200NYK,1,,,2:20.0,2:20.0,0,2,0,made_fg
202111200NYK_TP0084,202111200NYK,1,,,2:08.0,2:08.0,0,0,0,foul
202111200NYK_TP0085,202111200NYK,1,,,2:08.0,2:08.0,0,1,0,made_ft
202111200NYK_TP0086,202111200NYK,1,,,2:08.0,2:08.0,0,1,0,made_ft
202111200NYK_TP0087,202111200NYK,1,,,1:39.0,1:39.0,1,0,0,foul
202111200NYK_TP0088,202111200NYK,1,,,1:39.0,1:39.0,1,1,0,made_ft
202111200NYK_TP0089,202111200NYK,1,,,1:17.0,1:17.0,0,3,0,made_fg
202111200NYK_TP0090,202111200NYK,1,,,0:55.0,0:55.0,0,0,0,foul
202111200NYK_TP0091,202111200NYK,1,,,0:55.0,0:55.0,1,1,0,made_ft
202111200NYK_TP0092,202111200NYK,1,,,0:34.0,0:34.0,0,2,0,made_fg
202111200NYK_TP0093,202111200NYK,1,,,0:10.0,0:10.0,2,0,0,dead_ball_tov
202111200NYK_TP0094,202111200NYK,1,,,0:01.0,0:01.0,0,2,0,made_fg
202111200NYK_TP0095,202111200NYK,1,,,11:48.0,11:48.0,0,3,0,made_fg
202111200NYK_TP0096,202111200NYK,1,,,11:19.0,11:19.0,0,2,0,made_fg
202111200NYK_TP0097,202111200NYK,1,,,10:36.0,10:36.0,0,3,0,made_fg
202111200NYK_TP0098,202111200NYK,1,,,9:57.0,9:57.0,0,2,0,made_fg
202111200NYK_TP0099,202111200NYK,1,,,9:55.0,9:55.0,0,0,0,timeout
202111200NYK_TP0100,202111200NYK,1,,,9:33.0,9:33.0,0,2,0,made_fg
202111200NYK_TP0101,202111200NYK,1,,,9:14.0,9:14.0,0,0,0,foul
202111200NYK_TP0102,202111200NYK,1,,,8:30.0,8:30.0,0,2,0,made_fg
202111200NYK_TP0103,202111200NYK,1,,,8:14.0,8:14.0,0,0,0,foul
202111200NYK_TP0104,202111200NYK,1,,,8:14.0,8:14.0,0,0,0,dead_ball_tov
202111200NYK_TP0105,202111200NYK,1,,,7:54.0,7:54.0,0,0,0,foul
202111200NYK_TP0106,202111200NYK,1,,,7:24.0,7:24.0,0,2,0,made_fg
202111200NYK_TP0107,202111200NYK,1,,,7:06.0,7:06.0,0,3,0,made_fg
202111200NYK_TP0108,202111200NYK,1,,,6:37.0,6:37.0,1,3,0,made_fg
202111200NYK_TP0109,202111200NYK,1,,,6:36.0,6:36.0,0,0,0,timeout
202111200NYK_TP0110,202111200NYK,1,,,6:23.0,6:23.0,0,2,0,made_fg
202111200NYK_TP0111,202111200NYK,1,,,6:06.0,6:06.0,0,3,0,made_fg
202111200NYK_TP0112,202111200NYK,1,,,5:16.0,5:16.0,0,2,0,made_fg
202111200NYK_TP0113,202111200NYK,1,,,5:04.0,5:04.0,0,3,0,made_fg
202111200NYK_TP0114,202111200NYK,1,,,4:44.0,4:44.0,0,3,0,made_fg
202111200NYK_TP0115,202111200NYK,1,,,4:26.0,4:26.0,0,2,0,made_fg
202111200NYK_TP0116,202111200NYK,1,,,4:13.0,4:13.0,0,0,0,foul
202111200NYK_TP0117,202111200NYK,1,,,3:45.0,3:45.0,0,2,0,made_fg
202111200NYK_TP0118,202111200NYK,1,,,3:45.0,3:45.0,0,0,0,foul
202111200NYK_TP0119,202111200NYK,1,,,3:45.0,3:45.0,0,0,0,timeout
202111200NYK_TP0120,202111200NYK,1,,,2:59.0,2:59.0,1,2,0,made_fg
202111200NYK_TP0121,202111200NYK,1,,,2:32.0,2:32.0,0,0,0,dead_ball_tov
202111200NYK_TP0122,202111200NYK,1,,,2:17.0,2:17.0,0,0,0,dead_ball_tov
202111200NYK_TP0123,202111200NYK,1,,,1:39.0,1:39.0,0,2,0,made_fg
202111200NYK_TP0124,202111200NYK,1,,,1:25.0,1:25.0,0,2,0,made_fg
202111200NYK_TP0125,202111200NYK,1,,,0:52.0,0:52.0,0,3,0,made_fg
202111200NYK_TP0126,202111200NYK,1,,,0:40.0,0:40.0,0,3,0,made_fg
202111200NYK_TP0127,202111200NYK,1,,,0:17.0,0:17.0,1,0,0,foul
202111200NYK_TP0128,202111200NYK,1,,,0:17.0,0:17.0,0,0,0,dead_ball_tov
202111200NYK_TP0129,202111200NYK,1,,,11:37.0,11:37.0,0,3,0,made_fg
202111200NYK_TP0130,202111200NYK,1,,,11:17.0,11:17.0,0,2,0,made_fg
202111200NYK_TP0131,202111200NYK,1,,,11:16.0,11:16.0,0,0,0,timeout
202111200NYK_TP0132,202111200NYK,1,,,11:06.0,11:06.0,0,3,0,made_fg
202111200NYK_TP0133,202111200NYK,1,,,10:23.0,10:23.0,1,0,0,foul
202111200NYK_TP0134,202111200NYK,1,,,10:23.0,10:23.0,0,1,0,made_ft
202111200NYK_TP0135,202111200NYK,1,,,10:23.0,10:23.0,0,1,0,made_ft
202111200NYK_TP0136,202111200NYK,1,,,10:10.0,10:10.0,0,2,0,made_fg
202111200NYK_TP0137,202111200NYK,1,,,9:40.0,9:40.0,0,2,0,made_fg
202111200NYK_TP0138,202111200NYK,1,,,9:29.0,9:29.0,0,0,0,foul
202111200NYK_TP0139,202111200NYK,1,,,9:29.0,9:29.0,0,0,0,dead_ball_tov
202111200NYK_TP0140,202111200NYK,1,,,9:09.0,9:09.0,0,0,0,foul
202111200NYK_TP0141,202111200NYK,1,,,9:09.0,9:09.0,0,1,0,made_ft
202111200NYK_TP0142,202111200NYK,1,,,9:09.0,9:09.0,0,1,0,made_ft
202111200NYK_TP0143,202111200NYK,1,,,8:52.0,8:52.0,0,2,0,made_fg
202111200NYK_TP0144,202111200NYK,1,,,8:40.0,8:40.0,0,0,0,foul
202111200NYK_TP0145,202111200NYK,1,,,8:29.0,8:29.0,0,3,0,made_fg
202111200NYK_TP0146,202111200NYK,1,,,8:10.0,8:10.0,0,0,0,foul
202111200NYK_TP0147,202111200NYK,1,,,8:10.0,8:10.0,0,0,0,dead_ball_tov
202111200NYK_TP0148,202111200NYK,1,,,7:52.0,7:52.0,1,2,0,made_fg
202111200NYK_TP0149,202111200NYK,1,,,7:28.0,7:28.0,0,0,0,timeout
202111200NYK_TP0150,202111200NYK,1,,,6:47.0,6:47.0,0,2,0,made_fg
202111200NYK_TP0151,202111200NYK,1,,,6:33.0,6:33.0,0,0,0,foul
202111200NYK_TP0152,202111200NYK,1,,,6:12.0,6:12.0,0,3,0,made_fg
202111200NYK_TP0153,202111200NYK,1,,,5:53.0,5:53.0,0,2,0,made_fg
202111200NYK_TP0154,202111200NYK,1,,,5:35.0,5:35.0,0,3,0,made_fg
202111200NYK_TP0155,202111200NYK,1,,,5:35.0,5:35.0,0,0,0,timeout
202111200NYK_TP0156,202111200NYK,1,,,5:23.0,5:23.0,0,2,0,made_fg
202111200NYK_TP0157,202111200NYK,1,,,4:56.0,4:56.0,0,2,0,made_fg
202111200NYK_TP0158,202111200NYK,1,,,4:55.0,4:55.0,0,0,0,dead_ball_tov
202111200NYK_TP0159,202111200NYK,1,,,4:15.0,4:15.0,0,0,0,foul
202111200NYK_TP0160,202111200NYK,1,,,4:15.0,4:15.0,1,1,0,made_ft
202111200NYK_TP0161,202111200NYK,1,,,3:58.0,3:58.0,0,3,0,made_fg
202111200NYK_TP0162,202111200NYK,1,,,3:47.0,3:47.0,0,0,0,foul
202111200NYK_TP0163,202111200NYK,1,,,3:29.0,3:29.0,1,2,0,made_fg
202111200NYK_TP0164,202111200NYK,1,,,3:09.0,3:09.0,0,3,0,made_fg
202111200NYK_TP0165,202111200NYK,1,,,2:30.0,2:30.0,0,3,0,made_fg
202111200NYK_TP0166,202111200NYK,1,,,2:20.0,2:20.0,0,0,0,foul
202111200NYK_TP0167,202111200NYK,1,,,2:20.0,2:20.0,0,1,0,made_ft
202111200NYK_TP0168,202111200NYK,1,,,1:50.0,1:50.0,0,0,0,foul
202111200NYK_TP0169,202111200NYK,1,,,1:38.0,1:38.0,0,2,0,made_fg
202111200NYK_TP0170,202111200NYK,1,,,1:14.0,1:14.0,2,0,0,dead_ball_tov
202111200NYK_TP0171,202111200NYK,1,,,0:51.0,0:51.0,0,0,0,foul
202111200NYK_TP0172,202111200NYK,1,,,0:51.0,0:51.0,0,1,0,made_ft
202111200NYK_TP0173,202111200NYK,1,,,0:51.0,0:51.0,0,1,0,made_ft
202111200NYK_TP0174,202111200NYK,1,,,0:51.0,0:51.0,0,0,0,timeout
202111200NYK_TP0175,202111200NYK,1,,,0:44.0,0:44.0,1,0,0,foul
202111200NYK_TP0176,202111200NYK,1,,,0:44.0,0:44.0,1,1,0,made_ft
202111200NYK_TP0177,202111200NYK,1,,,0:43.0,0:43.0,0,0,0,foul
202111200NYK_TP0178,202111200NYK,1,,,0:43.0,0:43.0,1,1,0,made_ft
202111200NYK_TP0179,202111200NYK,1,,,0:25.0,0:25.0,0,0,0,foul
202111200NYK_TP0180,202111200NYK,1,,,0:25.0,0:25.0,0,1,0,made_ft
202111200NYK_TP0181,202111200NYK,1,,,0:25.0,0:25.0,0,1,0,made_ft
202111200NYK_TP0182,202111200NYK,1,,,0:16.0,0:16.0,1,2,0,made_fg
202111200NYK_TP0183,202111200NYK,1,,,0:16.0,0:16.0,0,0,0,game_end
