true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202210180BOS_TP0141,202210180BOS,1,,,3:28.0,3:28.0,0,0,0,foul
202210180BOS_TP0142,202210180BOS,1,,,3:28.0,3:28.0,0,1,0,made_ft
202210180BOS_TP0143,202210180BOS,1,,,3:28.0,3:28.0,0,1,0,made_ft
202210180BOS_TP0144,202210180BOS,1,,,2:58.0,2:58.0,0,0,0,dead_ball_tov
202210180BOS_TP0145,202210180BOS,1,,,2:41.0,2:41.0,0,2,0,made_fg
202210180BOS_TP0146,202210180BOS,1,,,2:28.0,2:28.0,0,3,0,made_fg
202210180BOS_TP0147,202210180BOS,1,,,1:50.0,1:50.0,1,0,0,foul
202210180BOS_TP0148,202210180BOS,1,,,1:50.0,1:50.0,0,0,0,dead_ball_tov
202210180BOS_TP0149,202210180BOS,1,,,1:50.0,1:50.0,0,0,0,timeout
202210180BOS_TP0150,202210180BOS,1,,,1:30.0,1:30.0,0,2,0,made_fg
202210180BOS_TP0151,202210180BOS,1,,,0:45.0,0:45.0,0,3,0,made_fg
202210180BOS_TP0152,202210180BOS,1,,,0:30.0,0:30.0,1,0,0,foul
202210180BOS_TP0153,202210180BOS,1,,,0:30.0,0:30.0,0,1,0,made_ft
202210180BOS_TP0154,202210180BOS,1,,,0:30.0,0:30.0,0,1,0,made_ft
202210180BOS_TP0155,202210180BOS,1,,,0:08.0,0:08.0,0,0,0,foul
202210180BOS_TP0156,202210180BOS,1,,,0:08.0,0:08.0,1,1,0,made_ft
202210180BOS_TP0157,202210180BOS,1,,,0:03.0,0:03.0,0,2,0,made_fg
202210180BOS_TP0158,202210180BOS,1,,,0:03.0,0:03.0,0,0,0,foul
202210180BOS_TP0159,202210180BOS,1,,,0:03.0,0:03.0,0,1,0,made_ft
202210180BOS_TP0160,202210180BOS,1,,,11:50.0,11:50.0,1,0,0,foul
202210180BOS_TP0161,202210180BOS,1,,,11:50.0,11:50.0,0,1,0,made_ft
202210180BOS_TP0162,202210180BOS,1,,,11:50.0,11:50.0,0,1,0,made_ft
202210180BOS_TP0163,202210180BOS,1,,,10:59.0,10:59.0,1,0,0,foul
202210180BOS_TP0164,202210180BOS,1,,,10:50.0,10:50.0,0,2,0,made_fg
202210180BOS_TP0165,202210180BOS,1,,,10:25.0,10:25.0,0,3,0,made_fg
202210180BOS_TP0166,202210180BOS,1,,,10:08.0,10:08.0,0,2,0,made_fg
202210180BOS_TP0167,202210180BOS,1,,,9:57.0,9:57.0,0,2,0,made_fg
202210180BOS_TP0168,202210180BOS,1,,,9:49.0,9:49.0,0,0,0,foul
202210180BOS_TP0169,202210180BOS,1,,,9:49.0,9:49.0,0,0,0,dead_ball_tov
202210180BOS_TP0170,202210180BOS,1,,,9:16.0,9:16.0,0,2,0,made_fg
202210180BOS_TP0171,202210180BOS,1,,,9:03.0,9:03.0,0,0,0,foul
202210180BOS_TP0172,202210180BOS,1,,,8:54.0,8:54.0,0,3,0,made_fg
202210180BOS_TP0173,202210180BOS,1,,,8:35.0,8:35.0,0,3,0,made_fg
202210180BOS_TP0174,202210180BOS,1,,,8:13.0,8:13.0,0,2,0,made_fg
202210180BOS_TP0175,202210180BOS,1,,,7:48.0,7:48.0,0,2,0,made_fg
202210180BOS_TP0176,202210180BOS,1,,,7:13.0,7:13.0,0,2,0,made_fg
202210180BOS_TP0177,202210180BOS,1,,,6:55.0,6:55.0,0,3,0,made_fg
202210180BOS_TP0178,202210180BOS,1,,,6:35.0,6:35.0,0,2,0,made_fg
202210180BOS_TP0179,202210180BOS,1,,,6:35.0,6:35.0,0,0,0,foul
202210180BOS_TP0180,202210180BOS,1,,,6:35.0,6:35.0,0,0,0,timeout
202210180BOS_TP0181,202210180BOS,1,,,6:35.0,6:35.0,0,1,0,made_ft
202210180BOS_TP0182,202210180BOS,1,,,4:22.0,4:22.0,0,0,0,foul
202210180BOS_TP0183,202210180BOS,1,,,4:22.0,4:22.0,0,0,0,dead_ball_tov
202210180BOS_TP0184,202210180BOS,1,,,4:11.0,4:11.0,0,0,0,foul
202210180BOS_TP0185,202210180BOS,1,,,4:11.0,4:11.0,0,0,0,timeout
202210180BOS_TP0186,202210180BOS,1,,,4:11.0,4:11.0,0,1,0,made_ft
202210180BOS_TP0187,202210180BOS,1,,,3:36.0,3:36.0,0,0,0,foul
202210180BOS_TP0188,202210180BOS,1,,,3:29.0,3:29.0,0,0,0,foul
202210180BOS_TP0189,202210180BOS,1,,,3:22.0,3:22.0,0,3,0,made_fg
202210180BOS_TP0190,202210180BOS,1,,,3:19.0,3:19.0,0,0,0,timeout
202210180BOS_TP0191,202210180BOS,1,,,3:01.0,3:01.0,0,3,0,made_fg
202210180BOS_TP0192,202210180BOS,1,,,2:41.0,2:41.0,0,2,0,made_fg
202210180BOS_TP0193,202210180BOS,1,,,2:14.0,2:14.0,0,2,0,made_fg
202210180BOS_TP0194,202210180BOS,1,,,1:58.0,1:58.0,0,3,0,made_fg
202210180BOS_TP0195,202210180BOS,1,,,1:44.0,1:44.0,0,2,0,made_fg
202210180BOS_TP0196,202210180BOS,1,,,1:26.0,1:26.0,0,3,0,made_fg
202210180BOS_TP0197,202210180BOS,1,,,1:10.0,1:10.0,0,2,0,made_fg
202210180BOS_TP0198,202210180BOS,1,,,1:10.0,1:10.0,0,0,0,foul
202210180BOS_TP0199,202210180BOS,1,,,1:10.0,1:10.0,0,1,0,made_ft
202210180BOS_TP0200,202210180BOS,1,,,0:48.0,0:48.0,0,2,0,made_fg
202210180BOS_TP0201,202210180BOS,1,,,0:29.0,0:29.0,0,2,0,made_fg
202210180BOS_TP0202,202210180BOS,1,,,0:04.0,0:04.0,0,0,0,game_end
