true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212230BOS_TP0052,202212230BOS,1,,,10:51.0,10:51.0,0,1,0,made_ft
202212230BOS_TP0053,202212230BOS,1,,,10:37.0,10:37.0,0,2,0,made_fg
202212230BOS_TP0054,202212230BOS,1,,,10:15.0,10:15.0,0,3,0,made_fg
202212230BOS_TP0055,202212230BOS,1,,,9:54.0,9:54.0,0,0,0,foul
202212230BOS_TP0056,202212230BOS,1,,,9:11.0,9:11.0,1,2,0,made_fg
202212230BOS_TP0057,202212230BOS,1,,,8:57.0,8:57.0,0,2,0,made_fg
202212230BOS_TP0058,202212230BOS,1,,,8:43.0,8:43.0,0,0,0,foul
202212230BOS_TP0059,202212230BOS,1,,,8:43.0,8:43.0,1,1,0,made_ft
202212230BOS_TP0060,202212230BOS,1,,,8:13.0,8:13.0,0,3,0,made_fg
202212230BOS_TP0061,202212230BOS,1,,,7:52.0,7:52.0,0,0,0,dead_ball_tov
202212230BOS_TP0062,202212230BOS,1,,,7:14.0,7:14.0,2,0,0,dead_ball_tov
202212230BOS_TP0063,202212230BOS,1,,,6:59.0,6:59.0,0,3,0,made_fg
202212230BOS_TP0064,202212230BOS,1,,,6:53.0,6:53.0,0,0,0,timeout
202212230BOS_TP0065,202212230BOS,1,,,6:30.0,6:30.0,0,3,0,made_fg
202212230BOS_TP0066,202212230BOS,1,,,6:12.0,6:12.0,0,0,0,foul
202212230BOS_TP0067,202212230BOS,1,,,5:43.0,5:43.0,1,2,0,made_fg
202212230BOS_TP0068,202212230BOS,1,,,5:28.0,5:28.0,0,2,0,made_fg
202212230BOS_TP0069,202212230BOS,1,,,5:01.0,5:01.0,1,2,0,made_fg
202212230BOS_TP0070,202212230BOS,1,,,4:45.0,4:45.0,0,3,0,made_fg
202212230BOS_TP0071,202212230BOS,1,,,4:37.0,4:37.0,0,0,0,foul
202212230BOS_TP0072,202212230BOS,1,,,4:31.0,4:31.0,0,0,0,dead_ball_tov
202212230BOS_TP0073,202212230BOS,1,,,3:46.0,3:46.0,2,2,0,made_fg
202212230BOS_TP0074,202212230BOS,1,,,3:46.0,3:46.0,0,0,0,foul
202212230BOS_TP0075,202212230BOS,1,,,3:46.0,3:46.0,0,0,0,foul
202212230BOS_TP0076,202212230BOS,1,,,3:21.0,3:21.0,2,2,0,made_fg
202212230BOS_TP0077,202212230BOS,1,,,2:49.0,2:49.0,1,3,0,made_fg
202212230BOS_TP0078,202212230BOS,1,,,2:31.0,2:31.0,0,0,0,foul
202212230BOS_TP0079,202212230BOS,1,,,2:31.0,2:31.0,0,0,0,dead_ball_tov
202212230BOS_TP0080,202212230BOS,1,,,2:31.0,2:31.0,0,0,0,timeout
202212230BOS_TP0081,202212230BOS,1,,,2:26.0,2:26.0,0,2,0,made_fg
202212230BOS_TP0082,202212230BOS,1,,,2:26.0,2:26.0,0,0,0,foul
202212230BOS_TP0083,202212230BOS,1,,,1:37.0,1:37.0,0,0,0,foul
202212230BOS_TP0084,202212230BOS,1,,,1:37.0,1:37.0,0,1,0,made_ft
202212230BOS_TP0085,202212230BOS,1,,,1:37.0,1:37.0,0,1,0,made_ft
202212230BOS_TP0086,202212230BOS,1,,,1:19.0,1:19.0,2,2,0,made_fg
202212230BOS_TP0087,202212230BOS,1,,,1:04.0,1:04.0,0,2,0,made_fg
202212230BOS_TP0088,202212230BOS,1,,,0:27.0,0:27.0,0,3,0,made_fg
202212230BOS_TP0089,202212230BOS,1,,,0:02.0,0:02.0,0,3,0,made_fg
202212230BOS_TP0090,202212230BOS,1,,,11:19.0,11:19.0,1,3,0,made_fg
202212230BOS_TP0091,202212230BOS,1,,,10:54.0,10:54.0,1,2,0,made_fg
202212230BOS_TP0092,202212230BOS,1,,,10:21.0,10:21.0,0,2,0,made_fg
202212230BOS_TP0093,202212230BOS,1,,,9:58.0,9:58.0,0,0,0,foul
202212230BOS_TP0094,202212230BOS,1,,,9:58.0,9:58.0,0,0,0,dead_ball_tov
202212230BOS_TP0095,202212230BOS,1,,,9:33.0,9:33.0,0,0,0,foul
202212230BOS_TP0096,202212230BOS,1,,,9:16.0,9:16.0,0,2,0,made_fg
202212230BOS_TP0097,202212230BOS,1,,,8:55.0,8:55.0,0,2,0,made_fg
202212230BOS_TP0098,202212230BOS,1,,,8:34.0,8:34.0,0,2,0,made_fg
202212230BOS_TP0099,202212230BOS,1,,,8:22.0,8:22.0,0,0,0,foul
202212230BOS_TP0100,202212230BOS,1,,,8:22.0,8:22.0,0,1,0,made_ft
202212230BOS_TP0101,202212230BOS,1,,,8:22.0,8:22.0,0,1,0,made_ft
202212230BOS_TP0102,202212230BOS,1,,,8:15.0,8:15.0,0,3,0,made_fg
202212230BOS_TP0103,202212230BOS,1,,,8:15.0,8:15.0,0,0,0,timeout
202212230BOS_TP0104,202212230BOS,1,,,7:59.0,7:59.0,0,2,0,made_fg
202212230BOS_TP0105,202212230BOS,1,,,7:46.0,7:46.0,0,2,0,made_fg
202212230BOS_TP0106,202212230BOS,1,,,7:46.0,7:46.0,0,0,0,foul
202212230BOS_TP0107,202212230BOS,1,,,7:39.0,7:39.0,0,0,0,foul
202212230BOS_TP0108,202212230BOS,1,,,7:22.0,7:22.0,0,2,0,made_fg
202212230BOS_TP0109,202212230BOS,1,,,7:00.0,7:00.0,0,2,0,made_fg
202212230BOS_TP0110,202212230BOS,1,,,6:31.0,6:31.0,0,2,0,made_fg
202212230BOS_TP0111,202212230BOS,1,,,6:31.0,6:31.0,0,0,0,foul
202212230BOS_TP0112,202212230BOS,1,,,6:31.0,6:31.0,0,1,0,made_ft
202212230BOS_TP0113,202212230BOS,1,,,6:17.0,6:17.0,0,2,0,made_fg
202212230BOS_TP0114,202212230BOS,1,,,6:17.0,6:17.0,0,0,0,foul
202212230BOS_TP0115,202212230BOS,1,,,6:17.0,6:17.0,0,1,0,made_ft
202212230BOS_TP0116,202212230BOS,1,,,5:51.0,5:51.0,1,2,0,made_fg
202212230BOS_TP0117,202212230BOS,1,,,5:45.0,5:45.0,0,0,0,timeout
202212230BOS_TP0118,202212230BOS,1,,,5:31.0,5:31.0,0,3,0,made_fg
202212230BOS_TP0119,202212230BOS,1,,,5:09.0,5:09.0,0,2,0,made_fg
202212230BOS_TP0120,202212230BOS,1,,,4:54.0,4:54.0,0,2,0,made_fg
202212230BOS_TP0121,202212230BOS,1,,,4:42.0,4:42.0,0,2,0,made_fg
202212230BOS_TP0122,202212230BOS,1,,,4:22.0,4:22.0,0,2,0,made_fg
202212230BOS_TP0123,202212230BOS,1,,,3:42.0,3:42.0,1,2,0,made_fg
202212230BOS_TP0124,202212230BOS,1,,,2:51.0,2:51.0,1,0,0,dead_ball_tov
202212230BOS_TP0125,202212230BOS,1,,,2:45.0,2:45.0,0,0,0,foul
202212230BOS_TP0126,202212230BOS,1,,,2:45.0,2:45.0,0,1,0,made_ft
202212230BOS_TP0127,202212230BOS,1,,,2:45.0,2:45.0,0,1,0,made_ft
202212230BOS_TP0128,202212230BOS,1,,,2:32.0,2:32.0,0,2,0,made_fg
202212230BOS_TP0129,202212230BOS,1,,,2:17.0,2:17.0,0,0,0,foul
202212230BOS_TP0130,202212230BOS,1,,,2:17.0,2:17.0,1,1,0,made_ft
202212230BOS_TP0131,202212230BOS,1,,,2:17.0,2:17.0,0,1,0,made_ft
202212230BOS_TP0132,202212230BOS,1,,,2:04.0,2:04.0,0,3,0,made_fg
202212230BOS_TP0133,202212230BOS,1,,,0:42.0,0:42.0,0,2,0,made_fg
202212230BOS_TP0134,202212230BOS,1,,,0:15.0,0:15.0,0,3,0,made_fg
202212230BOS_TP0135,202212230BOS,1,,,0:00.0,0:00.0,0,3,0,made_fg
202212230BOS_TP0136,202212230BOS,1,,,11:50.0,11:50.0,0,2,0,made_fg
202212230BOS_TP0137,202212230BOS,1,,,11:02.0,11:02.0,1,3,0,made_fg
202212230BOS_TP0138,202212230BOS,1,,,10:46.0,10:46.0,0,2,0,made_fg
202212230BOS_TP0139,202212230BOS,1,,,10:26.0,10:26.0,0,2,0,made_fg
202212230BOS_TP0140,202212230BOS,1,,,10:13.0,10:13.0,0,2,0,made_fg
202212230BOS_TP0141,202212230BOS,1,,,9:54.0,9:54.0,0,0,0,foul
202212230BOS_TP0142,202212230BOS,1,,,9:54.0,9:54.0,0,1,0,made_ft
202212230BOS_TP0143,202212230BOS,1,,,9:54.0,9:54.0,0,1,0,made_ft
202212230BOS_TP0144,202212230BOS,1,,,9:39.0,9:39.0,1,2,0,made_fg
202212230BOS_TP0145,202212230BOS,1,,,9:22.0,9:22.0,0,3,0,made_fg
202212230BOS_TP0146,202212230BOS,1,,,9:15.0,9:15.0,0,0,0,foul
202212230BOS_TP0147,202212230BOS,1,,,8:43.0,8:43.0,0,0,0,dead_ball_tov
202212230BOS_TP0148,202212230BOS,1,,,8:27.0,8:27.0,1,2,0,made_fg
202212230BOS_TP0149,202212230BOS,1,,,8:14.0,8:14.0,0,0,0,foul
202212230BOS_TP0150,202212230BOS,1,,,8:14.0,8:14.0,0,0,0,dead_ball_tov
202212230BOS_TP0151,202212230BOS,1,,,7:45.0,7:45.0,2,2,0,made_fg
202212230BOS_TP0152,202212230BOS,1,,,6:48.0,6:48.0,0,0,0,timeout
202212230BOS_TP0153,202212230BOS,1,,,6:34.0,6:34.0,1,0,0,foul
202212230BOS_TP0154,202212230BOS,1,,,6:34.0,6:34.0,0,1,0,made_ft
202212230BOS_TP0155,202212230BOS,1,,,6:34.0,6:34.0,0,0,0,foul
202212230BOS_TP0156,202212230BOS,1,,,6:34.0,6:34.0,0,1,0,made_ft
202212230BOS_TP0157,202212230BOS,1,,,6:24.0,6:24.0,0,2,0,made_fg
202212230BOS_TP0158,202212230BOS,1,,,6:06.0,6:06.0,0,2,0,made_fg
202212230BOS_TP0159,202212230BOS,1,,,6:00.0,6:00.0,0,2,0,made_fg
202212230BOS_TP0160,202212230BOS,1,,,5:31.0,5:31.0,0,2,0,made_fg
202212230BOS_TP0161,202212230BOS,1,,,5:30.0,5:30.0,0,0,0,timeout
202212230BOS_TP0162,202212230BOS,1,,,5:20.0,5:20.0,0,0,0,foul
202212230BOS_TP0163,202212230BOS,1,,,5:20.0,5:20.0,0,1,0,made_ft
202212230BOS_TP0164,202212230BOS,1,,,4:54.0,4:54.0,1,3,0,made_fg
202212230BOS_TP0165,202212230BOS,1,,,4:24.0,4:24.0,1,3,0,made_fg
202212230BOS_TP0166,202212230BOS,1,,,3:38.0,3:38.0,1,2,0,made_fg
202212230BOS_TP0167,202212230BOS,1,,,3:38.0,3:38.0,0,0,0,timeout
202212230BOS_TP0168,202212230BOS,1,,,3:23.0,3:23.0,0,3,0,made_fg
202212230BOS_TP0169,202212230BOS,1,,,2:53.0,2:53.0,0,3,0,made_fg
202212230BOS_TP0170,202212230BOS,1,,,2:45.0,2:45.0,0,0,0,foul
202212230BOS_TP0171,202212230BOS,1,,,2:11.0,2:11.0,0,2,0,made_fg
202212230BOS_TP0172,202212230BOS,1,,,2:11.0,2:11.0,0,0,0,foul
202212230BOS_TP0173,202212230BOS,1,,,2:11.0,2:11.0,0,1,0,made_ft
202212230BOS_TP0174,202212230BOS,1,,,1:12.0,1:12.0,0,0,0,foul
202212230BOS_TP0175,202212230BOS,1,,,1:12.0,1:12.0,0,1,0,made_ft
202212230BOS_TP0176,202212230BOS,1,,,1:12.0,1:12.0,0,1,0,made_ft
202212230BOS_TP0177,202212230BOS,1,,,0:57.0,0:57.0,0,0,0,dead_ball_tov
202212230BOS_TP0178,202212230BOS,1,,,0:45.0,0:45.0,1,2,0,made_fg
202212230BOS_TP0179,202212230BOS,1,,,0:25.0,0:25.0,0,2,0,made_fg
202212230BOS_TP0180,202212230BOS,1,,,0:01.0,0:01.0,0,0,0,dead_ball_tov
202212230BOS_TP0181,202212230BOS,1,,,0:01.0,0:01.0,0,0,0,game_end
