true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103120UTA_TP0025,202103120UTA,1,,,6:11.0,6:11.0,0,0,0,foul
202103120UTA_TP0026,202103120UTA,1,,,6:11.0,6:11.0,0,1,0,made_ft
202103120UTA_TP0027,202103120UTA,1,,,6:11.0,6:11.0,0,1,0,made_ft
202103120UTA_TP0028,202103120UTA,1,,,5:45.0,5:45.0,1,2,0,made_fg
202103120UTA_TP0029,202103120UTA,1,,,5:26.0,5:26.0,0,0,0,foul
202103120UTA_TP0030,202103120UTA,1,,,5:26.0,5:26.0,0,1,0,made_ft
202103120UTA_TP0031,202103120UTA,1,,,5:26.0,5:26.0,0,1,0,made_ft
202103120UTA_TP0032,202103120UTA,1,,,5:03.0,5:03.0,1,2,0,made_fg
202103120UTA_TP0033,202103120UTA,1,,,3:46.0,3:46.0,0,0,0,foul
202103120UTA_TP0034,202103120UTA,1,,,3:46.0,3:46.0,0,1,0,made_ft
202103120UTA_TP0035,202103120UTA,1,,,3:46.0,3:46.0,0,1,0,made_ft
202103120UTA_TP0036,202103120UTA,1,,,3:27.0,3:27.0,0,2,0,made_fg
202103120UTA_TP0037,202103120UTA,1,,,3:27.0,3:27.0,0,0,0,timeout
202103120UTA_TP0038,202103120UTA,1,,,2:50.0,2:50.0,0,2,0,made_fg
202103120UTA_TP0039,202103120UTA,1,,,2:36.0,2:36.0,0,2,0,made_fg
202103120UTA_TP0040,202103120UTA,1,,,2:36.0,2:36.0,0,0,0,foul
202103120UTA_TP0041,202103120UTA,1,,,2:36.0,2:36.0,0,1,0,made_ft
202103120UTA_TP0042,202103120UTA,1,,,2:04.0,2:04.0,0,2,0,made_fg
202103120UTA_TP0043,202103120UTA,1,,,1:51.0,1:51.0,0,0,0,foul
202103120UTA_TP0044,202103120UTA,1,,,1:51.0,1:51.0,0,0,0,dead_ball_tov
202103120UTA_TP0045,202103120UTA,1,,,1:25.0,1:25.0,0,2,0,made_fg
202103120UTA_TP0046,202103120UTA,1,,,1:15.0,1:15.0,0,2,0,made_fg
202103120UTA_TP0047,202103120UTA,1,,,1:07.0,1:07.0,0,0,0,foul
202103120UTA_TP0048,202103120UTA,1,,,1:07.0,1:07.0,0,1,0,made_ft
202103120UTA_TP0049,202103120UTA,1,,,0:50.0,0:50.0,0,3,0,made_fg
202103120UTA_TP0050,202103120UTA,1,,,0:40.0,0:40.0,0,0,0,foul
202103120UTA_TP0051,202103120UTA,1,,,0:40.0,0:40.0,0,1,0,made_ft
202103120UTA_TP0052,202103120UTA,1,,,0:17.0,0:17.0,0,3,0,made_fg
202103120UTA_TP0053,202103120UTA,1,,,11:40.0,11:40.0,1,0,0,foul
202103120UTA_TP0054,202103120UTA,1,,,10:56.0,10:56.0,0,2,0,made_fg
202103120UTA_TP0055,202103120UTA,1,,,10:22.0,10:22.0,0,2,0,made_fg
202103120UTA_TP0056,202103120UTA,1,,,10:09.0,10:09.0,0,3,0,made_fg
202103120UTA_TP0057,202103120UTA,1,,,9:47.0,9:47.0,0,2,0,made_fg
202103120UTA_TP0058,202103120UTA,1,,,8:33.0,8:33.0,1,2,0,made_fg
202103120UTA_TP0059,202103120UTA,1,,,8:33.0,8:33.0,0,0,0,timeout
202103120UTA_TP0060,202103120UTA,1,,,8:22.0,8:22.0,0,3,0,made_fg
202103120UTA_TP0061,202103120UTA,1,,,8:08.0,8:08.0,0,0,0,foul
202103120UTA_TP0062,202103120UTA,1,,,7:46.0,7:46.0,1,0,0,foul
202103120UTA_TP0063,202103120UTA,1,,,7:46.0,7:46.0,0,1,0,made_ft
202103120UTA_TP0064,202103120UTA,1,,,7:46.0,7:46.0,0,1,0,made_ft
202103120UTA_TP0065,202103120UTA,1,,,7:38.0,7:38.0,0,0,0,dead_ball_tov
202103120UTA_TP0066,202103120UTA,1,,,7:12.0,7:12.0,1,2,0,made_fg
202103120UTA_TP0067,202103120UTA,1,,,6:58.0,6:58.0,0,3,0,made_fg
202103120UTA_TP0068,202103120UTA,1,,,6:45.0,6:45.0,1,0,0,foul
202103120UTA_TP0069,202103120UTA,1,,,6:18.0,6:18.0,0,0,0,foul
202103120UTA_TP0070,202103120UTA,1,,,6:04.0,6:04.0,1,0,0,dead_ball_tov
202103120UTA_TP0071,202103120UTA,1,,,5:52.0,5:52.0,0,2,0,made_fg
202103120UTA_TP0072,202103120UTA,1,,,5:38.0,5:38.0,0,0,0,foul
202103120UTA_TP0073,202103120UTA,1,,,5:14.0,5:14.0,1,0,0,foul
202103120UTA_TP0074,202103120UTA,1,,,5:07.0,5:07.0,0,2,0,made_fg
202103120UTA_TP0075,202103120UTA,1,,,4:18.0,4:18.0,1,2,0,made_fg
202103120UTA_TP0076,202103120UTA,1,,,4:18.0,4:18.0,0,0,0,foul
202103120UTA_TP0077,202103120UTA,1,,,3:44.0,3:44.0,0,3,0,made_fg
202103120UTA_TP0078,202103120UTA,1,,,2:57.0,2:57.0,0,2,0,made_fg
202103120UTA_TP0079,202103120UTA,1,,,2:37.0,2:37.0,0,0,0,foul
202103120UTA_TP0080,202103120UTA,1,,,2:37.0,2:37.0,0,0,0,timeout
202103120UTA_TP0081,202103120UTA,1,,,2:37.0,2:37.0,1,1,0,made_ft
202103120UTA_TP0082,202103120UTA,1,,,2:27.0,2:27.0,0,2,0,made_fg
202103120UTA_TP0083,202103120UTA,1,,,2:27.0,2:27.0,0,0,0,foul
202103120UTA_TP0084,202103120UTA,1,,,2:27.0,2:27.0,0,1,0,made_ft
202103120UTA_TP0085,202103120UTA,1,,,2:04.0,2:04.0,0,0,0,foul
202103120UTA_TP0086,202103120UTA,1,,,2:04.0,2:04.0,0,1,0,made_ft
202103120UTA_TP0087,202103120UTA,1,,,2:04.0,2:04.0,0,1,0,made_ft
202103120UTA_TP0088,202103120UTA,1,,,1:37.0,1:37.0,0,0,0,foul
202103120UTA_TP0089,202103120UTA,1,,,1:37.0,1:37.0,0,0,0,dead_ball_tov
202103120UTA_TP0090,202103120UTA,1,,,1:27.0,1:27.0,0,3,0,made_fg
202103120UTA_TP0091,202103120UTA,1,,,1:07.0,1:07.0,0,3,0,made_fg
202103120UTA_TP0092,202103120UTA,1,,,0:45.0,0:45.0,0,2,0,made_fg
202103120UTA_TP0093,202103120UTA,1,,,0:33.0,0:33.0,0,2,0,made_fg
202103120UTA_TP0094,202103120UTA,1,,,0:19.0,0:19.0,0,0,0,foul
202103120UTA_TP0095,202103120UTA,1,,,0:19.0,0:19.0,0,1,0,made_ft
202103120UTA_TP0096,202103120UTA,1,,,0:19.0,0:19.0,0,1,0,made_ft
202103120UTA_TP0097,202103120UTA,1,,,11:34.0,11:34.0,2,2,0,made_fg
202103120UTA_TP0098,202103120UTA,1,,,11:22.0,11:22.0,0,3,0,made_fg
202103120UTA_TP0099,202103120UTA,1,,,10:41.0,10:41.0,2,2,0,made_fg
202103120UTA_TP0100,202103120UTA,1,,,10:29.0,10:29.0,0,3,0,made_fg
202103120UTA_TP0101,202103120UTA,1,,,10:12.0,10:12.0,0,2,0,made_fg
202103120UTA_TP0102,202103120UTA,1,,,9:40.0,9:40.0,0,2,0,made_fg
202103120UTA_TP0103,202103120UTA,1,,,9:40.0,9:40.0,0,0,0,timeout
202103120UTA_TP0104,202103120UTA,1,,,9:24.0,9:24.0,0,2,0,made_fg
202103120UTA_TP0105,202103120UTA,1,,,9:07.0,9:07.0,0,2,0,made_fg
202103120UTA_TP0106,202103120UTA,1,,,8:14.0,8:14.0,2,2,0,made_fg
202103120UTA_TP0107,202103120UTA,1,,,7:56.0,7:56.0,0,2,0,made_fg
202103120UTA_TP0108,202103120UTA,1,,,7:45.0,7:45.0,0,0,0,foul
202103120UTA_TP0109,202103120UTA,1,,,7:22.0,7:22.0,0,0,0,dead_ball_tov
202103120UTA_TP0110,202103120UTA,1,,,7:00.0,7:00.0,0,2,0,made_fg
202103120UTA_TP0111,202103120UTA,1,,,6:46.0,6:46.0,0,0,0,dead_ball_tov
202103120UTA_TP0112,202103120UTA,1,,,6:32.0,6:32.0,0,2,0,made_fg
202103120UTA_TP0113,202103120UTA,1,,,6:16.0,6:16.0,0,2,0,made_fg
202103120UTA_TP0114,202103120UTA,1,,,6:04.0,6:04.0,0,0,0,foul
202103120UTA_TP0115,202103120UTA,1,,,6:04.0,6:04.0,0,1,0,made_ft
202103120UTA_TP0116,202103120UTA,1,,,6:04.0,6:04.0,0,1,0,made_ft
202103120UTA_TP0117,202103120UTA,1,,,5:40.0,5:40.0,0,0,0,dead_ball_tov
202103120UTA_TP0118,202103120UTA,1,,,5:11.0,5:11.0,0,3,0,made_fg
202103120UTA_TP0119,202103120UTA,1,,,4:41.0,4:41.0,0,3,0,made_fg
202103120UTA_TP0120,202103120UTA,1,,,4:38.0,4:38.0,0,0,0,timeout
202103120UTA_TP0121,202103120UTA,1,,,4:08.0,4:08.0,3,3,0,made_fg
202103120UTA_TP0122,202103120UTA,1,,,3:42.0,3:42.0,0,2,0,made_fg
202103120UTA_TP0123,202103120UTA,1,,,3:29.0,3:29.0,0,0,0,foul
202103120UTA_TP0124,202103120UTA,1,,,3:18.0,3:18.0,0,2,0,made_fg
202103120UTA_TP0125,202103120UTA,1,,,3:01.0,3:01.0,0,0,0,foul
202103120UTA_TP0126,202103120UTA,1,,,3:01.0,3:01.0,0,1,0,made_ft
202103120UTA_TP0127,202103120UTA,1,,,3:01.0,3:01.0,0,1,0,made_ft
202103120UTA_TP0128,202103120UTA,1,,,2:50.0,2:50.0,0,2,0,made_fg
202103120UTA_TP0129,202103120UTA,1,,,2:38.0,2:38.0,0,0,0,dead_ball_tov
202103120UTA_TP0130,202103120UTA,1,,,1:56.0,1:56.0,1,2,0,made_fg
202103120UTA_TP0131,202103120UTA,1,,,1:38.0,1:38.0,1,2,0,made_fg
202103120UTA_TP0132,202103120UTA,1,,,1:38.0,1:38.0,0,0,0,timeout
202103120UTA_TP0133,202103120UTA,1,,,1:20.0,1:20.0,0,2,0,made_fg
202103120UTA_TP0134,202103120UTA,1,,,1:01.0,1:01.0,0,2,0,made_fg
202103120UTA_TP0135,202103120UTA,1,,,0:07.0,0:07.0,0,3,0,made_fg
202103120UTA_TP0136,202103120UTA,1,,,11:17.0,11:17.0,1,0,0,foul
202103120UTA_TP0137,202103120UTA,1,,,10:48.0,10:48.0,0,0,0,dead_ball_tov
202103120UTA_TP0138,202103120UTA,1,,,10:35.0,10:35.0,0,0,0,foul
202103120UTA_TP0139,202103120UTA,1,,,10:09.0,10:09.0,0,2,0,made_fg
202103120UTA_TP0140,202103120UTA,1,,,9:53.0,9:53.0,0,0,0,dead_ball_tov
202103120UTA_TP0141,202103120UTA,1,,,9:15.0,9:15.0,1,2,0,made_fg
202103120UTA_TP0142,202103120UTA,1,,,9:05.0,9:05.0,0,2,0,made_fg
202103120UTA_TP0143,202103120UTA,1,,,8:41.0,8:41.0,1,2,0,made_fg
202103120UTA_TP0144,202103120UTA,1,,,8:41.0,8:41.0,0,0,0,timeout
202103120UTA_TP0145,202103120UTA,1,,,8:02.0,8:02.0,2,3,0,made_fg
202103120UTA_TP0146,202103120UTA,1,,,7:53.0,7:53.0,0,0,0,foul
202103120UTA_TP0147,202103120UTA,1,,,7:53.0,7:53.0,0,0,0,dead_ball_tov
202103120UTA_TP0148,202103120UTA,1,,,7:28.0,7:28.0,0,2,0,made_fg
202103120UTA_TP0149,202103120UTA,1,,,7:23.0,7:23.0,0,3,0,made_fg
202103120UTA_TP0150,202103120UTA,1,,,7:12.0,7:12.0,0,2,0,made_fg
202103120UTA_TP0151,202103120UTA,1,,,7:12.0,7:12.0,0,0,0,timeout
202103120UTA_TP0152,202103120UTA,1,,,7:01.0,7:01.0,0,2,0,made_fg
202103120UTA_TP0153,202103120UTA,1,,,6:35.0,6:35.0,0,0,0,dead_ball_tov
202103120UTA_TP0154,202103120UTA,1,,,5:55.0,5:55.0,0,3,0,made_fg
202103120UTA_TP0155,202103120UTA,1,,,5:53.0,5:53.0,0,0,0,timeout
202103120UTA_TP0156,202103120UTA,1,,,5:18.0,5:18.0,0,2,0,made_fg
202103120UTA_TP0157,202103120UTA,1,,,5:08.0,5:08.0,0,0,0,timeout
202103120UTA_TP0158,202103120UTA,1,,,4:58.0,4:58.0,0,0,0,foul
202103120UTA_TP0159,202103120UTA,1,,,4:23.0,4:23.0,2,2,0,made_fg
202103120UTA_TP0160,202103120UTA,1,,,4:11.0,4:11.0,0,2,0,made_fg
202103120UTA_TP0161,202103120UTA,1,,,3:51.0,3:51.0,1,0,0,foul
202103120UTA_TP0162,202103120UTA,1,,,3:12.0,3:12.0,1,0,0,foul
202103120UTA_TP0163,202103120UTA,1,,,3:12.0,3:12.0,0,0,0,timeout
202103120UTA_TP0164,202103120UTA,1,,,3:12.0,3:12.0,1,1,0,made_ft
202103120UTA_TP0165,202103120UTA,1,,,2:17.0,2:17.0,0,3,0,made_fg
202103120UTA_TP0166,202103120UTA,1,,,1:33.0,1:33.0,0,3,0,made_fg
202103120UTA_TP0167,202103120UTA,1,,,1:16.0,1:16.0,0,2,0,made_fg
202103120UTA_TP0168,202103120UTA,1,,,0:59.0,0:59.0,1,3,0,made_fg
202103120UTA_TP0169,202103120UTA,1,,,0:59.0,0:59.0,0,0,0,timeout
202103120UTA_TP0170,202103120UTA,1,,,0:21.0,0:21.0,2,0,0,foul
202103120UTA_TP0171,202103120UTA,1,,,0:21.0,0:21.0,1,1,0,made_ft
202103120UTA_TP0172,202103120UTA,1,,,0:11.0,0:11.0,0,0,0,game_end
