true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103240OKC_TP0038,202103240OKC,1,,,9:25.0,9:25.0,1,2,0,made_fg
202103240OKC_TP0039,202103240OKC,1,,,8:51.0,8:51.0,0,2,0,made_fg
202103240OKC_TP0040,202103240OKC,1,,,8:08.0,8:08.0,2,0,0,foul
202103240OKC_TP0041,202103240OKC,1,,,7:43.0,7:43.0,1,2,0,made_fg
202103240OKC_TP0042,202103240OKC,1,,,7:43.0,7:43.0,0,0,0,foul
202103240OKC_TP0043,202103240OKC,1,,,7:43.0,7:43.0,0,0,0,timeout
202103240OKC_TP0044,202103240OKC,1,,,7:43.0,7:43.0,0,1,0,made_ft
202103240OKC_TP0045,202103240OKC,1,,,7:25.0,7:25.0,3,0,0,foul
202103240OKC_TP0046,202103240OKC,1,,,7:25.0,7:25.0,0,1,0,made_ft
202103240OKC_TP0047,202103240OKC,1,,,7:25.0,7:25.0,0,1,0,made_ft
202103240OKC_TP0048,202103240OKC,1,,,6:55.0,6:55.0,1,2,0,made_fg
202103240OKC_TP0049,202103240OKC,1,,,6:55.0,6:55.0,0,0,0,foul
202103240OKC_TP0050,202103240OKC,1,,,6:55.0,6:55.0,0,1,0,made_ft
202103240OKC_TP0051,202103240OKC,1,,,6:39.0,6:39.0,0,0,0,dead_ball_tov
202103240OKC_TP0052,202103240OKC,1,,,6:23.0,6:23.0,0,2,0,made_fg
202103240OKC_TP0053,202103240OKC,1,,,6:09.0,6:09.0,0,2,0,made_fg
202103240OKC_TP0054,202103240OKC,1,,,5:43.0,5:43.0,0,3,0,made_fg
202103240OKC_TP0055,202103240OKC,1,,,5:26.0,5:26.0,1,3,0,made_fg
202103240OKC_TP0056,202103240OKC,1,,,5:26.0,5:26.0,0,0,0,timeout
202103240OKC_TP0057,202103240OKC,1,,,5:09.0,5:09.0,0,2,0,made_fg
202103240OKC_TP0058,202103240OKC,1,,,4:51.0,4:51.0,0,0,0,foul
202103240OKC_TP0059,202103240OKC,1,,,4:15.0,4:15.0,0,3,0,made_fg
202103240OKC_TP0060,202103240OKC,1,,,4:14.0,4:14.0,0,0,0,timeout
202103240OKC_TP0061,202103240OKC,1,,,3:20.0,3:20.0,1,2,0,made_fg
202103240OKC_TP0062,202103240OKC,1,,,3:07.0,3:07.0,1,0,0,dead_ball_tov
202103240OKC_TP0063,202103240OKC,1,,,2:51.0,2:51.0,0,2,0,made_fg
202103240OKC_TP0064,202103240OKC,1,,,2:30.0,2:30.0,0,3,0,made_fg
202103240OKC_TP0065,202103240OKC,1,,,2:13.0,2:13.0,0,3,0,made_fg
202103240OKC_TP0066,202103240OKC,1,,,1:55.0,1:55.0,0,2,0,made_fg
202103240OKC_TP0067,202103240OKC,1,,,1:35.0,1:35.0,0,2,0,made_fg
202103240OKC_TP0068,202103240OKC,1,,,0:33.0,0:33.0,1,2,0,made_fg
202103240OKC_TP0069,202103240OKC,1,,,0:01.0,0:01.0,0,2,0,made_fg
202103240OKC_TP0070,202103240OKC,1,,,11:40.0,11:40.0,0,2,0,made_fg
202103240OKC_TP0071,202103240OKC,1,,,11:24.0,11:24.0,0,2,0,made_fg
202103240OKC_TP0072,202103240OKC,1,,,11:06.0,11:06.0,0,2,0,made_fg
202103240OKC_TP0073,202103240OKC,1,,,11:06.0,11:06.0,0,0,0,timeout
202103240OKC_TP0074,202103240OKC,1,,,10:31.0,10:31.0,0,0,0,timeout
202103240OKC_TP0075,202103240OKC,1,,,10:06.0,10:06.0,0,2,0,made_fg
202103240OKC_TP0076,202103240OKC,1,,,9:45.0,9:45.0,0,2,0,made_fg
202103240OKC_TP0077,202103240OKC,1,,,8:59.0,8:59.0,1,0,0,dead_ball_tov
202103240OKC_TP0078,202103240OKC,1,,,8:29.0,8:29.0,0,2,0,made_fg
202103240OKC_TP0079,202103240OKC,1,,,7:48.0,7:48.0,0,2,0,made_fg
202103240OKC_TP0080,202103240OKC,1,,,7:44.0,7:44.0,0,0,0,foul
202103240OKC_TP0081,202103240OKC,1,,,7:44.0,7:44.0,0,1,0,made_ft
202103240OKC_TP0082,202103240OKC,1,,,7:30.0,7:30.0,0,2,0,made_fg
202103240OKC_TP0083,202103240OKC,1,,,7:11.0,7:11.0,0,0,0,foul
202103240OKC_TP0084,202103240OKC,1,,,7:11.0,7:11.0,1,1,0,made_ft
202103240OKC_TP0085,202103240OKC,1,,,6:54.0,6:54.0,1,2,0,made_fg
202103240OKC_TP0086,202103240OKC,1,,,6:35.0,6:35.0,0,3,0,made_fg
202103240OKC_TP0087,202103240OKC,1,,,6:07.0,6:07.0,0,0,0,dead_ball_tov
202103240OKC_TP0088,202103240OKC,1,,,5:22.0,5:22.0,0,2,0,made_fg
202103240OKC_TP0089,202103240OKC,1,,,4:54.0,4:54.0,0,3,0,made_fg
202103240OKC_TP0090,202103240OKC,1,,,4:50.0,4:50.0,0,0,0,timeout
202103240OKC_TP0091,202103240OKC,1,,,4:37.0,4:37.0,0,0,0,foul
202103240OKC_TP0092,202103240OKC,1,,,4:37.0,4:37.0,0,1,0,made_ft
202103240OKC_TP0093,202103240OKC,1,,,4:37.0,4:37.0,0,1,0,made_ft
202103240OKC_TP0094,202103240OKC,1,,,4:16.0,4:16.0,0,2,0,made_fg
202103240OKC_TP0095,202103240OKC,1,,,4:03.0,4:03.0,0,2,0,made_fg
202103240OKC_TP0096,202103240OKC,1,,,3:18.0,3:18.0,2,3,0,made_fg
202103240OKC_TP0097,202103240OKC,1,,,2:42.0,2:42.0,1,2,0,made_fg
202103240OKC_TP0098,202103240OKC,1,,,2:24.0,2:24.0,0,3,0,made_fg
202103240OKC_TP0099,202103240OKC,1,,,2:09.0,2:09.0,0,2,0,made_fg
202103240OKC_TP0100,202103240OKC,1,,,1:41.0,1:41.0,0,2,0,made_fg
202103240OKC_TP0101,202103240OKC,1,,,1:09.0,1:09.0,0,2,0,made_fg
202103240OKC_TP0102,202103240OKC,1,,,0:41.0,0:41.0,0,0,0,foul
202103240OKC_TP0103,202103240OKC,1,,,0:38.0,0:38.0,0,2,0,made_fg
202103240OKC_TP0104,202103240OKC,1,,,0:26.0,0:26.0,0,3,0,made_fg
202103240OKC_TP0105,202103240OKC,1,,,11:38.0,11:38.0,1,2,0,made_fg
202103240OKC_TP0106,202103240OKC,1,,,11:20.0,11:20.0,0,0,0,dead_ball_tov
202103240OKC_TP0107,202103240OKC,1,,,11:03.0,11:03.0,0,3,0,made_fg
202103240OKC_TP0108,202103240OKC,1,,,10:43.0,10:43.0,0,3,0,made_fg
202103240OKC_TP0109,202103240OKC,1,,,10:11.0,10:11.0,0,3,0,made_fg
202103240OKC_TP0110,202103240OKC,1,,,10:10.0,10:10.0,0,0,0,timeout
202103240OKC_TP0111,202103240OKC,1,,,9:50.0,9:50.0,1,3,0,made_fg
202103240OKC_TP0112,202103240OKC,1,,,9:27.0,9:27.0,0,2,0,made_fg
202103240OKC_TP0113,202103240OKC,1,,,9:10.0,9:10.0,0,3,0,made_fg
202103240OKC_TP0114,202103240OKC,1,,,9:01.0,9:01.0,0,0,0,foul
202103240OKC_TP0115,202103240OKC,1,,,8:51.0,8:51.0,0,0,0,dead_ball_tov
202103240OKC_TP0116,202103240OKC,1,,,8:28.0,8:28.0,0,2,0,made_fg
202103240OKC_TP0117,202103240OKC,1,,,8:08.0,8:08.0,0,2,0,made_fg
202103240OKC_TP0118,202103240OKC,1,,,7:49.0,7:49.0,0,2,0,made_fg
202103240OKC_TP0119,202103240OKC,1,,,7:16.0,7:16.0,2,2,0,made_fg
202103240OKC_TP0120,202103240OKC,1,,,7:01.0,7:01.0,0,2,0,made_fg
202103240OKC_TP0121,202103240OKC,1,,,6:45.0,6:45.0,0,2,0,made_fg
202103240OKC_TP0122,202103240OKC,1,,,6:16.0,6:16.0,0,2,0,made_fg
202103240OKC_TP0123,202103240OKC,1,,,5:58.0,5:58.0,0,3,0,made_fg
202103240OKC_TP0124,202103240OKC,1,,,5:42.0,5:42.0,0,2,0,made_fg
202103240OKC_TP0125,202103240OKC,1,,,5:42.0,5:42.0,0,0,0,foul
202103240OKC_TP0126,202103240OKC,1,,,5:42.0,5:42.0,0,1,0,made_ft
202103240OKC_TP0127,202103240OKC,1,,,5:34.0,5:34.0,0,0,0,foul
202103240OKC_TP0128,202103240OKC,1,,,5:34.0,5:34.0,1,1,0,made_ft
202103240OKC_TP0129,202103240OKC,1,,,5:03.0,5:03.0,0,0,0,foul
202103240OKC_TP0130,202103240OKC,1,,,5:03.0,5:03.0,0,1,0,made_ft
202103240OKC_TP0131,202103240OKC,1,,,5:03.0,5:03.0,0,1,0,made_ft
202103240OKC_TP0132,202103240OKC,1,,,4:46.0,4:46.0,0,2,0,made_fg
202103240OKC_TP0133,202103240OKC,1,,,4:33.0,4:33.0,0,2,0,made_fg
202103240OKC_TP0134,202103240OKC,1,,,4:14.0,4:14.0,0,0,0,foul
202103240OKC_TP0135,202103240OKC,1,,,4:06.0,4:06.0,0,2,0,made_fg
202103240OKC_TP0136,202103240OKC,1,,,3:40.0,3:40.0,1,2,0,made_fg
202103240OKC_TP0137,202103240OKC,1,,,3:21.0,3:21.0,0,2,0,made_fg
202103240OKC_TP0138,202103240OKC,1,,,2:35.0,2:35.0,0,2,0,made_fg
202103240OKC_TP0139,202103240OKC,1,,,2:08.0,2:08.0,0,2,0,made_fg
202103240OKC_TP0140,202103240OKC,1,,,2:06.0,2:06.0,0,0,0,timeout
202103240OKC_TP0141,202103240OKC,1,,,1:58.0,1:58.0,0,2,0,made_fg
202103240OKC_TP0142,202103240OKC,1,,,1:32.0,1:32.0,0,2,0,made_fg
202103240OKC_TP0143,202103240OKC,1,,,1:20.0,1:20.0,0,0,0,foul
202103240OKC_TP0144,202103240OKC,1,,,1:20.0,1:20.0,0,1,0,made_ft
202103240OKC_TP0145,202103240OKC,1,,,1:20.0,1:20.0,0,1,0,made_ft
202103240OKC_TP0146,202103240OKC,1,,,1:03.0,1:03.0,0,2,0,made_fg
202103240OKC_TP0147,202103240OKC,1,,,0:35.0,0:35.0,1,2,0,made_fg
202103240OKC_TP0148,202103240OKC,1,,,0:10.0,0:10.0,0,0,0,dead_ball_tov
202103240OKC_TP0149,202103240OKC,1,,,0:02.0,0:02.0,0,2,0,made_fg
202103240OKC_TP0150,202103240OKC,1,,,0:02.0,0:02.0,0,0,0,game_end
