true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104240DEN_TP0095,202104240DEN,1,,,11:32.0,11:32.0,0,2,0,made_fg
202104240DEN_TP0096,202104240DEN,1,,,11:13.0,11:13.0,2,2,0,made_fg
202104240DEN_TP0097,202104240DEN,1,,,10:48.0,10:48.0,0,2,0,made_fg
202104240DEN_TP0098,202104240DEN,1,,,10:31.0,10:31.0,0,2,0,made_fg
202104240DEN_TP0099,202104240DEN,1,,,10:21.0,10:21.0,0,0,0,foul
202104240DEN_TP0100,202104240DEN,1,,,10:09.0,10:09.0,0,3,0,made_fg
202104240DEN_TP0101,202104240DEN,1,,,9:26.0,9:26.0,0,2,0,made_fg
202104240DEN_TP0102,202104240DEN,1,,,9:05.0,9:05.0,0,0,0,foul
202104240DEN_TP0103,202104240DEN,1,,,8:59.0,8:59.0,0,3,0,made_fg
202104240DEN_TP0104,202104240DEN,1,,,8:39.0,8:39.0,0,0,0,foul
202104240DEN_TP0105,202104240DEN,1,,,8:39.0,8:39.0,0,1,0,made_ft
202104240DEN_TP0106,202104240DEN,1,,,8:39.0,8:39.0,0,1,0,made_ft
202104240DEN_TP0107,202104240DEN,1,,,8:19.0,8:19.0,0,2,0,made_fg
202104240DEN_TP0108,202104240DEN,1,,,8:08.0,8:08.0,0,2,0,made_fg
202104240DEN_TP0109,202104240DEN,1,,,7:58.0,7:58.0,0,3,0,made_fg
202104240DEN_TP0110,202104240DEN,1,,,7:18.0,7:18.0,0,2,0,made_fg
202104240DEN_TP0111,202104240DEN,1,,,7:18.0,7:18.0,0,0,0,timeout
202104240DEN_TP0112,202104240DEN,1,,,6:42.0,6:42.0,0,2,0,made_fg
202104240DEN_TP0113,202104240DEN,1,,,6:20.0,6:20.0,0,2,0,made_fg
202104240DEN_TP0114,202104240DEN,1,,,6:00.0,6:00.0,0,3,0,made_fg
202104240DEN_TP0115,202104240DEN,1,,,5:22.0,5:22.0,1,0,0,foul
202104240DEN_TP0116,202104240DEN,1,,,5:10.0,5:10.0,0,0,0,foul
202104240DEN_TP0117,202104240DEN,1,,,5:10.0,5:10.0,0,0,0,dead_ball_tov
202104240DEN_TP0118,202104240DEN,1,,,5:10.0,5:10.0,0,0,0,timeout
202104240DEN_TP0119,202104240DEN,1,,,5:01.0,5:01.0,0,2,0,made_fg
202104240DEN_TP0120,202104240DEN,1,,,4:28.0,4:28.0,0,2,0,made_fg
202104240DEN_TP0121,202104240DEN,1,,,4:13.0,4:13.0,0,3,0,made_fg
202104240DEN_TP0122,202104240DEN,1,,,3:59.0,3:59.0,0,2,0,made_fg
202104240DEN_TP0123,202104240DEN,1,,,3:46.0,3:46.0,0,0,0,foul
202104240DEN_TP0124,202104240DEN,1,,,3:46.0,3:46.0,0,1,0,made_ft
202104240DEN_TP0125,202104240DEN,1,,,3:46.0,3:46.0,0,1,0,made_ft
202104240DEN_TP0126,202104240DEN,1,,,3:31.0,3:31.0,0,0,0,foul
202104240DEN_TP0127,202104240DEN,1,,,3:31.0,3:31.0,1,1,0,made_ft
202104240DEN_TP0128,202104240DEN,1,,,3:19.0,3:19.0,0,3,0,made_fg
202104240DEN_TP0129,202104240DEN,1,,,3:12.0,3:12.0,0,0,0,foul
202104240DEN_TP0130,202104240DEN,1,,,3:12.0,3:12.0,1,1,0,made_ft
202104240DEN_TP0131,202104240DEN,1,,,2:59.0,2:59.0,1,2,0,made_fg
202104240DEN_TP0132,202104240DEN,1,,,2:29.0,2:29.0,0,0,0,foul
202104240DEN_TP0133,202104240DEN,1,,,2:29.0,2:29.0,0,1,0,made_ft
202104240DEN_TP0134,202104240DEN,1,,,2:09.0,2:09.0,0,2,0,made_fg
202104240DEN_TP0135,202104240DEN,1,,,1:35.0,1:35.0,0,0,0,dead_ball_tov
202104240DEN_TP0136,202104240DEN,1,,,1:20.0,1:20.0,0,2,0,made_fg
202104240DEN_TP0137,202104240DEN,1,,,1:07.0,1:07.0,0,3,0,made_fg
202104240DEN_TP0138,202104240DEN,1,,,0:22.0,0:22.0,0,0,0,foul
202104240DEN_TP0139,202104240DEN,1,,,0:22.0,0:22.0,0,1,0,made_ft
202104240DEN_TP0140,202104240DEN,1,,,0:22.0,0:22.0,0,1,0,made_ft
202104240DEN_TP0141,202104240DEN,1,,,11:40.0,11:40.0,1,2,0,made_fg
202104240DEN_TP0142,202104240DEN,1,,,11:25.0,11:25.0,0,2,0,made_fg
202104240DEN_TP0143,202104240DEN,1,,,11:03.0,11:03.0,0,2,0,made_fg
202104240DEN_TP0144,202104240DEN,1,,,10:50.0,10:50.0,0,0,0,foul
202104240DEN_TP0145,202104240DEN,1,,,10:50.0,10:50.0,0,1,0,made_ft
202104240DEN_TP0146,202104240DEN,1,,,10:50.0,10:50.0,0,1,0,made_ft
202104240DEN_TP0147,202104240DEN,1,,,10:40.0,10:40.0,0,3,0,made_fg
202104240DEN_TP0148,202104240DEN,1,,,10:22.0,10:22.0,0,3,0,made_fg
202104240DEN_TP0149,202104240DEN,1,,,10:07.0,10:07.0,1,0,0,foul
202104240DEN_TP0150,202104240DEN,1,,,10:01.0,10:01.0,0,3,0,made_fg
202104240DEN_TP0151,202104240DEN,1,,,9:29.0,9:29.0,0,2,0,made_fg
202104240DEN_TP0152,202104240DEN,1,,,9:09.0,9:09.0,0,3,0,made_fg
202104240DEN_TP0153,202104240DEN,1,,,8:51.0,8:51.0,0,0,0,foul
202104240DEN_TP0154,202104240DEN,1,,,8:43.0,8:43.0,0,0,0,foul
202104240DEN_TP0155,202104240DEN,1,,,8:43.0,8:43.0,0,0,0,timeout
202104240DEN_TP0156,202104240DEN,1,,,8:31.0,8:31.0,0,0,0,foul
202104240DEN_TP0157,202104240DEN,1,,,8:31.0,8:31.0,0,1,0,made_ft
202104240DEN_TP0158,202104240DEN,1,,,8:13.0,8:13.0,0,2,0,made_fg
202104240DEN_TP0159,202104240DEN,1,,,7:03.0,7:03.0,1,0,0,dead_ball_tov
202104240DEN_TP0160,202104240DEN,1,,,7:03.0,7:03.0,0,0,0,timeout
202104240DEN_TP0161,202104240DEN,1,,,6:31.0,6:31.0,0,3,0,made_fg
202104240DEN_TP0162,202104240DEN,1,,,5:57.0,5:57.0,0,2,0,made_fg
202104240DEN_TP0163,202104240DEN,1,,,5:24.0,5:24.0,0,0,0,foul
202104240DEN_TP0164,202104240DEN,1,,,5:00.0,5:00.0,1,2,0,made_fg
202104240DEN_TP0165,202104240DEN,1,,,4:26.0,4:26.0,0,3,0,made_fg
202104240DEN_TP0166,202104240DEN,1,,,4:14.0,4:14.0,0,3,0,made_fg
202104240DEN_TP0167,202104240DEN,1,,,4:14.0,4:14.0,0,0,0,foul
202104240DEN_TP0168,202104240DEN,1,,,4:14.0,4:14.0,0,1,0,made_ft
202104240DEN_TP0169,202104240DEN,1,,,3:51.0,3:51.0,0,0,0,foul
202104240DEN_TP0170,202104240DEN,1,,,3:51.0,3:51.0,0,1,0,made_ft
202104240DEN_TP0171,202104240DEN,1,,,3:51.0,3:51.0,0,1,0,made_ft
202104240DEN_TP0172,202104240DEN,1,,,3:38.0,3:38.0,0,3,0,made_fg
202104240DEN_TP0173,202104240DEN,1,,,3:32.0,3:32.0,0,0,0,timeout
202104240DEN_TP0174,202104240DEN,1,,,2:56.0,2:56.0,0,2,0,made_fg
202104240DEN_TP0175,202104240DEN,1,,,2:23.0,2:23.0,0,2,0,made_fg
202104240DEN_TP0176,202104240DEN,1,,,1:59.0,1:59.0,0,0,0,foul
202104240DEN_TP0177,202104240DEN,1,,,1:42.0,1:42.0,1,2,0,made_fg
202104240DEN_TP0178,202104240DEN,1,,,1:24.0,1:24.0,1,3,0,made_fg
202104240DEN_TP0179,202104240DEN,1,,,1:15.0,1:15.0,0,2,0,made_fg
202104240DEN_TP0180,202104240DEN,1,,,0:50.0,0:50.0,0,0,0,dead_ball_tov
202104240DEN_TP0181,202104240DEN,1,,,0:38.0,0:38.0,0,3,0,made_fg
202104240DEN_TP0182,202104240DEN,1,,,0:15.0,0:15.0,0,3,0,made_fg
202104240DEN_TP0183,202104240DEN,1,,,0:15.0,0:15.0,0,0,0,game_end
