true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103300LAC_TP0024,202103300LAC,1,,,1:05.0,1:05.0,0,0,0,foul
202103300LAC_TP0025,202103300LAC,1,,,1:05.0,1:05.0,1,1,0,made_ft
202103300LAC_TP0026,202103300LAC,1,,,0:39.0,0:39.0,0,2,0,made_fg
202103300LAC_TP0027,202103300LAC,1,,,0:00.0,0:00.0,1,2,0,made_fg
202103300LAC_TP0028,202103300LAC,1,,,11:48.0,11:48.0,0,0,0,foul
202103300LAC_TP0029,202103300LAC,1,,,11:48.0,11:48.0,0,1,0,made_ft
202103300LAC_TP0030,202103300LAC,1,,,11:48.0,11:48.0,0,1,0,made_ft
202103300LAC_TP0031,202103300LAC,1,,,11:27.0,11:27.0,0,2,0,made_fg
202103300LAC_TP0032,202103300LAC,1,,,10:53.0,10:53.0,0,2,0,made_fg
202103300LAC_TP0033,202103300LAC,1,,,10:19.0,10:19.0,1,0,0,dead_ball_tov
202103300LAC_TP0034,202103300LAC,1,,,9:17.0,9:17.0,0,3,0,made_fg
202103300LAC_TP0035,202103300LAC,1,,,8:52.0,8:52.0,1,0,0,foul
202103300LAC_TP0036,202103300LAC,1,,,8:38.0,8:38.0,0,2,0,made_fg
202103300LAC_TP0037,202103300LAC,1,,,8:23.0,8:23.0,0,3,0,made_fg
202103300LAC_TP0038,202103300LAC,1,,,8:08.0,8:08.0,0,2,0,made_fg
202103300LAC_TP0039,202103300LAC,1,,,7:56.0,7:56.0,0,2,0,made_fg
202103300LAC_TP0040,202103300LAC,1,,,7:54.0,7:54.0,0,0,0,timeout
202103300LAC_TP0041,202103300LAC,1,,,7:04.0,7:04.0,0,0,0,foul
202103300LAC_TP0042,202103300LAC,1,,,6:29.0,6:29.0,1,0,0,foul
202103300LAC_TP0043,202103300LAC,1,,,5:56.0,5:56.0,0,3,0,made_fg
202103300LAC_TP0044,202103300LAC,1,,,5:40.0,5:40.0,0,2,0,made_fg
202103300LAC_TP0045,202103300LAC,1,,,5:40.0,5:40.0,0,0,0,foul
202103300LAC_TP0046,202103300LAC,1,,,5:40.0,5:40.0,0,1,0,made_ft
202103300LAC_TP0047,202103300LAC,1,,,5:23.0,5:23.0,0,3,0,made_fg
202103300LAC_TP0048,202103300LAC,1,,,4:33.0,4:33.0,0,2,0,made_fg
202103300LAC_TP0049,202103300LAC,1,,,4:04.0,4:04.0,1,2,0,made_fg
202103300LAC_TP0050,202103300LAC,1,,,3:47.0,3:47.0,0,2,0,made_fg
202103300LAC_TP0051,202103300LAC,1,,,3:20.0,3:20.0,1,2,0,made_fg
202103300LAC_TP0052,202103300LAC,1,,,2:51.0,2:51.0,1,2,0,made_fg
202103300LAC_TP0053,202103300LAC,1,,,2:41.0,2:41.0,0,0,0,foul
202103300LAC_TP0054,202103300LAC,1,,,2:41.0,2:41.0,0,0,0,timeout
202103300LAC_TP0055,202103300LAC,1,,,2:07.0,2:07.0,0,0,0,foul
202103300LAC_TP0056,202103300LAC,1,,,2:07.0,2:07.0,0,1,0,made_ft
202103300LAC_TP0057,202103300LAC,1,,,2:07.0,2:07.0,0,1,0,made_ft
202103300LAC_TP0058,202103300LAC,1,,,1:51.0,1:51.0,0,2,0,made_fg
202103300LAC_TP0059,202103300LAC,1,,,1:29.0,1:29.0,0,3,0,made_fg
202103300LAC_TP0060,202103300LAC,1,,,1:07.0,1:07.0,0,2,0,made_fg
202103300LAC_TP0061,202103300LAC,1,,,0:40.0,0:40.0,1,0,0,dead_ball_tov
202103300LAC_TP0062,202103300LAC,1,,,0:02.0,0:02.0,0,0,0,foul
202103300LAC_TP0063,202103300LAC,1,,,0:02.0,0:02.0,0,0,0,foul
202103300LAC_TP0064,202103300LAC,1,,,0:02.0,0:02.0,0,1,0,made_ft
202103300LAC_TP0065,202103300LAC,1,,,0:00.0,0:00.0,0,2,0,made_fg
202103300LAC_TP0066,202103300LAC,1,,,11:45.0,11:45.0,0,2,0,made_fg
202103300LAC_TP0067,202103300LAC,1,,,10:40.0,10:40.0,3,2,0,made_fg
202103300LAC_TP0068,202103300LAC,1,,,10:09.0,10:09.0,0,0,0,foul
202103300LAC_TP0069,202103300LAC,1,,,9:57.0,9:57.0,0,2,0,made_fg
202103300LAC_TP0070,202103300LAC,1,,,9:43.0,9:43.0,0,0,0,dead_ball_tov
202103300LAC_TP0071,202103300LAC,1,,,8:55.0,8:55.0,0,2,0,made_fg
202103300LAC_TP0072,202103300LAC,1,,,8:31.0,8:31.0,0,2,0,made_fg
202103300LAC_TP0073,202103300LAC,1,,,8:31.0,8:31.0,0,0,0,timeout
202103300LAC_TP0074,202103300LAC,1,,,8:20.0,8:20.0,0,0,0,foul
202103300LAC_TP0075,202103300LAC,1,,,8:00.0,8:00.0,0,0,0,dead_ball_tov
202103300LAC_TP0076,202103300LAC,1,,,7:29.0,7:29.0,0,0,0,foul
202103300LAC_TP0077,202103300LAC,1,,,7:29.0,7:29.0,0,1,0,made_ft
202103300LAC_TP0078,202103300LAC,1,,,7:29.0,7:29.0,0,1,0,made_ft
202103300LAC_TP0079,202103300LAC,1,,,7:09.0,7:09.0,0,2,0,made_fg
202103300LAC_TP0080,202103300LAC,1,,,6:57.0,6:57.0,0,3,0,made_fg
202103300LAC_TP0081,202103300LAC,1,,,6:41.0,6:41.0,0,0,0,foul
202103300LAC_TP0082,202103300LAC,1,,,6:41.0,6:41.0,0,1,0,made_ft
202103300LAC_TP0083,202103300LAC,1,,,6:41.0,6:41.0,0,1,0,made_ft
202103300LAC_TP0084,202103300LAC,1,,,6:27.0,6:27.0,0,2,0,made_fg
202103300LAC_TP0085,202103300LAC,1,,,6:19.0,6:19.0,0,2,0,made_fg
202103300LAC_TP0086,202103300LAC,1,,,6:19.0,6:19.0,0,0,0,foul
202103300LAC_TP0087,202103300LAC,1,,,6:19.0,6:19.0,0,1,0,made_ft
202103300LAC_TP0088,202103300LAC,1,,,5:59.0,5:59.0,1,3,0,made_fg
202103300LAC_TP0089,202103300LAC,1,,,5:30.0,5:30.0,1,0,0,dead_ball_tov
202103300LAC_TP0090,202103300LAC,1,,,5:15.0,5:15.0,1,2,0,made_fg
202103300LAC_TP0091,202103300LAC,1,,,4:48.0,4:48.0,1,2,0,made_fg
202103300LAC_TP0092,202103300LAC,1,,,3:56.0,3:56.0,1,0,0,dead_ball_tov
202103300LAC_TP0093,202103300LAC,1,,,3:28.0,3:28.0,0,3,0,made_fg
202103300LAC_TP0094,202103300LAC,1,,,3:11.0,3:11.0,0,2,0,made_fg
202103300LAC_TP0095,202103300LAC,1,,,2:58.0,2:58.0,0,2,0,made_fg
202103300LAC_TP0096,202103300LAC,1,,,2:43.0,2:43.0,0,3,0,made_fg
202103300LAC_TP0097,202103300LAC,1,,,2:24.0,2:24.0,0,2,0,made_fg
202103300LAC_TP0098,202103300LAC,1,,,2:13.0,2:13.0,0,0,0,timeout
202103300LAC_TP0099,202103300LAC,1,,,2:07.0,2:07.0,0,2,0,made_fg
202103300LAC_TP0100,202103300LAC,1,,,1:52.0,1:52.0,0,2,0,made_fg
202103300LAC_TP0101,202103300LAC,1,,,1:34.0,1:34.0,1,0,0,foul
202103300LAC_TP0102,202103300LAC,1,,,1:34.0,1:34.0,0,1,0,made_ft
202103300LAC_TP0103,202103300LAC,1,,,1:34.0,1:34.0,0,1,0,made_ft
202103300LAC_TP0104,202103300LAC,1,,,0:58.0,0:58.0,0,0,0,foul
202103300LAC_TP0105,202103300LAC,1,,,0:58.0,0:58.0,0,1,0,made_ft
202103300LAC_TP0106,202103300LAC,1,,,0:58.0,0:58.0,0,1,0,made_ft
202103300LAC_TP0107,202103300LAC,1,,,0:45.0,0:45.0,0,0,0,foul
202103300LAC_TP0108,202103300LAC,1,,,0:45.0,0:45.0,0,1,0,made_ft
202103300LAC_TP0109,202103300LAC,1,,,0:45.0,0:45.0,0,1,0,made_ft
202103300LAC_TP0110,202103300LAC,1,,,0:31.0,0:31.0,1,2,0,made_fg
202103300LAC_TP0111,202103300LAC,1,,,11:29.0,11:29.0,1,2,0,made_fg
202103300LAC_TP0112,202103300LAC,1,,,10:30.0,10:30.0,1,2,0,made_fg
202103300LAC_TP0113,202103300LAC,1,,,10:07.0,10:07.0,2,2,0,made_fg
202103300LAC_TP0114,202103300LAC,1,,,9:34.0,9:34.0,0,2,0,made_fg
202103300LAC_TP0115,202103300LAC,1,,,9:11.0,9:11.0,1,0,0,foul
202103300LAC_TP0116,202103300LAC,1,,,9:03.0,9:03.0,0,3,0,made_fg
202103300LAC_TP0117,202103300LAC,1,,,8:25.0,8:25.0,0,3,0,made_fg
202103300LAC_TP0118,202103300LAC,1,,,8:01.0,8:01.0,0,2,0,made_fg
202103300LAC_TP0119,202103300LAC,1,,,7:27.0,7:27.0,0,2,0,made_fg
202103300LAC_TP0120,202103300LAC,1,,,6:31.0,6:31.0,0,0,0,foul
202103300LAC_TP0121,202103300LAC,1,,,6:31.0,6:31.0,0,0,0,timeout
202103300LAC_TP0122,202103300LAC,1,,,6:05.0,6:05.0,0,0,0,foul
202103300LAC_TP0123,202103300LAC,1,,,6:05.0,6:05.0,0,0,0,dead_ball_tov
202103300LAC_TP0124,202103300LAC,1,,,5:41.0,5:41.0,2,0,0,dead_ball_tov
202103300LAC_TP0125,202103300LAC,1,,,5:17.0,5:17.0,0,2,0,made_fg
202103300LAC_TP0126,202103300LAC,1,,,5:17.0,5:17.0,0,0,0,foul
202103300LAC_TP0127,202103300LAC,1,,,5:17.0,5:17.0,0,0,0,timeout
202103300LAC_TP0128,202103300LAC,1,,,5:17.0,5:17.0,0,1,0,made_ft
202103300LAC_TP0129,202103300LAC,1,,,5:04.0,5:04.0,0,0,0,foul
202103300LAC_TP0130,202103300LAC,1,,,5:04.0,5:04.0,0,1,0,made_ft
202103300LAC_TP0131,202103300LAC,1,,,5:04.0,5:04.0,0,1,0,made_ft
202103300LAC_TP0132,202103300LAC,1,,,4:49.0,4:49.0,0,0,0,foul
202103300LAC_TP0133,202103300LAC,1,,,4:35.0,4:35.0,1,2,0,made_fg
202103300LAC_TP0134,202103300LAC,1,,,4:22.0,4:22.0,0,0,0,foul
202103300LAC_TP0135,202103300LAC,1,,,4:11.0,4:11.0,1,2,0,made_fg
202103300LAC_TP0136,202103300LAC,1,,,3:48.0,3:48.0,0,3,0,made_fg
202103300LAC_TP0137,202103300LAC,1,,,3:27.0,3:27.0,0,2,0,made_fg
202103300LAC_TP0138,202103300LAC,1,,,3:27.0,3:27.0,0,0,0,timeout
202103300LAC_TP0139,202103300LAC,1,,,3:01.0,3:01.0,0,0,0,timeout
202103300LAC_TP0140,202103300LAC,1,,,2:52.0,2:52.0,0,0,0,foul
202103300LAC_TP0141,202103300LAC,1,,,2:52.0,2:52.0,0,1,0,made_ft
202103300LAC_TP0142,202103300LAC,1,,,2:52.0,2:52.0,0,1,0,made_ft
202103300LAC_TP0143,202103300LAC,1,,,2:39.0,2:39.0,0,0,0,foul
202103300LAC_TP0144,202103300LAC,1,,,2:39.0,2:39.0,0,1,0,made_ft
202103300LAC_TP0145,202103300LAC,1,,,2:39.0,2:39.0,0,1,0,made_ft
202103300LAC_TP0146,202103300LAC,1,,,2:20.0,2:20.0,1,2,0,made_fg
202103300LAC_TP0147,202103300LAC,1,,,2:20.0,2:20.0,0,0,0,foul
202103300LAC_TP0148,202103300LAC,1,,,2:20.0,2:20.0,0,1,0,made_ft
202103300LAC_TP0149,202103300LAC,1,,,2:00.0,2:00.0,0,2,0,made_fg
202103300LAC_TP0150,202103300LAC,1,,,1:46.0,1:46.0,0,0,0,foul
202103300LAC_TP0151,202103300LAC,1,,,1:46.0,1:46.0,0,1,0,made_ft
202103300LAC_TP0152,202103300LAC,1,,,1:46.0,1:46.0,0,1,0,made_ft
202103300LAC_TP0153,202103300LAC,1,,,1:10.0,1:10.0,2,2,0,made_fg
202103300LAC_TP0154,202103300LAC,1,,,1:10.0,1:10.0,0,0,0,timeout
202103300LAC_TP0155,202103300LAC,1,,,0:53.0,0:53.0,0,2,0,made_fg
202103300LAC_TP0156,202103300LAC,1,,,0:32.0,0:32.0,0,0,0,foul
202103300LAC_TP0157,202103300LAC,1,,,0:25.0,0:25.0,1,3,0,made_fg
202103300LAC_TP0158,202103300LAC,1,,,0:19.0,0:19.0,0,0,0,foul
202103300LAC_TP0159,202103300LAC,1,,,0:19.0,0:19.0,0,1,0,made_ft
202103300LAC_TP0160,202103300LAC,1,,,0:19.0,0:19.0,0,1,0,made_ft
202103300LAC_TP0161,202103300LAC,1,,,0:02.0,0:02.0,1,2,0,made_fg
202103300LAC_TP0162,202103300LAC,1,,,0:02.0,0:02.0,0,0,0,dead_ball_tov
202103300LAC_TP0163,202103300LAC,1,,,0:01.0,0:01.0,0,0,0,foul
202103300LAC_TP0164,202103300LAC,1,,,0:01.0,0:01.0,0,1,0,made_ft
202103300LAC_TP0165,202103300LAC,1,,,0:01.0,0:01.0,0,1,0,made_ft
202103300LAC_TP0166,202103300LAC,1,,,0:01.0,0:01.0,0,0,0,game_end
