true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105030UTA_TP0107,202105030UTA,1,,,2:17.0,2:17.0,1,2,0,made_fg
202105030UTA_TP0108,202105030UTA,1,,,2:03.0,2:03.0,0,3,0,made_fg
202105030UTA_TP0109,202105030UTA,1,,,1:30.0,1:30.0,1,2,0,made_fg
202105030UTA_TP0110,202105030UTA,1,,,1:15.0,1:15.0,0,2,0,made_fg
202105030UTA_TP0111,202105030UTA,1,,,0:58.0,0:58.0,0,2,0,made_fg
202105030UTA_TP0112,202105030UTA,1,,,0:58.0,0:58.0,0,0,0,foul
202105030UTA_TP0113,202105030UTA,1,,,0:58.0,0:58.0,0,1,0,made_ft
202105030UTA_TP0114,202105030UTA,1,,,0:45.0,0:45.0,0,2,0,made_fg
202105030UTA_TP0115,202105030UTA,1,,,0:28.0,0:28.0,0,2,0,made_fg
202105030UTA_TP0116,202105030UTA,1,,,11:43.0,11:43.0,1,0,0,foul
202105030UTA_TP0117,202105030UTA,1,,,11:17.0,11:17.0,0,0,0,dead_ball_tov
202105030UTA_TP0118,202105030UTA,1,,,10:50.0,10:50.0,1,2,0,made_fg
202105030UTA_TP0119,202105030UTA,1,,,10:33.0,10:33.0,0,2,0,made_fg
202105030UTA_TP0120,202105030UTA,1,,,10:33.0,10:33.0,0,0,0,foul
202105030UTA_TP0121,202105030UTA,1,,,10:33.0,10:33.0,0,1,0,made_ft
202105030UTA_TP0122,202105030UTA,1,,,10:09.0,10:09.0,0,2,0,made_fg
202105030UTA_TP0123,202105030UTA,1,,,10:09.0,10:09.0,0,0,0,timeout
202105030UTA_TP0124,202105030UTA,1,,,9:32.0,9:32.0,0,3,0,made_fg
202105030UTA_TP0125,202105030UTA,1,,,8:53.0,8:53.0,0,3,0,made_fg
202105030UTA_TP0126,202105030UTA,1,,,8:34.0,8:34.0,0,3,0,made_fg
202105030UTA_TP0127,202105030UTA,1,,,8:15.0,8:15.0,0,2,0,made_fg
202105030UTA_TP0128,202105030UTA,1,,,7:48.0,7:48.0,0,2,0,made_fg
202105030UTA_TP0129,202105030UTA,1,,,6:50.0,6:50.0,0,0,0,foul
202105030UTA_TP0130,202105030UTA,1,,,6:50.0,6:50.0,0,1,0,made_ft
202105030UTA_TP0131,202105030UTA,1,,,6:50.0,6:50.0,0,1,0,made_ft
202105030UTA_TP0132,202105030UTA,1,,,6:03.0,6:03.0,0,0,0,timeout
202105030UTA_TP0133,202105030UTA,1,,,5:41.0,5:41.0,1,2,0,made_fg
202105030UTA_TP0134,202105030UTA,1,,,5:22.0,5:22.0,0,2,0,made_fg
202105030UTA_TP0135,202105030UTA,1,,,5:11.0,5:11.0,0,2,0,made_fg
202105030UTA_TP0136,202105030UTA,1,,,4:51.0,4:51.0,0,3,0,made_fg
202105030UTA_TP0137,202105030UTA,1,,,4:35.0,4:35.0,0,2,0,made_fg
202105030UTA_TP0138,202105030UTA,1,,,4:25.0,4:25.0,0,0,0,timeout
202105030UTA_TP0139,202105030UTA,1,,,4:20.0,4:20.0,0,0,0,foul
202105030UTA_TP0140,202105030UTA,1,,,4:20.0,4:20.0,0,0,0,dead_ball_tov
202105030UTA_TP0141,202105030UTA,1,,,4:05.0,4:05.0,0,2,0,made_fg
202105030UTA_TP0142,202105030UTA,1,,,3:38.0,3:38.0,2,2,0,made_fg
202105030UTA_TP0143,202105030UTA,1,,,2:41.0,2:41.0,3,2,0,made_fg
202105030UTA_TP0144,202105030UTA,1,,,2:02.0,2:02.0,1,0,0,timeout
202105030UTA_TP0145,202105030UTA,1,,,1:32.0,1:32.0,0,2,0,made_fg
202105030UTA_TP0146,202105030UTA,1,,,1:21.0,1:21.0,0,2,0,made_fg
202105030UTA_TP0147,202105030UTA,1,,,1:16.0,1:16.0,0,0,0,timeout
202105030UTA_TP0148,202105030UTA,1,,,0:52.0,0:52.0,0,3,0,made_fg
202105030UTA_TP0149,202105030UTA,1,,,0:22.0,0:22.0,0,0,0,foul
202105030UTA_TP0150,202105030UTA,1,,,0:22.0,0:22.0,0,1,0,made_ft
202105030UTA_TP0151,202105030UTA,1,,,0:22.0,0:22.0,0,1,0,made_ft
202105030UTA_TP0152,202105030UTA,1,,,0:22.0,0:22.0,0,0,0,game_end
