true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202210210ATL_TP0043,202210210ATL,1,,,0:30.0,0:30.0,0,0,0,dead_ball_tov
202210210ATL_TP0044,202210210ATL,1,,,0:05.0,0:05.0,0,0,0,foul
202210210ATL_TP0045,202210210ATL,1,,,0:00.0,0:00.0,0,0,0,dead_ball_tov
202210210ATL_TP0046,202210210ATL,1,,,11:28.0,11:28.0,0,0,0,foul
202210210ATL_TP0047,202210210ATL,1,,,11:28.0,11:28.0,0,1,0,made_ft
202210210ATL_TP0048,202210210ATL,1,,,11:28.0,11:28.0,0,1,0,made_ft
202210210ATL_TP0049,202210210ATL,1,,,11:03.0,11:03.0,0,2,0,made_fg
202210210ATL_TP0050,202210210ATL,1,,,10:39.0,10:39.0,0,2,0,made_fg
202210210ATL_TP0051,202210210ATL,1,,,10:25.0,10:25.0,1,0,0,foul
202210210ATL_TP0052,202210210ATL,1,,,10:25.0,10:25.0,0,1,0,made_ft
202210210ATL_TP0053,202210210ATL,1,,,10:25.0,10:25.0,0,1,0,made_ft
202210210ATL_TP0054,202210210ATL,1,,,10:19.0,10:19.0,0,0,0,foul
202210210ATL_TP0055,202210210ATL,1,,,10:19.0,10:19.0,0,0,0,dead_ball_tov
202210210ATL_TP0056,202210210ATL,1,,,9:58.0,9:58.0,1,2,0,made_fg
202210210ATL_TP0057,202210210ATL,1,,,9:41.0,9:41.0,0,3,0,made_fg
202210210ATL_TP0058,202210210ATL,1,,,9:06.0,9:06.0,0,2,0,made_fg
202210210ATL_TP0059,202210210ATL,1,,,9:06.0,9:06.0,0,0,0,foul
202210210ATL_TP0060,202210210ATL,1,,,9:06.0,9:06.0,0,1,0,made_ft
202210210ATL_TP0061,202210210ATL,1,,,8:55.0,8:55.0,0,2,0,made_fg
202210210ATL_TP0062,202210210ATL,1,,,8:40.0,8:40.0,0,3,0,made_fg
202210210ATL_TP0063,202210210ATL,1,,,8:29.0,8:29.0,0,3,0,made_fg
202210210ATL_TP0064,202210210ATL,1,,,8:00.0,8:00.0,0,2,0,made_fg
202210210ATL_TP0065,202210210ATL,1,,,7:43.0,7:43.0,0,2,0,made_fg
202210210ATL_TP0066,202210210ATL,1,,,7:43.0,7:43.0,0,0,0,timeout
202210210ATL_TP0067,202210210ATL,1,,,6:48.0,6:48.0,1,0,0,foul
202210210ATL_TP0068,202210210ATL,1,,,6:44.0,6:44.0,0,2,0,made_fg
202210210ATL_TP0069,202210210ATL,1,,,6:32.0,6:32.0,0,3,0,made_fg
202210210ATL_TP0070,202210210ATL,1,,,5:38.0,5:38.0,0,2,0,made_fg
202210210ATL_TP0071,202210210ATL,1,,,5:38.0,5:38.0,0,0,0,foul
202210210ATL_TP0072,202210210ATL,1,,,5:31.0,5:31.0,0,0,0,foul
202210210ATL_TP0073,202210210ATL,1,,,5:31.0,5:31.0,0,1,0,made_ft
202210210ATL_TP0074,202210210ATL,1,,,5:31.0,5:31.0,0,1,0,made_ft
202210210ATL_TP0075,202210210ATL,1,,,5:07.0,5:07.0,1,0,0,foul
202210210ATL_TP0076,202210210ATL,1,,,5:07.0,5:07.0,0,0,0,dead_ball_tov
202210210ATL_TP0077,202210210ATL,1,,,4:43.0,4:43.0,0,2,0,made_fg
202210210ATL_TP0078,202210210ATL,1,,,4:35.0,4:35.0,0,0,0,foul
202210210ATL_TP0079,202210210ATL,1,,,4:22.0,4:22.0,0,3,0,made_fg
202210210ATL_TP0080,202210210ATL,1,,,4:04.0,4:04.0,0,2,0,made_fg
202210210ATL_TP0081,202210210ATL,1,,,3:52.0,3:52.0,0,2,0,made_fg
202210210ATL_TP0082,202210210ATL,1,,,3:22.0,3:22.0,1,0,0,dead_ball_tov
202210210ATL_TP0083,202210210ATL,1,,,3:07.0,3:07.0,0,0,0,timeout
202210210ATL_TP0084,202210210ATL,1,,,2:50.0,2:50.0,0,0,0,foul
202210210ATL_TP0085,202210210ATL,1,,,2:50.0,2:50.0,0,0,0,dead_ball_tov
202210210ATL_TP0086,202210210ATL,1,,,2:30.0,2:30.0,0,2,0,made_fg
202210210ATL_TP0087,202210210ATL,1,,,2:08.0,2:08.0,0,3,0,made_fg
202210210ATL_TP0088,202210210ATL,1,,,1:32.0,1:32.0,1,3,0,made_fg
202210210ATL_TP0089,202210210ATL,1,,,1:16.0,1:16.0,0,2,0,made_fg
202210210ATL_TP0090,202210210ATL,1,,,1:00.0,1:00.0,0,2,0,made_fg
202210210ATL_TP0091,202210210ATL,1,,,11:41.0,11:41.0,1,0,0,foul
202210210ATL_TP0092,202210210ATL,1,,,11:41.0,11:41.0,1,1,0,made_ft
202210210ATL_TP0093,202210210ATL,1,,,11:08.0,11:08.0,0,0,0,foul
202210210ATL_TP0094,202210210ATL,1,,,11:08.0,11:08.0,0,1,0,made_ft
202210210ATL_TP0095,202210210ATL,1,,,11:08.0,11:08.0,0,1,0,made_ft
202210210ATL_TP0096,202210210ATL,1,,,10:48.0,10:48.0,0,2,0,made_fg
202210210ATL_TP0097,202210210ATL,1,,,10:37.0,10:37.0,0,0,0,foul
202210210ATL_TP0098,202210210ATL,1,,,10:37.0,10:37.0,0,1,0,made_ft
202210210ATL_TP0099,202210210ATL,1,,,10:37.0,10:37.0,0,1,0,made_ft
202210210ATL_TP0100,202210210ATL,1,,,10:22.0,10:22.0,0,3,0,made_fg
202210210ATL_TP0101,202210210ATL,1,,,10:00.0,10:00.0,0,2,0,made_fg
202210210ATL_TP0102,202210210ATL,1,,,9:45.0,9:45.0,0,3,0,made_fg
202210210ATL_TP0103,202210210ATL,1,,,9:32.0,9:32.0,0,2,0,made_fg
202210210ATL_TP0104,202210210ATL,1,,,9:24.0,9:24.0,0,2,0,made_fg
202210210ATL_TP0105,202210210ATL,1,,,8:56.0,8:56.0,0,2,0,made_fg
202210210ATL_TP0106,202210210ATL,1,,,8:15.0,8:15.0,1,0,0,foul
202210210ATL_TP0107,202210210ATL,1,,,8:05.0,8:05.0,1,2,0,made_fg
202210210ATL_TP0108,202210210ATL,1,,,8:05.0,8:05.0,0,0,0,foul
202210210ATL_TP0109,202210210ATL,1,,,8:05.0,8:05.0,0,1,0,made_ft
202210210ATL_TP0110,202210210ATL,1,,,7:52.0,7:52.0,0,0,0,dead_ball_tov
202210210ATL_TP0111,202210210ATL,1,,,7:43.0,7:43.0,0,0,0,foul
202210210ATL_TP0112,202210210ATL,1,,,7:42.0,7:42.0,1,0,0,foul
202210210ATL_TP0113,202210210ATL,1,,,7:42.0,7:42.0,0,1,0,made_ft
202210210ATL_TP0114,202210210ATL,1,,,7:12.0,7:12.0,0,2,0,made_fg
202210210ATL_TP0115,202210210ATL,1,,,7:01.0,7:01.0,0,3,0,made_fg
202210210ATL_TP0116,202210210ATL,1,,,6:22.0,6:22.0,1,2,0,made_fg
202210210ATL_TP0117,202210210ATL,1,,,6:21.0,6:21.0,0,0,0,timeout
202210210ATL_TP0118,202210210ATL,1,,,6:06.0,6:06.0,0,2,0,made_fg
202210210ATL_TP0119,202210210ATL,1,,,4:51.0,4:51.0,2,3,0,made_fg
202210210ATL_TP0120,202210210ATL,1,,,4:00.0,4:00.0,0,0,0,foul
202210210ATL_TP0121,202210210ATL,1,,,4:00.0,4:00.0,0,1,0,made_ft
202210210ATL_TP0122,202210210ATL,1,,,4:00.0,4:00.0,0,1,0,made_ft
202210210ATL_TP0123,202210210ATL,1,,,3:51.0,3:51.0,0,0,0,foul
202210210ATL_TP0124,202210210ATL,1,,,3:39.0,3:39.0,0,0,0,foul
202210210ATL_TP0125,202210210ATL,1,,,3:39.0,3:39.0,0,1,0,made_ft
202210210ATL_TP0126,202210210ATL,1,,,3:39.0,3:39.0,0,1,0,made_ft
202210210ATL_TP0127,202210210ATL,1,,,3:19.0,3:19.0,1,2,0,made_fg
202210210ATL_TP0128,202210210ATL,1,,,2:58.0,2:58.0,0,0,0,foul
202210210ATL_TP0129,202210210ATL,1,,,2:58.0,2:58.0,0,0,0,timeout
202210210ATL_TP0130,202210210ATL,1,,,2:43.0,2:43.0,1,2,0,made_fg
202210210ATL_TP0131,202210210ATL,1,,,2:24.0,2:24.0,0,2,0,made_fg
202210210ATL_TP0132,202210210ATL,1,,,2:15.0,2:15.0,0,0,0,foul
202210210ATL_TP0133,202210210ATL,1,,,2:15.0,2:15.0,0,1,0,made_ft
202210210ATL_TP0134,202210210ATL,1,,,2:15.0,2:15.0,0,1,0,made_ft
202210210ATL_TP0135,202210210ATL,1,,,2:08.0,2:08.0,0,0,0,foul
202210210ATL_TP0136,202210210ATL,1,,,2:08.0,2:08.0,0,1,0,made_ft
202210210ATL_TP0137,202210210ATL,1,,,2:08.0,2:08.0,0,1,0,made_ft
202210210ATL_TP0138,202210210ATL,1,,,1:54.0,1:54.0,0,3,0,made_fg
202210210ATL_TP0139,202210210ATL,1,,,1:32.0,1:32.0,0,2,0,made_fg
202210210ATL_TP0140,202210210ATL,1,,,1:07.0,1:07.0,0,0,0,dead_ball_tov
202210210ATL_TP0141,202210210ATL,1,,,0:45.0,0:45.0,0,0,0,dead_ball_tov
202210210ATL_TP0142,202210210ATL,1,,,0:05.0,0:05.0,1,0,0,foul
202210210ATL_TP0143,202210210ATL,1,,,0:05.0,0:05.0,0,0,0,timeout
202210210ATL_TP0144,202210210ATL,1,,,0:05.0,0:05.0,1,1,0,made_ft
202210210ATL_TP0145,202210210ATL,1,,,11:39.0,11:39.0,1,3,0,made_fg
202210210ATL_TP0146,202210210ATL,1,,,11:10.0,11:10.0,0,0,0,foul
202210210ATL_TP0147,202210210ATL,1,,,10:53.0,10:53.0,0,2,0,made_fg
202210210ATL_TP0148,202210210ATL,1,,,10:13.0,10:13.0,0,0,0,dead_ball_tov
202210210ATL_TP0149,202210210ATL,1,,,9:53.0,9:53.0,0,3,0,made_fg
202210210ATL_TP0150,202210210ATL,1,,,9:23.0,9:23.0,1,2,0,made_fg
202210210ATL_TP0151,202210210ATL,1,,,9:20.0,9:20.0,0,3,0,made_fg
202210210ATL_TP0152,202210210ATL,1,,,8:23.0,8:23.0,0,2,0,made_fg
202210210ATL_TP0153,202210210ATL,1,,,8:23.0,8:23.0,0,0,0,timeout
202210210ATL_TP0154,202210210ATL,1,,,7:59.0,7:59.0,0,0,0,foul
202210210ATL_TP0155,202210210ATL,1,,,7:05.0,7:05.0,0,0,0,foul
202210210ATL_TP0156,202210210ATL,1,,,7:05.0,7:05.0,0,1,0,made_ft
202210210ATL_TP0157,202210210ATL,1,,,7:05.0,7:05.0,0,1,0,made_ft
202210210ATL_TP0158,202210210ATL,1,,,6:34.0,6:34.0,0,0,0,dead_ball_tov
202210210ATL_TP0159,202210210ATL,1,,,6:11.0,6:11.0,0,3,0,made_fg
202210210ATL_TP0160,202210210ATL,1,,,5:55.0,5:55.0,0,0,0,dead_ball_tov
202210210ATL_TP0161,202210210ATL,1,,,5:46.0,5:46.0,0,2,0,made_fg
202210210ATL_TP0162,202210210ATL,1,,,5:19.0,5:19.0,0,2,0,made_fg
202210210ATL_TP0163,202210210ATL,1,,,4:42.0,4:42.0,0,2,0,made_fg
202210210ATL_TP0164,202210210ATL,1,,,4:42.0,4:42.0,0,0,0,timeout
202210210ATL_TP0165,202210210ATL,1,,,4:31.0,4:31.0,0,2,0,made_fg
202210210ATL_TP0166,202210210ATL,1,,,4:16.0,4:16.0,0,2,0,made_fg
202210210ATL_TP0167,202210210ATL,1,,,3:36.0,3:36.0,1,0,0,foul
202210210ATL_TP0168,202210210ATL,1,,,3:36.0,3:36.0,0,0,0,timeout
202210210ATL_TP0169,202210210ATL,1,,,3:21.0,3:21.0,1,3,0,made_fg
202210210ATL_TP0170,202210210ATL,1,,,2:52.0,2:52.0,1,0,0,dead_ball_tov
202210210ATL_TP0171,202210210ATL,1,,,2:40.0,2:40.0,0,3,0,made_fg
202210210ATL_TP0172,202210210ATL,1,,,2:00.0,2:00.0,1,0,0,foul
202210210ATL_TP0173,202210210ATL,1,,,1:55.0,1:55.0,0,2,0,made_fg
202210210ATL_TP0174,202210210ATL,1,,,0:48.0,0:48.0,1,3,0,made_fg
202210210ATL_TP0175,202210210ATL,1,,,0:37.0,0:37.0,0,0,0,foul
202210210ATL_TP0176,202210210ATL,1,,,0:37.0,0:37.0,0,1,0,made_ft
202210210ATL_TP0177,202210210ATL,1,,,0:37.0,0:37.0,0,1,0,made_ft
202210210ATL_TP0178,202210210ATL,1,,,0:11.0,0:11.0,0,0,0,foul
202210210ATL_TP0179,202210210ATL,1,,,0:11.0,0:11.0,0,1,0,made_ft
202210210ATL_TP0180,202210210ATL,1,,,0:11.0,0:11.0,0,1,0,made_ft
202210210ATL_TP0181,202210210ATL,1,,,0:11.0,0:11.0,0,0,0,game_end
