true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201110CHI_TP0114,202201110CHI,1,,,7:13.0,7:13.0,0,1,0,made_ft
202201110CHI_TP0115,202201110CHI,1,,,7:13.0,7:13.0,0,1,0,made_ft
202201110CHI_TP0116,202201110CHI,1,,,7:03.0,7:03.0,0,0,0,foul
202201110CHI_TP0117,202201110CHI,1,,,6:55.0,6:55.0,0,3,0,made_fg
202201110CHI_TP0118,202201110CHI,1,,,6:31.0,6:31.0,0,2,0,made_fg
202201110CHI_TP0119,202201110CHI,1,,,6:22.0,6:22.0,0,0,0,foul
202201110CHI_TP0120,202201110CHI,1,,,6:22.0,6:22.0,0,1,0,made_ft
202201110CHI_TP0121,202201110CHI,1,,,6:22.0,6:22.0,0,1,0,made_ft
202201110CHI_TP0122,202201110CHI,1,,,5:59.0,5:59.0,2,2,0,made_fg
202201110CHI_TP0123,202201110CHI,1,,,5:43.0,5:43.0,0,0,0,foul
202201110CHI_TP0124,202201110CHI,1,,,5:09.0,5:09.0,0,3,0,made_fg
202201110CHI_TP0125,202201110CHI,1,,,4:31.0,4:31.0,0,2,0,made_fg
202201110CHI_TP0126,202201110CHI,1,,,4:04.0,4:04.0,0,2,0,made_fg
202201110CHI_TP0127,202201110CHI,1,,,3:58.0,3:58.0,0,0,0,foul
202201110CHI_TP0128,202201110CHI,1,,,3:30.0,3:30.0,0,2,0,made_fg
202201110CHI_TP0129,202201110CHI,1,,,3:13.0,3:13.0,0,2,0,made_fg
202201110CHI_TP0130,202201110CHI,1,,,2:42.0,2:42.0,0,0,0,foul
202201110CHI_TP0131,202201110CHI,1,,,2:18.0,2:18.0,0,2,0,made_fg
202201110CHI_TP0132,202201110CHI,1,,,1:47.0,1:47.0,0,2,0,made_fg
202201110CHI_TP0133,202201110CHI,1,,,1:34.0,1:34.0,0,0,0,foul
202201110CHI_TP0134,202201110CHI,1,,,1:34.0,1:34.0,0,1,0,made_ft
202201110CHI_TP0135,202201110CHI,1,,,0:46.0,0:46.0,3,0,0,dead_ball_tov
202201110CHI_TP0136,202201110CHI,1,,,0:33.0,0:33.0,0,2,0,made_fg
202201110CHI_TP0137,202201110CHI,1,,,0:04.0,0:04.0,1,0,0,foul
202201110CHI_TP0138,202201110CHI,1,,,0:04.0,0:04.0,0,0,0,dead_ball_tov
202201110CHI_TP0139,202201110CHI,1,,,11:43.0,11:43.0,1,3,0,made_fg
202201110CHI_TP0140,202201110CHI,1,,,11:20.0,11:20.0,0,2,0,made_fg
202201110CHI_TP0141,202201110CHI,1,,,11:08.0,11:08.0,3,2,0,made_fg
202201110CHI_TP0142,202201110CHI,1,,,10:46.0,10:46.0,0,0,0,foul
202201110CHI_TP0143,202201110CHI,1,,,10:46.0,10:46.0,0,1,0,made_ft
202201110CHI_TP0144,202201110CHI,1,,,10:46.0,10:46.0,0,1,0,made_ft
202201110CHI_TP0145,202201110CHI,1,,,10:27.0,10:27.0,0,2,0,made_fg
202201110CHI_TP0146,202201110CHI,1,,,10:12.0,10:12.0,0,2,0,made_fg
202201110CHI_TP0147,202201110CHI,1,,,9:57.0,9:57.0,0,2,0,made_fg
202201110CHI_TP0148,202201110CHI,1,,,9:18.0,9:18.0,1,3,0,made_fg
202201110CHI_TP0149,202201110CHI,1,,,9:16.0,9:16.0,0,0,0,timeout
202201110CHI_TP0150,202201110CHI,1,,,8:57.0,8:57.0,0,2,0,made_fg
202201110CHI_TP0151,202201110CHI,1,,,8:47.0,8:47.0,0,0,0,foul
202201110CHI_TP0152,202201110CHI,1,,,8:33.0,8:33.0,1,2,0,made_fg
202201110CHI_TP0153,202201110CHI,1,,,8:15.0,8:15.0,0,2,0,made_fg
202201110CHI_TP0154,202201110CHI,1,,,8:04.0,8:04.0,0,0,0,dead_ball_tov
202201110CHI_TP0155,202201110CHI,1,,,7:46.0,7:46.0,0,2,0,made_fg
202201110CHI_TP0156,202201110CHI,1,,,7:20.0,7:20.0,1,0,0,timeout
202201110CHI_TP0157,202201110CHI,1,,,7:18.0,7:18.0,1,0,0,dead_ball_tov
202201110CHI_TP0158,202201110CHI,1,,,6:45.0,6:45.0,0,3,0,made_fg
202201110CHI_TP0159,202201110CHI,1,,,6:06.0,6:06.0,1,0,0,foul
202201110CHI_TP0160,202201110CHI,1,,,6:06.0,6:06.0,1,1,0,made_ft
202201110CHI_TP0161,202201110CHI,1,,,5:43.0,5:43.0,0,3,0,made_fg
202201110CHI_TP0162,202201110CHI,1,,,5:18.0,5:18.0,0,3,0,made_fg
202201110CHI_TP0163,202201110CHI,1,,,4:40.0,4:40.0,1,2,0,made_fg
202201110CHI_TP0164,202201110CHI,1,,,4:40.0,4:40.0,0,0,0,foul
202201110CHI_TP0165,202201110CHI,1,,,4:40.0,4:40.0,0,1,0,made_ft
202201110CHI_TP0166,202201110CHI,1,,,4:09.0,4:09.0,1,0,0,foul
202201110CHI_TP0167,202201110CHI,1,,,4:09.0,4:09.0,0,1,0,made_ft
202201110CHI_TP0168,202201110CHI,1,,,3:47.0,3:47.0,0,3,0,made_fg
202201110CHI_TP0169,202201110CHI,1,,,3:31.0,3:31.0,1,0,0,foul
202201110CHI_TP0170,202201110CHI,1,,,3:13.0,3:13.0,1,2,0,made_fg
202201110CHI_TP0171,202201110CHI,1,,,3:04.0,3:04.0,0,0,0,dead_ball_tov
202201110CHI_TP0172,202201110CHI,1,,,2:48.0,2:48.0,0,2,0,made_fg
202201110CHI_TP0173,202201110CHI,1,,,2:48.0,2:48.0,0,0,0,foul
202201110CHI_TP0174,202201110CHI,1,,,2:48.0,2:48.0,0,0,0,foul
202201110CHI_TP0175,202201110CHI,1,,,2:48.0,2:48.0,0,1,0,made_ft
202201110CHI_TP0176,202201110CHI,1,,,2:38.0,2:38.0,1,0,0,dead_ball_tov
202201110CHI_TP0177,202201110CHI,1,,,2:09.0,2:09.0,0,2,0,made_fg
202201110CHI_TP0178,202201110CHI,1,,,1:59.0,1:59.0,0,0,0,foul
202201110CHI_TP0179,202201110CHI,1,,,1:59.0,1:59.0,0,1,0,made_ft
202201110CHI_TP0180,202201110CHI,1,,,1:59.0,1:59.0,0,1,0,made_ft
202201110CHI_TP0181,202201110CHI,1,,,1:42.0,1:42.0,0,3,0,made_fg
202201110CHI_TP0182,202201110CHI,1,,,1:19.0,1:19.0,1,2,0,made_fg
202201110CHI_TP0183,202201110CHI,1,,,0:08.0,0:08.0,0,0,0,dead_ball_tov
202201110CHI_TP0184,202201110CHI,1,,,0:08.0,0:08.0,0,0,0,game_end
