true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203230CHO_TP0075,202203230CHO,1,,,1:31.0,1:31.0,0,0,0,foul
202203230CHO_TP0076,202203230CHO,1,,,1:31.0,1:31.0,0,1,0,made_ft
202203230CHO_TP0077,202203230CHO,1,,,1:11.0,1:11.0,0,3,0,made_fg
202203230CHO_TP0078,202203230CHO,1,,,0:43.0,0:43.0,0,2,0,made_fg
202203230CHO_TP0079,202203230CHO,1,,,0:27.0,0:27.0,0,0,0,foul
202203230CHO_TP0080,202203230CHO,1,,,0:27.0,0:27.0,0,0,0,dead_ball_tov
202203230CHO_TP0081,202203230CHO,1,,,0:00.0,0:00.0,1,2,0,made_fg
202203230CHO_TP0082,202203230CHO,1,,,11:44.0,11:44.0,0,3,0,made_fg
202203230CHO_TP0083,202203230CHO,1,,,11:28.0,11:28.0,0,0,0,foul
202203230CHO_TP0084,202203230CHO,1,,,11:13.0,11:13.0,0,2,0,made_fg
202203230CHO_TP0085,202203230CHO,1,,,10:42.0,10:42.0,0,2,0,made_fg
202203230CHO_TP0086,202203230CHO,1,,,10:23.0,10:23.0,1,2,0,made_fg
202203230CHO_TP0087,202203230CHO,1,,,9:52.0,9:52.0,0,2,0,made_fg
202203230CHO_TP0088,202203230CHO,1,,,9:37.0,9:37.0,0,2,0,made_fg
202203230CHO_TP0089,202203230CHO,1,,,9:21.0,9:21.0,0,2,0,made_fg
202203230CHO_TP0090,202203230CHO,1,,,8:59.0,8:59.0,0,2,0,made_fg
202203230CHO_TP0091,202203230CHO,1,,,8:59.0,8:59.0,0,0,0,timeout
202203230CHO_TP0092,202203230CHO,1,,,8:41.0,8:41.0,0,3,0,made_fg
202203230CHO_TP0093,202203230CHO,1,,,8:23.0,8:23.0,0,2,0,made_fg
202203230CHO_TP0094,202203230CHO,1,,,8:09.0,8:09.0,0,0,0,foul
202203230CHO_TP0095,202203230CHO,1,,,8:09.0,8:09.0,0,1,0,made_ft
202203230CHO_TP0096,202203230CHO,1,,,8:09.0,8:09.0,0,1,0,made_ft
202203230CHO_TP0097,202203230CHO,1,,,7:57.0,7:57.0,0,2,0,made_fg
202203230CHO_TP0098,202203230CHO,1,,,7:57.0,7:57.0,0,0,0,foul
202203230CHO_TP0099,202203230CHO,1,,,6:53.0,6:53.0,1,2,0,made_fg
202203230CHO_TP0100,202203230CHO,1,,,6:39.0,6:39.0,0,0,0,foul
202203230CHO_TP0101,202203230CHO,1,,,6:39.0,6:39.0,0,0,0,dead_ball_tov
202203230CHO_TP0102,202203230CHO,1,,,5:54.0,5:54.0,2,2,0,made_fg
202203230CHO_TP0103,202203230CHO,1,,,5:54.0,5:54.0,0,0,0,timeout
202203230CHO_TP0104,202203230CHO,1,,,5:26.0,5:26.0,0,2,0,made_fg
202203230CHO_TP0105,202203230CHO,1,,,5:06.0,5:06.0,0,2,0,made_fg
202203230CHO_TP0106,202203230CHO,1,,,4:50.0,4:50.0,0,3,0,made_fg
202203230CHO_TP0107,202203230CHO,1,,,4:33.0,4:33.0,0,3,0,made_fg
202203230CHO_TP0108,202203230CHO,1,,,4:16.0,4:16.0,0,0,0,foul
202203230CHO_TP0109,202203230CHO,1,,,3:42.0,3:42.0,0,3,0,made_fg
202203230CHO_TP0110,202203230CHO,1,,,3:21.0,3:21.0,1,2,0,made_fg
202203230CHO_TP0111,202203230CHO,1,,,3:03.0,3:03.0,0,3,0,made_fg
202203230CHO_TP0112,202203230CHO,1,,,2:39.0,2:39.0,0,2,0,made_fg
202203230CHO_TP0113,202203230CHO,1,,,2:18.0,2:18.0,0,3,0,made_fg
202203230CHO_TP0114,202203230CHO,1,,,1:38.0,1:38.0,0,3,0,made_fg
202203230CHO_TP0115,202203230CHO,1,,,1:38.0,1:38.0,0,0,0,timeout
202203230CHO_TP0116,202203230CHO,1,,,1:13.0,1:13.0,2,0,0,dead_ball_tov
202203230CHO_TP0117,202203230CHO,1,,,0:41.0,0:41.0,0,0,0,foul
202203230CHO_TP0118,202203230CHO,1,,,0:41.0,0:41.0,1,1,0,made_ft
202203230CHO_TP0119,202203230CHO,1,,,0:33.0,0:33.0,0,2,0,made_fg
202203230CHO_TP0120,202203230CHO,1,,,0:11.0,0:11.0,0,0,0,foul
202203230CHO_TP0121,202203230CHO,1,,,0:07.0,0:07.0,0,0,0,foul
202203230CHO_TP0122,202203230CHO,1,,,0:07.0,0:07.0,0,1,0,made_ft
202203230CHO_TP0123,202203230CHO,1,,,0:07.0,0:07.0,0,1,0,made_ft
202203230CHO_TP0124,202203230CHO,1,,,11:44.0,11:44.0,0,3,0,made_fg
202203230CHO_TP0125,202203230CHO,1,,,11:20.0,11:20.0,2,0,0,dead_ball_tov
202203230CHO_TP0126,202203230CHO,1,,,10:47.0,10:47.0,0,0,0,foul
202203230CHO_TP0127,202203230CHO,1,,,10:38.0,10:38.0,0,3,0,made_fg
202203230CHO_TP0128,202203230CHO,1,,,10:17.0,10:17.0,0,3,0,made_fg
202203230CHO_TP0129,202203230CHO,1,,,9:16.0,9:16.0,0,3,0,made_fg
202203230CHO_TP0130,202203230CHO,1,,,8:32.0,8:32.0,0,0,0,foul
202203230CHO_TP0131,202203230CHO,1,,,8:09.0,8:09.0,0,2,0,made_fg
202203230CHO_TP0132,202203230CHO,1,,,7:58.0,7:58.0,0,3,0,made_fg
202203230CHO_TP0133,202203230CHO,1,,,7:41.0,7:41.0,0,0,0,foul
202203230CHO_TP0134,202203230CHO,1,,,7:36.0,7:36.0,0,0,0,foul
202203230CHO_TP0135,202203230CHO,1,,,7:07.0,7:07.0,0,3,0,made_fg
202203230CHO_TP0136,202203230CHO,1,,,7:07.0,7:07.0,0,0,0,timeout
202203230CHO_TP0137,202203230CHO,1,,,6:13.0,6:13.0,1,0,0,foul
202203230CHO_TP0138,202203230CHO,1,,,6:13.0,6:13.0,0,1,0,made_ft
202203230CHO_TP0139,202203230CHO,1,,,6:13.0,6:13.0,0,1,0,made_ft
202203230CHO_TP0140,202203230CHO,1,,,5:20.0,5:20.0,0,0,0,foul
202203230CHO_TP0141,202203230CHO,1,,,5:20.0,5:20.0,0,1,0,made_ft
202203230CHO_TP0142,202203230CHO,1,,,4:26.0,4:26.0,0,0,0,foul
202203230CHO_TP0143,202203230CHO,1,,,4:26.0,4:26.0,0,1,0,made_ft
202203230CHO_TP0144,202203230CHO,1,,,4:26.0,4:26.0,0,1,0,made_ft
202203230CHO_TP0145,202203230CHO,1,,,4:13.0,4:13.0,1,0,0,timeout
202203230CHO_TP0146,202203230CHO,1,,,3:46.0,3:46.0,0,0,0,foul
202203230CHO_TP0147,202203230CHO,1,,,3:28.0,3:28.0,0,0,0,foul
202203230CHO_TP0148,202203230CHO,1,,,3:28.0,3:28.0,0,1,0,made_ft
202203230CHO_TP0149,202203230CHO,1,,,3:28.0,3:28.0,0,1,0,made_ft
202203230CHO_TP0150,202203230CHO,1,,,3:18.0,3:18.0,0,2,0,made_fg
202203230CHO_TP0151,202203230CHO,1,,,3:17.0,3:17.0,0,0,0,timeout
202203230CHO_TP0152,202203230CHO,1,,,2:24.0,2:24.0,2,0,0,dead_ball_tov
202203230CHO_TP0153,202203230CHO,1,,,2:00.0,2:00.0,0,2,0,made_fg
202203230CHO_TP0154,202203230CHO,1,,,1:55.0,1:55.0,0,0,0,foul
202203230CHO_TP0155,202203230CHO,1,,,1:24.0,1:24.0,1,2,0,made_fg
202203230CHO_TP0156,202203230CHO,1,,,1:10.0,1:10.0,0,2,0,made_fg
202203230CHO_TP0157,202203230CHO,1,,,1:10.0,1:10.0,0,0,0,foul
202203230CHO_TP0158,202203230CHO,1,,,1:10.0,1:10.0,0,1,0,made_ft
202203230CHO_TP0159,202203230CHO,1,,,1:05.0,1:05.0,0,2,0,made_fg
202203230CHO_TP0160,202203230CHO,1,,,0:46.0,0:46.0,0,0,0,foul
202203230CHO_TP0161,202203230CHO,1,,,0:46.0,0:46.0,1,1,0,made_ft
202203230CHO_TP0162,202203230CHO,1,,,0:45.0,0:45.0,0,0,0,foul
202203230CHO_TP0163,202203230CHO,1,,,0:11.0,0:11.0,1,2,0,made_fg
202203230CHO_TP0164,202203230CHO,1,,,0:11.0,0:11.0,0,0,0,game_end
