true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212230CLE_TP0044,202212230CLE,1,,,0:27.0,0:27.0,0,0,0,dead_ball_tov
202212230CLE_TP0045,202212230CLE,1,,,0:03.0,0:03.0,0,0,0,dead_ball_tov
202212230CLE_TP0046,202212230CLE,1,,,0:00.0,0:00.0,0,3,0,made_fg
202212230CLE_TP0047,202212230CLE,1,,,11:27.0,11:27.0,0,2,0,made_fg
202212230CLE_TP0048,202212230CLE,1,,,11:18.0,11:18.0,0,0,0,foul
202212230CLE_TP0049,202212230CLE,1,,,11:18.0,11:18.0,0,0,0,dead_ball_tov
202212230CLE_TP0050,202212230CLE,1,,,11:02.0,11:02.0,0,0,0,foul
202212230CLE_TP0051,202212230CLE,1,,,11:02.0,11:02.0,1,1,0,made_ft
202212230CLE_TP0052,202212230CLE,1,,,10:46.0,10:46.0,0,3,0,made_fg
202212230CLE_TP0053,202212230CLE,1,,,10:24.0,10:24.0,0,2,0,made_fg
202212230CLE_TP0054,202212230CLE,1,,,9:58.0,9:58.0,0,2,0,made_fg
202212230CLE_TP0055,202212230CLE,1,,,9:51.0,9:51.0,0,0,0,foul
202212230CLE_TP0056,202212230CLE,1,,,9:39.0,9:39.0,0,0,0,foul
202212230CLE_TP0057,202212230CLE,1,,,9:27.0,9:27.0,0,0,0,dead_ball_tov
202212230CLE_TP0058,202212230CLE,1,,,9:19.0,9:19.0,0,0,0,foul
202212230CLE_TP0059,202212230CLE,1,,,9:05.0,9:05.0,0,3,0,made_fg
202212230CLE_TP0060,202212230CLE,1,,,8:40.0,8:40.0,0,3,0,made_fg
202212230CLE_TP0061,202212230CLE,1,,,8:30.0,8:30.0,0,2,0,made_fg
202212230CLE_TP0062,202212230CLE,1,,,8:15.0,8:15.0,0,3,0,made_fg
202212230CLE_TP0063,202212230CLE,1,,,7:57.0,7:57.0,0,2,0,made_fg
202212230CLE_TP0064,202212230CLE,1,,,7:38.0,7:38.0,0,2,0,made_fg
202212230CLE_TP0065,202212230CLE,1,,,7:28.0,7:28.0,0,0,0,foul
202212230CLE_TP0066,202212230CLE,1,,,7:28.0,7:28.0,0,1,0,made_ft
202212230CLE_TP0067,202212230CLE,1,,,7:15.0,7:15.0,1,0,0,dead_ball_tov
202212230CLE_TP0068,202212230CLE,1,,,6:55.0,6:55.0,0,0,0,timeout
202212230CLE_TP0069,202212230CLE,1,,,6:53.0,6:53.0,0,0,0,dead_ball_tov
202212230CLE_TP0070,202212230CLE,1,,,6:41.0,6:41.0,0,3,0,made_fg
202212230CLE_TP0071,202212230CLE,1,,,6:14.0,6:14.0,0,3,0,made_fg
202212230CLE_TP0072,202212230CLE,1,,,5:59.0,5:59.0,0,2,0,made_fg
202212230CLE_TP0073,202212230CLE,1,,,5:31.0,5:31.0,0,0,0,foul
202212230CLE_TP0074,202212230CLE,1,,,5:31.0,5:31.0,0,1,0,made_ft
202212230CLE_TP0075,202212230CLE,1,,,5:20.0,5:20.0,0,2,0,made_fg
202212230CLE_TP0076,202212230CLE,1,,,5:20.0,5:20.0,0,0,0,foul
202212230CLE_TP0077,202212230CLE,1,,,5:08.0,5:08.0,1,0,0,foul
202212230CLE_TP0078,202212230CLE,1,,,4:09.0,4:09.0,2,3,0,made_fg
202212230CLE_TP0079,202212230CLE,1,,,3:47.0,3:47.0,1,0,0,foul
202212230CLE_TP0080,202212230CLE,1,,,3:47.0,3:47.0,1,1,0,made_ft
202212230CLE_TP0081,202212230CLE,1,,,3:25.0,3:25.0,0,0,0,foul
202212230CLE_TP0082,202212230CLE,1,,,3:25.0,3:25.0,0,1,0,made_ft
202212230CLE_TP0083,202212230CLE,1,,,2:54.0,2:54.0,0,0,0,foul
202212230CLE_TP0084,202212230CLE,1,,,2:54.0,2:54.0,0,0,0,timeout
202212230CLE_TP0085,202212230CLE,1,,,2:32.0,2:32.0,1,0,0,foul
202212230CLE_TP0086,202212230CLE,1,,,2:32.0,2:32.0,1,1,0,made_ft
202212230CLE_TP0087,202212230CLE,1,,,1:47.0,1:47.0,1,2,0,made_fg
202212230CLE_TP0088,202212230CLE,1,,,1:34.0,1:34.0,0,2,0,made_fg
202212230CLE_TP0089,202212230CLE,1,,,1:12.0,1:12.0,1,0,0,foul
202212230CLE_TP0090,202212230CLE,1,,,1:12.0,1:12.0,0,1,0,made_ft
202212230CLE_TP0091,202212230CLE,1,,,1:12.0,1:12.0,0,1,0,made_ft
202212230CLE_TP0092,202212230CLE,1,,,0:05.0,0:05.0,1,3,0,made_fg
202212230CLE_TP0093,202212230CLE,1,,,11:44.0,11:44.0,0,3,0,made_fg
202212230CLE_TP0094,202212230CLE,1,,,11:23.0,11:23.0,0,3,0,made_fg
202212230CLE_TP0095,202212230CLE,1,,,11:01.0,11:01.0,0,2,0,made_fg
202212230CLE_TP0096,202212230CLE,1,,,10:43.0,10:43.0,0,2,0,made_fg
202212230CLE_TP0097,202212230CLE,1,,,10:15.0,10:15.0,0,2,0,made_fg
202212230CLE_TP0098,202212230CLE,1,,,10:15.0,10:15.0,0,0,0,foul
202212230CLE_TP0099,202212230CLE,1,,,10:15.0,10:15.0,0,1,0,made_ft
202212230CLE_TP0100,202212230CLE,1,,,9:59.0,9:59.0,0,0,0,foul
202212230CLE_TP0101,202212230CLE,1,,,9:59.0,9:59.0,0,1,0,made_ft
202212230CLE_TP0102,202212230CLE,1,,,9:59.0,9:59.0,0,1,0,made_ft
202212230CLE_TP0103,202212230CLE,1,,,9:44.0,9:44.0,0,0,0,foul
202212230CLE_TP0104,202212230CLE,1,,,9:26.0,9:26.0,1,3,0,made_fg
202212230CLE_TP0105,202212230CLE,1,,,9:25.0,9:25.0,0,0,0,timeout
202212230CLE_TP0106,202212230CLE,1,,,9:09.0,9:09.0,0,0,0,foul
202212230CLE_TP0107,202212230CLE,1,,,9:09.0,9:09.0,0,1,0,made_ft
202212230CLE_TP0108,202212230CLE,1,,,9:09.0,9:09.0,0,1,0,made_ft
202212230CLE_TP0109,202212230CLE,1,,,8:21.0,8:21.0,0,2,0,made_fg
202212230CLE_TP0110,202212230CLE,1,,,7:59.0,7:59.0,0,0,0,dead_ball_tov
202212230CLE_TP0111,202212230CLE,1,,,7:19.0,7:19.0,1,0,0,foul
202212230CLE_TP0112,202212230CLE,1,,,7:19.0,7:19.0,0,1,0,made_ft
202212230CLE_TP0113,202212230CLE,1,,,7:19.0,7:19.0,0,1,0,made_ft
202212230CLE_TP0114,202212230CLE,1,,,7:00.0,7:00.0,1,3,0,made_fg
202212230CLE_TP0115,202212230CLE,1,,,6:41.0,6:41.0,0,3,0,made_fg
202212230CLE_TP0116,202212230CLE,1,,,5:43.0,5:43.0,0,2,0,made_fg
202212230CLE_TP0117,202212230CLE,1,,,5:25.0,5:25.0,0,0,0,dead_ball_tov
202212230CLE_TP0118,202212230CLE,1,,,4:46.0,4:46.0,0,2,0,made_fg
202212230CLE_TP0119,202212230CLE,1,,,4:36.0,4:36.0,0,0,0,foul
202212230CLE_TP0120,202212230CLE,1,,,4:36.0,4:36.0,0,0,0,dead_ball_tov
202212230CLE_TP0121,202212230CLE,1,,,4:12.0,4:12.0,0,2,0,made_fg
202212230CLE_TP0122,202212230CLE,1,,,3:43.0,3:43.0,1,2,0,made_fg
202212230CLE_TP0123,202212230CLE,1,,,3:43.0,3:43.0,0,0,0,timeout
202212230CLE_TP0124,202212230CLE,1,,,3:28.0,3:28.0,0,0,0,dead_ball_tov
202212230CLE_TP0125,202212230CLE,1,,,3:10.0,3:10.0,0,3,0,made_fg
202212230CLE_TP0126,202212230CLE,1,,,2:30.0,2:30.0,1,2,0,made_fg
202212230CLE_TP0127,202212230CLE,1,,,2:00.0,2:00.0,0,2,0,made_fg
202212230CLE_TP0128,202212230CLE,1,,,1:34.0,1:34.0,1,2,0,made_fg
202212230CLE_TP0129,202212230CLE,1,,,1:25.0,1:25.0,0,0,0,foul
202212230CLE_TP0130,202212230CLE,1,,,1:17.0,1:17.0,0,0,0,foul
202212230CLE_TP0131,202212230CLE,1,,,1:17.0,1:17.0,0,0,0,dead_ball_tov
202212230CLE_TP0132,202212230CLE,1,,,0:56.0,0:56.0,0,0,0,dead_ball_tov
202212230CLE_TP0133,202212230CLE,1,,,0:48.0,0:48.0,0,0,0,foul
202212230CLE_TP0134,202212230CLE,1,,,0:48.0,0:48.0,0,1,0,made_ft
202212230CLE_TP0135,202212230CLE,1,,,0:48.0,0:48.0,0,1,0,made_ft
202212230CLE_TP0136,202212230CLE,1,,,0:35.0,0:35.0,0,3,0,made_fg
202212230CLE_TP0137,202212230CLE,1,,,0:35.0,0:35.0,0,0,0,foul
202212230CLE_TP0138,202212230CLE,1,,,0:35.0,0:35.0,0,1,0,made_ft
202212230CLE_TP0139,202212230CLE,1,,,0:24.0,0:24.0,0,0,0,foul
202212230CLE_TP0140,202212230CLE,1,,,0:24.0,0:24.0,1,1,0,made_ft
202212230CLE_TP0141,202212230CLE,1,,,11:45.0,11:45.0,0,2,0,made_fg
202212230CLE_TP0142,202212230CLE,1,,,10:34.0,10:34.0,0,0,0,foul
202212230CLE_TP0143,202212230CLE,1,,,9:59.0,9:59.0,1,3,0,made_fg
202212230CLE_TP0144,202212230CLE,1,,,9:26.0,9:26.0,0,0,0,foul
202212230CLE_TP0145,202212230CLE,1,,,9:03.0,9:03.0,1,2,0,made_fg
202212230CLE_TP0146,202212230CLE,1,,,8:36.0,8:36.0,1,3,0,made_fg
202212230CLE_TP0147,202212230CLE,1,,,8:22.0,8:22.0,0,2,0,made_fg
202212230CLE_TP0148,202212230CLE,1,,,8:09.0,8:09.0,0,2,0,made_fg
202212230CLE_TP0149,202212230CLE,1,,,7:50.0,7:50.0,0,2,0,made_fg
202212230CLE_TP0150,202212230CLE,1,,,7:34.0,7:34.0,0,2,0,made_fg
202212230CLE_TP0151,202212230CLE,1,,,7:26.0,7:26.0,0,0,0,timeout
202212230CLE_TP0152,202212230CLE,1,,,7:12.0,7:12.0,0,0,0,foul
202212230CLE_TP0153,202212230CLE,1,,,7:12.0,7:12.0,0,1,0,made_ft
202212230CLE_TP0154,202212230CLE,1,,,7:12.0,7:12.0,0,1,0,made_ft
202212230CLE_TP0155,202212230CLE,1,,,6:37.0,6:37.0,0,2,0,made_fg
202212230CLE_TP0156,202212230CLE,1,,,6:14.0,6:14.0,0,0,0,foul
202212230CLE_TP0157,202212230CLE,1,,,6:14.0,6:14.0,0,1,0,made_ft
202212230CLE_TP0158,202212230CLE,1,,,6:14.0,6:14.0,0,1,0,made_ft
202212230CLE_TP0159,202212230CLE,1,,,6:02.0,6:02.0,0,2,0,made_fg
202212230CLE_TP0160,202212230CLE,1,,,5:48.0,5:48.0,0,2,0,made_fg
202212230CLE_TP0161,202212230CLE,1,,,5:38.0,5:38.0,0,3,0,made_fg
202212230CLE_TP0162,202212230CLE,1,,,5:17.0,5:17.0,0,2,0,made_fg
202212230CLE_TP0163,202212230CLE,1,,,5:06.0,5:06.0,0,3,0,made_fg
202212230CLE_TP0164,202212230CLE,1,,,4:38.0,4:38.0,1,3,0,made_fg
202212230CLE_TP0165,202212230CLE,1,,,4:31.0,4:31.0,0,2,0,made_fg
202212230CLE_TP0166,202212230CLE,1,,,3:48.0,3:48.0,0,0,0,dead_ball_tov
202212230CLE_TP0167,202212230CLE,1,,,3:48.0,3:48.0,0,0,0,timeout
202212230CLE_TP0168,202212230CLE,1,,,2:51.0,2:51.0,1,2,0,made_fg
202212230CLE_TP0169,202212230CLE,1,,,2:28.0,2:28.0,1,2,0,made_fg
202212230CLE_TP0170,202212230CLE,1,,,1:50.0,1:50.0,0,2,0,made_fg
202212230CLE_TP0171,202212230CLE,1,,,1:39.0,1:39.0,0,0,0,foul
202212230CLE_TP0172,202212230CLE,1,,,1:39.0,1:39.0,0,1,0,made_ft
202212230CLE_TP0173,202212230CLE,1,,,1:39.0,1:39.0,0,1,0,made_ft
202212230CLE_TP0174,202212230CLE,1,,,0:15.0,0:15.0,0,0,0,dead_ball_tov
202212230CLE_TP0175,202212230CLE,1,,,0:15.0,0:15.0,0,0,0,game_end
